  2691    0.48103E+02    0.13531E+01    0.79996E-02   -0.20534E+01
  2692    0.47954E+02    0.13505E+01    0.79892E-02   -0.20273E+01
  2693    0.47803E+02    0.13480E+01    0.79787E-02   -0.20014E+01
  2694    0.47653E+02    0.13457E+01    0.79683E-02   -0.19758E+01
  2695    0.47501E+02    0.13435E+01    0.79578E-02   -0.19504E+01
  2696    0.47350E+02    0.13414E+01    0.79474E-02   -0.19254E+01
  2697    0.47197E+02    0.13394E+01    0.79369E-02   -0.19007E+01
  2698    0.47042E+02    0.13375E+01    0.79265E-02   -0.18763E+01
  2699    0.46889E+02    0.13359E+01    0.79160E-02   -0.18522E+01
  2700    0.46735E+02    0.13343E+01    0.79056E-02   -0.18284E+01
  2701    0.46579E+02    0.13328E+01    0.78951E-02   -0.18050E+01
  2702    0.46425E+02    0.13314E+01    0.78847E-02   -0.17820E+01
  2703    0.46269E+02    0.13301E+01    0.78742E-02   -0.17592E+01
  2704    0.46112E+02    0.13289E+01    0.78638E-02   -0.17368E+01
  2705    0.45956E+02    0.13278E+01    0.78533E-02   -0.17147E+01
  2706    0.45799E+02    0.13269E+01    0.78429E-02   -0.16931E+01
  2707    0.45641E+02    0.13260E+01    0.78325E-02   -0.16717E+01
  2708    0.45485E+02    0.13253E+01    0.78220E-02   -0.16507E+01
  2709    0.45325E+02    0.13247E+01    0.78116E-02   -0.16301E+01
  2710    0.45167E+02    0.13241E+01    0.78012E-02   -0.16097E+01
  2711    0.45008E+02    0.13236E+01    0.77908E-02   -0.15898E+01
  2712    0.44849E+02    0.13234E+01    0.77803E-02   -0.15702E+01
  2713    0.44690E+02    0.13231E+01    0.77699E-02   -0.15510E+01
  2714    0.44530E+02    0.13230E+01    0.77595E-02   -0.15321E+01
  2715    0.44370E+02    0.13229E+01    0.77491E-02   -0.15137E+01
  2716    0.44210E+02    0.13230E+01    0.77387E-02   -0.14955E+01
  2717    0.44049E+02    0.13232E+01    0.77283E-02   -0.14777E+01
  2718    0.43889E+02    0.13235E+01    0.77179E-02   -0.14604E+01
  2719    0.43728E+02    0.13239E+01    0.77075E-02   -0.14433E+01
  2720    0.43567E+02    0.13243E+01    0.76971E-02   -0.14266E+01
  2721    0.43405E+02    0.13249E+01    0.76867E-02   -0.14103E+01
  2722    0.43244E+02    0.13254E+01    0.76763E-02   -0.13944E+01
  2723    0.43082E+02    0.13262E+01    0.76660E-02   -0.13788E+01
  2724    0.42921E+02    0.13270E+01    0.76556E-02   -0.13635E+01
  2725    0.42759E+02    0.13279E+01    0.76452E-02   -0.13487E+01
  2726    0.42598E+02    0.13288E+01    0.76349E-02   -0.13343E+01
  2727    0.42437E+02    0.13298E+01    0.76245E-02   -0.13202E+01
  2728    0.42274E+02    0.13309E+01    0.76142E-02   -0.13065E+01
  2729    0.42113E+02    0.13320E+01    0.76038E-02   -0.12932E+01
  2730    0.41952E+02    0.13333E+01    0.75935E-02   -0.12803E+01
  2731    0.41790E+02    0.13346E+01    0.75831E-02   -0.12677E+01
  2732    0.41630E+02    0.13360E+01    0.75728E-02   -0.12555E+01
  2733    0.41468E+02    0.13374E+01    0.75625E-02   -0.12437E+01
  2734    0.41308E+02    0.13389E+01    0.75522E-02   -0.12323E+01
  2735    0.41147E+02    0.13404E+01    0.75419E-02   -0.12213E+01
  2736    0.40987E+02    0.13420E+01    0.75316E-02   -0.12106E+01
  2737    0.40827E+02    0.13436E+01    0.75213E-02   -0.12003E+01
  2738    0.40667E+02    0.13453E+01    0.75110E-02   -0.11904E+01
  2739    0.40507E+02    0.13470E+01    0.75008E-02   -0.11809E+01
  2740    0.40349E+02    0.13488E+01    0.74905E-02   -0.11717E+01
  2741    0.40190E+02    0.13506E+01    0.74802E-02   -0.11629E+01
  2742    0.40032E+02    0.13524E+01    0.74700E-02   -0.11545E+01
  2743    0.39874E+02    0.13542E+01    0.74598E-02   -0.11465E+01
  2744    0.39718E+02    0.13560E+01    0.74495E-02   -0.11388E+01
  2745    0.39561E+02    0.13581E+01    0.74393E-02   -0.11315E+01
  2746    0.39405E+02    0.13600E+01    0.74291E-02   -0.11247E+01
  2747    0.39250E+02    0.13619E+01    0.74189E-02   -0.11181E+01
  2748    0.39095E+02    0.13639E+01    0.74087E-02   -0.11120E+01
  2749    0.38941E+02    0.13658E+01    0.73985E-02   -0.11061E+01
  2750    0.38789E+02    0.13678E+01    0.73883E-02   -0.11007E+01
  2751    0.38636E+02    0.13699E+01    0.73782E-02   -0.10957E+01
  2752    0.38484E+02    0.13718E+01    0.73680E-02   -0.10911E+01
  2753    0.38333E+02    0.13738E+01    0.73579E-02   -0.10868E+01
  2754    0.38184E+02    0.13758E+01    0.73477E-02   -0.10828E+01
  2755    0.38034E+02    0.13777E+01    0.73376E-02   -0.10792E+01
  2756    0.37886E+02    0.13798E+01    0.73275E-02   -0.10760E+01
  2757    0.37738E+02    0.13817E+01    0.73174E-02   -0.10732E+01
  2758    0.37592E+02    0.13837E+01    0.73073E-02   -0.10706E+01
  2759    0.37446E+02    0.13857E+01    0.72972E-02   -0.10685E+01
  2760    0.37301E+02    0.13877E+01    0.72871E-02   -0.10668E+01
  2761    0.37156E+02    0.13896E+01    0.72771E-02   -0.10652E+01
  2762    0.37013E+02    0.13916E+01    0.72670E-02   -0.10642E+01
  2763    0.36871E+02    0.13936E+01    0.72570E-02   -0.10634E+01
  2764    0.36729E+02    0.13956E+01    0.72470E-02   -0.10630E+01
  2765    0.36588E+02    0.13974E+01    0.72370E-02   -0.10630E+01
  2766    0.36448E+02    0.13993E+01    0.72270E-02   -0.10632E+01
  2767    0.36309E+02    0.14013E+01    0.72170E-02   -0.10638E+01
  2768    0.36170E+02    0.14032E+01    0.72070E-02   -0.10648E+01
  2769    0.36032E+02    0.14051E+01    0.71970E-02   -0.10659E+01
  2770    0.35896E+02    0.14069E+01    0.71871E-02   -0.10677E+01
  2771    0.35761E+02    0.14088E+01    0.71772E-02   -0.10696E+01
  2772    0.35626E+02    0.14105E+01    0.71672E-02   -0.10718E+01
  2773    0.35492E+02    0.14123E+01    0.71573E-02   -0.10741E+01
  2774    0.35360E+02    0.14141E+01    0.71474E-02   -0.10770E+01
  2775    0.35228E+02    0.14158E+01    0.71375E-02   -0.10799E+01
  2776    0.35097E+02    0.14176E+01    0.71277E-02   -0.10833E+01
  2777    0.34967E+02    0.14193E+01    0.71178E-02   -0.10871E+01
  2778    0.34838E+02    0.14209E+01    0.71080E-02   -0.10910E+01
  2779    0.34710E+02    0.14225E+01    0.70982E-02   -0.10952E+01
  2780    0.34584E+02    0.14241E+01    0.70884E-02   -0.10997E+01
  2781    0.34458E+02    0.14256E+01    0.70786E-02   -0.11044E+01
  2782    0.34334E+02    0.14272E+01    0.70688E-02   -0.11094E+01
  2783    0.34211E+02    0.14287E+01    0.70591E-02   -0.11147E+01
  2784    0.34088E+02    0.14301E+01    0.70493E-02   -0.11203E+01
  2785    0.33967E+02    0.14316E+01    0.70396E-02   -0.11260E+01
  2786    0.33847E+02    0.14329E+01    0.70299E-02   -0.11319E+01
  2787    0.33728E+02    0.14341E+01    0.70202E-02   -0.11381E+01
  2788    0.33609E+02    0.14354E+01    0.70105E-02   -0.11445E+01
  2789    0.33492E+02    0.14366E+01    0.70009E-02   -0.11512E+01
  2790    0.33377E+02    0.14378E+01    0.69912E-02   -0.11580E+01
  2791    0.33260E+02    0.14388E+01    0.69816E-02   -0.11650E+01
  2792    0.33147E+02    0.14399E+01    0.69720E-02   -0.11723E+01
  2793    0.33035E+02    0.14409E+01    0.69624E-02   -0.11796E+01
  2794    0.32923E+02    0.14417E+01    0.69528E-02   -0.11872E+01
  2795    0.32812E+02    0.14426E+01    0.69433E-02   -0.11949E+01
  2796    0.32703E+02    0.14434E+01    0.69338E-02   -0.12028E+01
  2797    0.32596E+02    0.14441E+01    0.69242E-02   -0.12108E+01
  2798    0.32489E+02    0.14448E+01    0.69147E-02   -0.12189E+01
  2799    0.32384E+02    0.14453E+01    0.69053E-02   -0.12272E+01
  2800    0.32279E+02    0.14458E+01    0.68958E-02   -0.12356E+01
  2801    0.32176E+02    0.14462E+01    0.68864E-02   -0.12441E+01
  2802    0.32074E+02    0.14466E+01    0.68769E-02   -0.12527E+01
  2803    0.31974E+02    0.14468E+01    0.68675E-02   -0.12614E+01
  2804    0.31874E+02    0.14470E+01    0.68581E-02   -0.12702E+01
  2805    0.31777E+02    0.14471E+01    0.68487E-02   -0.12791E+01
  2806    0.31679E+02    0.14471E+01    0.68394E-02   -0.12880E+01
  2807    0.31584E+02    0.14471E+01    0.68301E-02   -0.12971E+01
  2808    0.31489E+02    0.14470E+01    0.68207E-02   -0.13063E+01
  2809    0.31396E+02    0.14468E+01    0.68114E-02   -0.13155E+01
  2810    0.31304E+02    0.14465E+01    0.68022E-02   -0.13249E+01
  2811    0.31213E+02    0.14462E+01    0.67929E-02   -0.13343E+01
  2812    0.31123E+02    0.14457E+01    0.67836E-02   -0.13438E+01
  2813    0.31035E+02    0.14452E+01    0.67744E-02   -0.13533E+01
  2814    0.30947E+02    0.14446E+01    0.67652E-02   -0.13630E+01
  2815    0.30860E+02    0.14440E+01    0.67560E-02   -0.13727E+01
  2816    0.30775E+02    0.14431E+01    0.67468E-02   -0.13824E+01
  2817    0.30691E+02    0.14424E+01    0.67377E-02   -0.13922E+01
  2818    0.30609E+02    0.14415E+01    0.67285E-02   -0.14021E+01
  2819    0.30527E+02    0.14405E+01    0.67194E-02   -0.14120E+01
  2820    0.30446E+02    0.14395E+01    0.67103E-02   -0.14219E+01
  2821    0.30367E+02    0.14383E+01    0.67012E-02   -0.14319E+01
  2822    0.30289E+02    0.14371E+01    0.66922E-02   -0.14419E+01
  2823    0.30213E+02    0.14358E+01    0.66831E-02   -0.14519E+01
  2824    0.30136E+02    0.14345E+01    0.66741E-02   -0.14620E+01
  2825    0.30062E+02    0.14330E+01    0.66651E-02   -0.14721E+01
  2826    0.29988E+02    0.14316E+01    0.66561E-02   -0.14822E+01
  2827    0.29915E+02    0.14299E+01    0.66471E-02   -0.14922E+01
  2828    0.29843E+02    0.14282E+01    0.66382E-02   -0.15023E+01
  2829    0.29773E+02    0.14265E+01    0.66292E-02   -0.15124E+01
  2830    0.29703E+02    0.14247E+01    0.66203E-02   -0.15225E+01
  2831    0.29634E+02    0.14227E+01    0.66114E-02   -0.15326E+01
  2832    0.29567E+02    0.14208E+01    0.66025E-02   -0.15426E+01
  2833    0.29501E+02    0.14186E+01    0.65937E-02   -0.15526E+01
  2834    0.29435E+02    0.14165E+01    0.65848E-02   -0.15625E+01
  2835    0.29371E+02    0.14143E+01    0.65760E-02   -0.15725E+01
  2836    0.29307E+02    0.14120E+01    0.65672E-02   -0.15824E+01
  2837    0.29244E+02    0.14095E+01    0.65584E-02   -0.15922E+01
  2838    0.29183E+02    0.14072E+01    0.65496E-02   -0.16019E+01
  2839    0.29122E+02    0.14047E+01    0.65409E-02   -0.16116E+01
  2840    0.29062E+02    0.14020E+01    0.65321E-02   -0.16212E+01
  2841    0.29004E+02    0.13994E+01    0.65234E-02   -0.16307E+01
  2842    0.28946E+02    0.13967E+01    0.65148E-02   -0.16402E+01
  2843    0.28889E+02    0.13938E+01    0.65061E-02   -0.16495E+01
  2844    0.28833E+02    0.13909E+01    0.64974E-02   -0.16587E+01
  2845    0.28777E+02    0.13880E+01    0.64888E-02   -0.16678E+01
  2846    0.28723E+02    0.13850E+01    0.64802E-02   -0.16768E+01
  2847    0.28669E+02    0.13818E+01    0.64716E-02   -0.16857E+01
  2848    0.28616E+02    0.13787E+01    0.64630E-02   -0.16944E+01
  2849    0.28564E+02    0.13755E+01    0.64545E-02   -0.17030E+01
  2850    0.28513E+02    0.13720E+01    0.64459E-02   -0.17114E+01
  2851    0.28462E+02    0.13687E+01    0.64374E-02   -0.17197E+01
  2852    0.28412E+02    0.13652E+01    0.64289E-02   -0.17278E+01
  2853    0.28363E+02    0.13617E+01    0.64204E-02   -0.17358E+01
  2854    0.28315E+02    0.13581E+01    0.64120E-02   -0.17436E+01
  2855    0.28267E+02    0.13545E+01    0.64036E-02   -0.17512E+01
  2856    0.28220E+02    0.13507E+01    0.63951E-02   -0.17587E+01
  2857    0.28174E+02    0.13468E+01    0.63867E-02   -0.17660E+01
  2858    0.28128E+02    0.13430E+01    0.63784E-02   -0.17731E+01
  2859    0.28083E+02    0.13391E+01    0.63700E-02   -0.17800E+01
  2860    0.28039E+02    0.13351E+01    0.63617E-02   -0.17868E+01
  2861    0.27995E+02    0.13310E+01    0.63533E-02   -0.17936E+01
  2862    0.27953E+02    0.13269E+01    0.63450E-02   -0.18000E+01
  2863    0.27910E+02    0.13228E+01    0.63367E-02   -0.18063E+01
  2864    0.27868E+02    0.13185E+01    0.63285E-02   -0.18125E+01
  2865    0.27827E+02    0.13143E+01    0.63202E-02   -0.18184E+01
  2866    0.27786E+02    0.13098E+01    0.63120E-02   -0.18242E+01
  2867    0.27746E+02    0.13055E+01    0.63038E-02   -0.18299E+01
  2868    0.27707E+02    0.13010E+01    0.62956E-02   -0.18353E+01
  2869    0.27668E+02    0.12964E+01    0.62874E-02   -0.18405E+01
  2870    0.27630E+02    0.12919E+01    0.62792E-02   -0.18457E+01
  2871    0.27592E+02    0.12872E+01    0.62711E-02   -0.18506E+01
  2872    0.27555E+02    0.12826E+01    0.62629E-02   -0.18554E+01
  2873    0.27519E+02    0.12777E+01    0.62548E-02   -0.18598E+01
  2874    0.27484E+02    0.12730E+01    0.62467E-02   -0.18643E+01
  2875    0.27448E+02    0.12680E+01    0.62386E-02   -0.18684E+01
  2876    0.27413E+02    0.12631E+01    0.62306E-02   -0.18724E+01
  2877    0.27378E+02    0.12582E+01    0.62225E-02   -0.18762E+01
  2878    0.27344E+02    0.12532E+01    0.62145E-02   -0.18798E+01
  2879    0.27310E+02    0.12481E+01    0.62064E-02   -0.18832E+01
  2880    0.27277E+02    0.12430E+01    0.61984E-02   -0.18864E+01
  2881    0.27244E+02    0.12378E+01    0.61904E-02   -0.18894E+01
  2882    0.27212E+02    0.12327E+01    0.61825E-02   -0.18923E+01
  2883    0.27179E+02    0.12275E+01    0.61745E-02   -0.18949E+01
  2884    0.27147E+02    0.12223E+01    0.61665E-02   -0.18973E+01
  2885    0.27116E+02    0.12171E+01    0.61586E-02   -0.18996E+01
  2886    0.27085E+02    0.12118E+01    0.61507E-02   -0.19017E+01
  2887    0.27054E+02    0.12064E+01    0.61427E-02   -0.19034E+01
  2888    0.27023E+02    0.12010E+01    0.61348E-02   -0.19051E+01
  2889    0.26992E+02    0.11956E+01    0.61270E-02   -0.19064E+01
  2890    0.26962E+02    0.11901E+01    0.61191E-02   -0.19077E+01
  2891    0.26932E+02    0.11847E+01    0.61112E-02   -0.19085E+01
  2892    0.26901E+02    0.11792E+01    0.61034E-02   -0.19093E+01
  2893    0.26871E+02    0.11737E+01    0.60955E-02   -0.19099E+01
  2894    0.26842E+02    0.11682E+01    0.60877E-02   -0.19105E+01
  2895    0.26812E+02    0.11626E+01    0.60799E-02   -0.19106E+01
  2896    0.26782E+02    0.11570E+01    0.60721E-02   -0.19105E+01
  2897    0.26753E+02    0.11514E+01    0.60643E-02   -0.19104E+01
  2898    0.26723E+02    0.11459E+01    0.60565E-02   -0.19100E+01
  2899    0.26694E+02    0.11403E+01    0.60488E-02   -0.19093E+01
  2900    0.26664E+02    0.11347E+01    0.60410E-02   -0.19083E+01
  2901    0.26635E+02    0.11291E+01    0.60333E-02   -0.19072E+01
  2902    0.26605E+02    0.11235E+01    0.60256E-02   -0.19060E+01
  2903    0.26576E+02    0.11179E+01    0.60179E-02   -0.19045E+01
  2904    0.26546E+02    0.11123E+01    0.60102E-02   -0.19027E+01
  2905    0.26516E+02    0.11067E+01    0.60025E-02   -0.19007E+01
  2906    0.26486E+02    0.11010E+01    0.59948E-02   -0.18985E+01
  2907    0.26456E+02    0.10954E+01    0.59872E-02   -0.18962E+01
  2908    0.26426E+02    0.10899E+01    0.59795E-02   -0.18937E+01
  2909    0.26395E+02    0.10843E+01    0.59719E-02   -0.18908E+01
  2910    0.26366E+02    0.10786E+01    0.59643E-02   -0.18879E+01
  2911    0.26336E+02    0.10730E+01    0.59567E-02   -0.18846E+01
  2912    0.26306E+02    0.10674E+01    0.59491E-02   -0.18813E+01
  2913    0.26275E+02    0.10618E+01    0.59415E-02   -0.18777E+01
  2914    0.26245E+02    0.10563E+01    0.59339E-02   -0.18739E+01
  2915    0.26214E+02    0.10507E+01    0.59264E-02   -0.18700E+01
  2916    0.26183E+02    0.10451E+01    0.59188E-02   -0.18659E+01
  2917    0.26152E+02    0.10395E+01    0.59113E-02   -0.18615E+01
  2918    0.26121E+02    0.10340E+01    0.59038E-02   -0.18571E+01
  2919    0.26090E+02    0.10283E+01    0.58963E-02   -0.18523E+01
  2920    0.26058E+02    0.10228E+01    0.58888E-02   -0.18474E+01
  2921    0.26027E+02    0.10172E+01    0.58813E-02   -0.18423E+01
  2922    0.25995E+02    0.10117E+01    0.58738E-02   -0.18370E+01
  2923    0.25963E+02    0.10061E+01    0.58664E-02   -0.18316E+01
  2924    0.25932E+02    0.10006E+01    0.58589E-02   -0.18260E+01
  2925    0.25900E+02    0.99515E+00    0.58515E-02   -0.18201E+01
  2926    0.25868E+02    0.98966E+00    0.58440E-02   -0.18141E+01
  2927    0.25835E+02    0.98403E+00    0.58366E-02   -0.18080E+01
  2928    0.25802E+02    0.97841E+00    0.58292E-02   -0.18017E+01
  2929    0.25769E+02    0.97325E+00    0.58218E-02   -0.17953E+01
  2930    0.25737E+02    0.96781E+00    0.58144E-02   -0.17887E+01
  2931    0.25704E+02    0.96244E+00    0.58070E-02   -0.17819E+01
  2932    0.25671E+02    0.95709E+00    0.57997E-02   -0.17750E+01
  2933    0.25636E+02    0.95174E+00    0.57923E-02   -0.17680E+01
  2934    0.25602E+02    0.94640E+00    0.57850E-02   -0.17609E+01
  2935    0.25568E+02    0.94114E+00    0.57776E-02   -0.17535E+01
  2936    0.25533E+02    0.93581E+00    0.57703E-02   -0.17458E+01
  2937    0.25498E+02    0.93064E+00    0.57629E-02   -0.17383E+01
  2938    0.25463E+02    0.92533E+00    0.57556E-02   -0.17305E+01
  2939    0.25428E+02    0.92016E+00    0.57483E-02   -0.17225E+01
  2940    0.25392E+02    0.91508E+00    0.57410E-02   -0.17146E+01
  2941    0.25356E+02    0.90992E+00    0.57337E-02   -0.17065E+01
  2942    0.25319E+02    0.90492E+00    0.57264E-02   -0.16982E+01
  2943    0.25283E+02    0.89985E+00    0.57191E-02   -0.16898E+01
  2944    0.25245E+02    0.89485E+00    0.57118E-02   -0.16814E+01
  2945    0.25208E+02    0.88985E+00    0.57046E-02   -0.16728E+01
  2946    0.25170E+02    0.88493E+00    0.56973E-02   -0.16642E+01
  2947    0.25132E+02    0.88009E+00    0.56900E-02   -0.16555E+01
  2948    0.25094E+02    0.87524E+00    0.56828E-02   -0.16466E+01
  2949    0.25054E+02    0.87047E+00    0.56755E-02   -0.16377E+01
  2950    0.25015E+02    0.86570E+00    0.56683E-02   -0.16288E+01
  2951    0.24975E+02    0.86100E+00    0.56610E-02   -0.16197E+01
  2952    0.24936E+02    0.85638E+00    0.56538E-02   -0.16106E+01
  2953    0.24895E+02    0.85189E+00    0.56466E-02   -0.16013E+01
  2954    0.24853E+02    0.84733E+00    0.56393E-02   -0.15922E+01
  2955    0.24812E+02    0.84283E+00    0.56321E-02   -0.15828E+01
  2956    0.24770E+02    0.83840E+00    0.56249E-02   -0.15733E+01
  2957    0.24728E+02    0.83403E+00    0.56177E-02   -0.15639E+01
  2958    0.24685E+02    0.82972E+00    0.56105E-02   -0.15544E+01
  2959    0.24642E+02    0.82539E+00    0.56033E-02   -0.15449E+01
  2960    0.24598E+02    0.82127E+00    0.55961E-02   -0.15352E+01
  2961    0.24555E+02    0.81705E+00    0.55889E-02   -0.15255E+01
  2962    0.24510E+02    0.81289E+00    0.55817E-02   -0.15158E+01
  2963    0.24466E+02    0.80893E+00    0.55745E-02   -0.15059E+01
  2964    0.24420E+02    0.80486E+00    0.55673E-02   -0.14960E+01
  2965    0.24375E+02    0.80092E+00    0.55602E-02   -0.14861E+01
  2966    0.24329E+02    0.79702E+00    0.55530E-02   -0.14761E+01
  2967    0.24282E+02    0.79317E+00    0.55458E-02   -0.14661E+01
  2968    0.24235E+02    0.78935E+00    0.55387E-02   -0.14560E+01
  2969    0.24187E+02    0.78558E+00    0.55315E-02   -0.14458E+01
  2970    0.24139E+02    0.78184E+00    0.55244E-02   -0.14357E+01
  2971    0.24092E+02    0.77822E+00    0.55172E-02   -0.14256E+01
  2972    0.24043E+02    0.77463E+00    0.55101E-02   -0.14153E+01
  2973    0.23994E+02    0.77107E+00    0.55030E-02   -0.14051E+01
  2974    0.23946E+02    0.76755E+00    0.54958E-02   -0.13948E+01
  2975    0.23897E+02    0.76413E+00    0.54887E-02   -0.13845E+01
  2976    0.23847E+02    0.76066E+00    0.54816E-02   -0.13742E+01
  2977    0.23798E+02    0.75737E+00    0.54745E-02   -0.13639E+01
  2978    0.23747E+02    0.75410E+00    0.54674E-02   -0.13536E+01
  2979    0.23695E+02    0.75093E+00    0.54603E-02   -0.13433E+01
  2980    0.23645E+02    0.74770E+00    0.54532E-02   -0.13329E+01
  2981    0.23593E+02    0.74465E+00    0.54461E-02   -0.13226E+01
  2982    0.23540E+02    0.74153E+00    0.54391E-02   -0.13123E+01
  2983    0.23488E+02    0.73851E+00    0.54320E-02   -0.13020E+01
  2984    0.23436E+02    0.73558E+00    0.54250E-02   -0.12917E+01
  2985    0.23383E+02    0.73266E+00    0.54179E-02   -0.12814E+01
  2986    0.23329E+02    0.72983E+00    0.54109E-02   -0.12711E+01
  2987    0.23276E+02    0.72700E+00    0.54038E-02   -0.12610E+01
  2988    0.23223E+02    0.72419E+00    0.53968E-02   -0.12506E+01
  2989    0.23169E+02    0.72160E+00    0.53898E-02   -0.12405E+01
  2990    0.23115E+02    0.71895E+00    0.53827E-02   -0.12304E+01
  2991    0.23060E+02    0.71630E+00    0.53757E-02   -0.12203E+01
  2992    0.23005E+02    0.71388E+00    0.53687E-02   -0.12103E+01
  2993    0.22950E+02    0.71138E+00    0.53617E-02   -0.12003E+01
  2994    0.22894E+02    0.70889E+00    0.53547E-02   -0.11905E+01
  2995    0.22838E+02    0.70661E+00    0.53477E-02   -0.11805E+01
  2996    0.22782E+02    0.70433E+00    0.53408E-02   -0.11708E+01
  2997    0.22726E+02    0.70205E+00    0.53338E-02   -0.11610E+01
  2998    0.22669E+02    0.69984E+00    0.53268E-02   -0.11515E+01
  2999    0.22612E+02    0.69769E+00    0.53199E-02   -0.11419E+01
  3000    0.22556E+02    0.69561E+00    0.53129E-02   -0.11325E+01
  3001    0.22499E+02    0.69352E+00    0.53059E-02   -0.11232E+01
  3002    0.22442E+02    0.69157E+00    0.52990E-02   -0.11139E+01
  3003    0.22383E+02    0.68960E+00    0.52920E-02   -0.11048E+01
  3004    0.22326E+02    0.68770E+00    0.52851E-02   -0.10958E+01
  3005    0.22268E+02    0.68592E+00    0.52782E-02   -0.10868E+01
  3006    0.22210E+02    0.68414E+00    0.52712E-02   -0.10779E+01
  3007    0.22152E+02    0.68240E+00    0.52643E-02   -0.10692E+01
  3008    0.22094E+02    0.68065E+00    0.52574E-02   -0.10605E+01
  3009    0.22034E+02    0.67907E+00    0.52504E-02   -0.10520E+01
  3010    0.21976E+02    0.67755E+00    0.52435E-02   -0.10435E+01
  3011    0.21917E+02    0.67600E+00    0.52366E-02   -0.10351E+01
  3012    0.21858E+02    0.67453E+00    0.52297E-02   -0.10269E+01
  3013    0.21798E+02    0.67310E+00    0.52228E-02   -0.10187E+01
  3014    0.21739E+02    0.67174E+00    0.52159E-02   -0.10106E+01
  3015    0.21679E+02    0.67040E+00    0.52090E-02   -0.10026E+01
  3016    0.21620E+02    0.66912E+00    0.52021E-02   -0.99484E+00
  3017    0.21559E+02    0.66789E+00    0.51952E-02   -0.98701E+00
  3018    0.21499E+02    0.66669E+00    0.51883E-02   -0.97941E+00
  3019    0.21439E+02    0.66553E+00    0.51814E-02   -0.97182E+00
  3020    0.21379E+02    0.66443E+00    0.51745E-02   -0.96437E+00
  3021    0.21317E+02    0.66338E+00    0.51676E-02   -0.95707E+00
  3022    0.21256E+02    0.66237E+00    0.51607E-02   -0.94984E+00
  3023    0.21194E+02    0.66142E+00    0.51539E-02   -0.94266E+00
  3024    0.21134E+02    0.66050E+00    0.51470E-02   -0.93555E+00
  3025    0.21073E+02    0.65962E+00    0.51401E-02   -0.92863E+00
  3026    0.21014E+02    0.65879E+00    0.51332E-02   -0.92177E+00
  3027    0.20952E+02    0.65800E+00    0.51264E-02   -0.91502E+00
  3028    0.20891E+02    0.65725E+00    0.51195E-02   -0.90838E+00
  3029    0.20829E+02    0.65654E+00    0.51127E-02   -0.90193E+00
  3030    0.20768E+02    0.65588E+00    0.51058E-02   -0.89551E+00
  3031    0.20707E+02    0.65524E+00    0.50990E-02   -0.88926E+00
  3032    0.20645E+02    0.65465E+00    0.50921E-02   -0.88312E+00
  3033    0.20584E+02    0.65408E+00    0.50853E-02   -0.87706E+00
  3034    0.20522E+02    0.65357E+00    0.50784E-02   -0.87110E+00
  3035    0.20461E+02    0.65309E+00    0.50716E-02   -0.86530E+00
  3036    0.20400E+02    0.65263E+00    0.50648E-02   -0.85951E+00
  3037    0.20338E+02    0.65222E+00    0.50580E-02   -0.85394E+00
  3038    0.20277E+02    0.65183E+00    0.50512E-02   -0.84845E+00
  3039    0.20215E+02    0.65146E+00    0.50444E-02   -0.84318E+00
  3040    0.20154E+02    0.65114E+00    0.50376E-02   -0.83799E+00
  3041    0.20093E+02    0.65084E+00    0.50308E-02   -0.83285E+00
  3042    0.20032E+02    0.65057E+00    0.50240E-02   -0.82793E+00
  3043    0.19970E+02    0.65032E+00    0.50173E-02   -0.82307E+00
  3044    0.19909E+02    0.65012E+00    0.50105E-02   -0.81834E+00
  3045    0.19848E+02    0.64992E+00    0.50038E-02   -0.81381E+00
  3046    0.19788E+02    0.64975E+00    0.49970E-02   -0.80933E+00
  3047    0.19728E+02    0.64960E+00    0.49903E-02   -0.80505E+00
  3048    0.19667E+02    0.64947E+00    0.49835E-02   -0.80081E+00
  3049    0.19607E+02    0.64936E+00    0.49768E-02   -0.79677E+00
  3050    0.19548E+02    0.64927E+00    0.49701E-02   -0.79291E+00
  3051    0.19487E+02    0.64920E+00    0.49634E-02   -0.78908E+00
  3052    0.19428E+02    0.64913E+00    0.49567E-02   -0.78544E+00
  3053    0.19368E+02    0.64910E+00    0.49500E-02   -0.78190E+00
  3054    0.19310E+02    0.64906E+00    0.49434E-02   -0.77860E+00
  3055    0.19251E+02    0.64905E+00    0.49367E-02   -0.77540E+00
  3056    0.19193E+02    0.64905E+00    0.49300E-02   -0.77229E+00
  3057    0.19134E+02    0.64906E+00    0.49234E-02   -0.76934E+00
  3058    0.19076E+02    0.64909E+00    0.49168E-02   -0.76662E+00
  3059    0.19018E+02    0.64914E+00    0.49101E-02   -0.76391E+00
  3060    0.18960E+02    0.64919E+00    0.49035E-02   -0.76134E+00
  3061    0.18903E+02    0.64927E+00    0.48969E-02   -0.75899E+00
  3062    0.18846E+02    0.64936E+00    0.48903E-02   -0.75678E+00
  3063    0.18790E+02    0.64944E+00    0.48837E-02   -0.75455E+00
  3064    0.18732E+02    0.64956E+00    0.48771E-02   -0.75254E+00
  3065    0.18676E+02    0.64967E+00    0.48705E-02   -0.75065E+00
  3066    0.18620E+02    0.64981E+00    0.48640E-02   -0.74896E+00
  3067    0.18564E+02    0.64995E+00    0.48574E-02   -0.74739E+00
  3068    0.18509E+02    0.65011E+00    0.48508E-02   -0.74586E+00
