  2697    0.33041E+02    0.14368E+01    0.85105E-02   -0.12778E+01
  2698    0.32931E+02    0.14371E+01    0.84985E-02   -0.12846E+01
  2699    0.32824E+02    0.14373E+01    0.84866E-02   -0.12916E+01
  2700    0.32718E+02    0.14375E+01    0.84747E-02   -0.12987E+01
  2701    0.32613E+02    0.14375E+01    0.84628E-02   -0.13060E+01
  2702    0.32511E+02    0.14374E+01    0.84509E-02   -0.13134E+01
  2703    0.32409E+02    0.14373E+01    0.84391E-02   -0.13208E+01
  2704    0.32309E+02    0.14370E+01    0.84273E-02   -0.13284E+01
  2705    0.32210E+02    0.14366E+01    0.84155E-02   -0.13361E+01
  2706    0.32113E+02    0.14362E+01    0.84037E-02   -0.13440E+01
  2707    0.32016E+02    0.14356E+01    0.83919E-02   -0.13518E+01
  2708    0.31922E+02    0.14351E+01    0.83802E-02   -0.13599E+01
  2709    0.31828E+02    0.14344E+01    0.83685E-02   -0.13681E+01
  2710    0.31736E+02    0.14336E+01    0.83568E-02   -0.13762E+01
  2711    0.31644E+02    0.14328E+01    0.83451E-02   -0.13846E+01
  2712    0.31554E+02    0.14319E+01    0.83335E-02   -0.13930E+01
  2713    0.31466E+02    0.14309E+01    0.83219E-02   -0.14014E+01
  2714    0.31378E+02    0.14299E+01    0.83103E-02   -0.14100E+01
  2715    0.31291E+02    0.14287E+01    0.82987E-02   -0.14187E+01
  2716    0.31206E+02    0.14276E+01    0.82872E-02   -0.14274E+01
  2717    0.31121E+02    0.14263E+01    0.82757E-02   -0.14362E+01
  2718    0.31038E+02    0.14250E+01    0.82642E-02   -0.14451E+01
  2719    0.30955E+02    0.14237E+01    0.82527E-02   -0.14539E+01
  2720    0.30874E+02    0.14222E+01    0.82413E-02   -0.14628E+01
  2721    0.30793E+02    0.14207E+01    0.82298E-02   -0.14718E+01
  2722    0.30714E+02    0.14191E+01    0.82185E-02   -0.14809E+01
  2723    0.30635E+02    0.14176E+01    0.82071E-02   -0.14899E+01
  2724    0.30557E+02    0.14159E+01    0.81957E-02   -0.14989E+01
  2725    0.30481E+02    0.14141E+01    0.81844E-02   -0.15080E+01
  2726    0.30405E+02    0.14123E+01    0.81731E-02   -0.15171E+01
  2727    0.30331E+02    0.14104E+01    0.81619E-02   -0.15263E+01
  2728    0.30256E+02    0.14085E+01    0.81506E-02   -0.15354E+01
  2729    0.30184E+02    0.14065E+01    0.81394E-02   -0.15445E+01
  2730    0.30112E+02    0.14044E+01    0.81282E-02   -0.15536E+01
  2731    0.30041E+02    0.14024E+01    0.81170E-02   -0.15626E+01
  2732    0.29971E+02    0.14002E+01    0.81059E-02   -0.15717E+01
  2733    0.29901E+02    0.13979E+01    0.80948E-02   -0.15808E+01
  2734    0.29833E+02    0.13956E+01    0.80837E-02   -0.15897E+01
  2735    0.29765E+02    0.13932E+01    0.80726E-02   -0.15987E+01
  2736    0.29699E+02    0.13909E+01    0.80616E-02   -0.16075E+01
  2737    0.29632E+02    0.13883E+01    0.80506E-02   -0.16164E+01
  2738    0.29567E+02    0.13858E+01    0.80396E-02   -0.16251E+01
  2739    0.29502E+02    0.13831E+01    0.80286E-02   -0.16337E+01
  2740    0.29440E+02    0.13804E+01    0.80176E-02   -0.16422E+01
  2741    0.29377E+02    0.13776E+01    0.80067E-02   -0.16506E+01
  2742    0.29315E+02    0.13748E+01    0.79958E-02   -0.16590E+01
  2743    0.29254E+02    0.13718E+01    0.79849E-02   -0.16672E+01
  2744    0.29195E+02    0.13687E+01    0.79740E-02   -0.16753E+01
  2745    0.29135E+02    0.13658E+01    0.79632E-02   -0.16832E+01
  2746    0.29077E+02    0.13626E+01    0.79524E-02   -0.16910E+01
  2747    0.29020E+02    0.13594E+01    0.79416E-02   -0.16985E+01
  2748    0.28963E+02    0.13561E+01    0.79308E-02   -0.17060E+01
  2749    0.28907E+02    0.13527E+01    0.79201E-02   -0.17132E+01
  2750    0.28852E+02    0.13492E+01    0.79094E-02   -0.17202E+01
  2751    0.28798E+02    0.13458E+01    0.78987E-02   -0.17271E+01
  2752    0.28744E+02    0.13421E+01    0.78880E-02   -0.17337E+01
  2753    0.28692E+02    0.13383E+01    0.78773E-02   -0.17402E+01
  2754    0.28641E+02    0.13345E+01    0.78667E-02   -0.17464E+01
  2755    0.28590E+02    0.13306E+01    0.78561E-02   -0.17525E+01
  2756    0.28540E+02    0.13267E+01    0.78455E-02   -0.17584E+01
  2757    0.28490E+02    0.13226E+01    0.78349E-02   -0.17641E+01
  2758    0.28442E+02    0.13186E+01    0.78243E-02   -0.17696E+01
  2759    0.28394E+02    0.13145E+01    0.78138E-02   -0.17749E+01
  2760    0.28347E+02    0.13103E+01    0.78033E-02   -0.17802E+01
  2761    0.28300E+02    0.13060E+01    0.77928E-02   -0.17851E+01
  2762    0.28255E+02    0.13016E+01    0.77823E-02   -0.17900E+01
  2763    0.28209E+02    0.12973E+01    0.77719E-02   -0.17947E+01
  2764    0.28165E+02    0.12929E+01    0.77615E-02   -0.17992E+01
  2765    0.28121E+02    0.12883E+01    0.77511E-02   -0.18037E+01
  2766    0.28077E+02    0.12837E+01    0.77407E-02   -0.18079E+01
  2767    0.28034E+02    0.12792E+01    0.77303E-02   -0.18120E+01
  2768    0.27991E+02    0.12745E+01    0.77200E-02   -0.18160E+01
  2769    0.27949E+02    0.12699E+01    0.77097E-02   -0.18198E+01
  2770    0.27908E+02    0.12651E+01    0.76994E-02   -0.18236E+01
  2771    0.27867E+02    0.12603E+01    0.76891E-02   -0.18272E+01
  2772    0.27827E+02    0.12555E+01    0.76789E-02   -0.18306E+01
  2773    0.27787E+02    0.12506E+01    0.76686E-02   -0.18337E+01
  2774    0.27747E+02    0.12457E+01    0.76584E-02   -0.18368E+01
  2775    0.27709E+02    0.12407E+01    0.76483E-02   -0.18396E+01
  2776    0.27670E+02    0.12358E+01    0.76381E-02   -0.18424E+01
  2777    0.27631E+02    0.12308E+01    0.76280E-02   -0.18452E+01
  2778    0.27593E+02    0.12257E+01    0.76178E-02   -0.18477E+01
  2779    0.27555E+02    0.12206E+01    0.76077E-02   -0.18500E+01
  2780    0.27518E+02    0.12155E+01    0.75977E-02   -0.18521E+01
  2781    0.27481E+02    0.12103E+01    0.75876E-02   -0.18542E+01
  2782    0.27445E+02    0.12052E+01    0.75776E-02   -0.18560E+01
  2783    0.27409E+02    0.12000E+01    0.75676E-02   -0.18578E+01
  2784    0.27373E+02    0.11947E+01    0.75576E-02   -0.18594E+01
  2785    0.27337E+02    0.11896E+01    0.75476E-02   -0.18607E+01
  2786    0.27302E+02    0.11843E+01    0.75377E-02   -0.18619E+01
  2787    0.27267E+02    0.11790E+01    0.75278E-02   -0.18629E+01
  2788    0.27231E+02    0.11737E+01    0.75179E-02   -0.18637E+01
  2789    0.27195E+02    0.11684E+01    0.75080E-02   -0.18644E+01
  2790    0.27162E+02    0.11631E+01    0.74981E-02   -0.18649E+01
  2791    0.27125E+02    0.11577E+01    0.74883E-02   -0.18652E+01
  2792    0.27091E+02    0.11523E+01    0.74784E-02   -0.18653E+01
  2793    0.27057E+02    0.11470E+01    0.74686E-02   -0.18651E+01
  2794    0.27021E+02    0.11416E+01    0.74588E-02   -0.18648E+01
  2795    0.26986E+02    0.11362E+01    0.74491E-02   -0.18642E+01
  2796    0.26951E+02    0.11308E+01    0.74393E-02   -0.18634E+01
  2797    0.26917E+02    0.11254E+01    0.74296E-02   -0.18623E+01
  2798    0.26882E+02    0.11200E+01    0.74199E-02   -0.18610E+01
  2799    0.26848E+02    0.11145E+01    0.74102E-02   -0.18595E+01
  2800    0.26812E+02    0.11091E+01    0.74005E-02   -0.18577E+01
  2801    0.26777E+02    0.11037E+01    0.73908E-02   -0.18557E+01
  2802    0.26741E+02    0.10983E+01    0.73812E-02   -0.18533E+01
  2803    0.26706E+02    0.10928E+01    0.73715E-02   -0.18508E+01
  2804    0.26670E+02    0.10874E+01    0.73619E-02   -0.18480E+01
  2805    0.26636E+02    0.10820E+01    0.73523E-02   -0.18449E+01
  2806    0.26599E+02    0.10765E+01    0.73427E-02   -0.18416E+01
  2807    0.26563E+02    0.10711E+01    0.73331E-02   -0.18382E+01
  2808    0.26527E+02    0.10656E+01    0.73235E-02   -0.18345E+01
  2809    0.26492E+02    0.10602E+01    0.73140E-02   -0.18306E+01
  2810    0.26455E+02    0.10548E+01    0.73044E-02   -0.18264E+01
  2811    0.26419E+02    0.10494E+01    0.72949E-02   -0.18221E+01
  2812    0.26383E+02    0.10439E+01    0.72854E-02   -0.18176E+01
  2813    0.26347E+02    0.10385E+01    0.72758E-02   -0.18130E+01
  2814    0.26310E+02    0.10332E+01    0.72663E-02   -0.18081E+01
  2815    0.26273E+02    0.10278E+01    0.72569E-02   -0.18031E+01
  2816    0.26236E+02    0.10223E+01    0.72474E-02   -0.17979E+01
  2817    0.26200E+02    0.10170E+01    0.72379E-02   -0.17926E+01
  2818    0.26164E+02    0.10116E+01    0.72284E-02   -0.17871E+01
  2819    0.26127E+02    0.10062E+01    0.72190E-02   -0.17814E+01
  2820    0.26090E+02    0.10009E+01    0.72096E-02   -0.17756E+01
  2821    0.26053E+02    0.99552E+00    0.72001E-02   -0.17696E+01
  2822    0.26016E+02    0.99025E+00    0.71907E-02   -0.17636E+01
  2823    0.25979E+02    0.98497E+00    0.71813E-02   -0.17573E+01
  2824    0.25942E+02    0.97975E+00    0.71719E-02   -0.17510E+01
  2825    0.25905E+02    0.97438E+00    0.71625E-02   -0.17445E+01
  2826    0.25867E+02    0.96923E+00    0.71531E-02   -0.17379E+01
  2827    0.25829E+02    0.96394E+00    0.71438E-02   -0.17312E+01
  2828    0.25791E+02    0.95872E+00    0.71344E-02   -0.17243E+01
  2829    0.25754E+02    0.95352E+00    0.71251E-02   -0.17174E+01
  2830    0.25715E+02    0.94840E+00    0.71157E-02   -0.17103E+01
  2831    0.25677E+02    0.94323E+00    0.71064E-02   -0.17032E+01
  2832    0.25638E+02    0.93815E+00    0.70971E-02   -0.16959E+01
  2833    0.25600E+02    0.93295E+00    0.70878E-02   -0.16885E+01
  2834    0.25561E+02    0.92792E+00    0.70785E-02   -0.16810E+01
  2835    0.25522E+02    0.92285E+00    0.70692E-02   -0.16735E+01
  2836    0.25482E+02    0.91790E+00    0.70599E-02   -0.16658E+01
  2837    0.25443E+02    0.91283E+00    0.70507E-02   -0.16580E+01
  2838    0.25403E+02    0.90796E+00    0.70414E-02   -0.16501E+01
  2839    0.25363E+02    0.90313E+00    0.70322E-02   -0.16422E+01
  2840    0.25323E+02    0.89821E+00    0.70230E-02   -0.16341E+01
  2841    0.25282E+02    0.89341E+00    0.70138E-02   -0.16260E+01
  2842    0.25241E+02    0.88867E+00    0.70046E-02   -0.16179E+01
  2843    0.25199E+02    0.88393E+00    0.69954E-02   -0.16095E+01
  2844    0.25158E+02    0.87924E+00    0.69863E-02   -0.16012E+01
  2845    0.25115E+02    0.87463E+00    0.69771E-02   -0.15927E+01
  2846    0.25072E+02    0.87009E+00    0.69680E-02   -0.15842E+01
  2847    0.25029E+02    0.86556E+00    0.69588E-02   -0.15756E+01
  2848    0.24985E+02    0.86111E+00    0.69497E-02   -0.15669E+01
  2849    0.24941E+02    0.85675E+00    0.69406E-02   -0.15582E+01
  2850    0.24897E+02    0.85232E+00    0.69315E-02   -0.15493E+01
  2851    0.24851E+02    0.84807E+00    0.69225E-02   -0.15405E+01
  2852    0.24805E+02    0.84383E+00    0.69134E-02   -0.15315E+01
  2853    0.24759E+02    0.83969E+00    0.69044E-02   -0.15225E+01
  2854    0.24713E+02    0.83564E+00    0.68953E-02   -0.15134E+01
  2855    0.24665E+02    0.83161E+00    0.68863E-02   -0.15042E+01
  2856    0.24617E+02    0.82759E+00    0.68773E-02   -0.14950E+01
  2857    0.24569E+02    0.82360E+00    0.68683E-02   -0.14858E+01
  2858    0.24520E+02    0.81977E+00    0.68593E-02   -0.14764E+01
  2859    0.24471E+02    0.81595E+00    0.68503E-02   -0.14670E+01
  2860    0.24421E+02    0.81223E+00    0.68413E-02   -0.14575E+01
  2861    0.24371E+02    0.80845E+00    0.68324E-02   -0.14482E+01
  2862    0.24322E+02    0.80483E+00    0.68234E-02   -0.14386E+01
  2863    0.24270E+02    0.80131E+00    0.68145E-02   -0.14291E+01
  2864    0.24220E+02    0.79765E+00    0.68055E-02   -0.14195E+01
  2865    0.24168E+02    0.79423E+00    0.67966E-02   -0.14099E+01
  2866    0.24116E+02    0.79068E+00    0.67877E-02   -0.14003E+01
  2867    0.24064E+02    0.78729E+00    0.67788E-02   -0.13906E+01
  2868    0.24012E+02    0.78391E+00    0.67699E-02   -0.13809E+01
  2869    0.23959E+02    0.78056E+00    0.67610E-02   -0.13712E+01
  2870    0.23907E+02    0.77729E+00    0.67521E-02   -0.13615E+01
  2871    0.23853E+02    0.77404E+00    0.67432E-02   -0.13518E+01
  2872    0.23800E+02    0.77088E+00    0.67343E-02   -0.13420E+01
  2873    0.23747E+02    0.76766E+00    0.67254E-02   -0.13322E+01
  2874    0.23694E+02    0.76460E+00    0.67165E-02   -0.13225E+01
  2875    0.23640E+02    0.76141E+00    0.67076E-02   -0.13127E+01
  2876    0.23586E+02    0.75832E+00    0.66988E-02   -0.13030E+01
  2877    0.23531E+02    0.75538E+00    0.66899E-02   -0.12932E+01
  2878    0.23476E+02    0.75247E+00    0.66810E-02   -0.12835E+01
  2879    0.23422E+02    0.74949E+00    0.66722E-02   -0.12737E+01
  2880    0.23367E+02    0.74668E+00    0.66633E-02   -0.12640E+01
  2881    0.23312E+02    0.74382E+00    0.66544E-02   -0.12544E+01
  2882    0.23257E+02    0.74104E+00    0.66456E-02   -0.12447E+01
  2883    0.23201E+02    0.73836E+00    0.66367E-02   -0.12351E+01
  2884    0.23146E+02    0.73577E+00    0.66278E-02   -0.12255E+01
  2885    0.23090E+02    0.73320E+00    0.66190E-02   -0.12160E+01
  2886    0.23034E+02    0.73065E+00    0.66101E-02   -0.12065E+01
  2887    0.22978E+02    0.72804E+00    0.66013E-02   -0.11970E+01
  2888    0.22921E+02    0.72560E+00    0.65924E-02   -0.11876E+01
  2889    0.22864E+02    0.72310E+00    0.65836E-02   -0.11782E+01
  2890    0.22808E+02    0.72070E+00    0.65748E-02   -0.11690E+01
  2891    0.22751E+02    0.71839E+00    0.65659E-02   -0.11596E+01
  2892    0.22693E+02    0.71611E+00    0.65571E-02   -0.11505E+01
  2893    0.22635E+02    0.71391E+00    0.65483E-02   -0.11415E+01
  2894    0.22578E+02    0.71174E+00    0.65394E-02   -0.11327E+01
  2895    0.22520E+02    0.70959E+00    0.65306E-02   -0.11238E+01
  2896    0.22462E+02    0.70754E+00    0.65218E-02   -0.11150E+01
  2897    0.22404E+02    0.70551E+00    0.65130E-02   -0.11065E+01
  2898    0.22345E+02    0.70357E+00    0.65042E-02   -0.10980E+01
  2899    0.22286E+02    0.70173E+00    0.64954E-02   -0.10896E+01
  2900    0.22228E+02    0.69992E+00    0.64866E-02   -0.10812E+01
  2901    0.22169E+02    0.69820E+00    0.64778E-02   -0.10731E+01
  2902    0.22109E+02    0.69651E+00    0.64690E-02   -0.10651E+01
  2903    0.22050E+02    0.69483E+00    0.64603E-02   -0.10572E+01
  2904    0.21990E+02    0.69331E+00    0.64515E-02   -0.10494E+01
  2905    0.21929E+02    0.69181E+00    0.64428E-02   -0.10417E+01
  2906    0.21869E+02    0.69024E+00    0.64341E-02   -0.10342E+01
  2907    0.21809E+02    0.68882E+00    0.64253E-02   -0.10268E+01
  2908    0.21748E+02    0.68756E+00    0.64166E-02   -0.10195E+01
  2909    0.21687E+02    0.68629E+00    0.64079E-02   -0.10122E+01
  2910    0.21627E+02    0.68495E+00    0.63992E-02   -0.10051E+01
  2911    0.21566E+02    0.68375E+00    0.63906E-02   -0.99804E+00
  2912    0.21506E+02    0.68261E+00    0.63819E-02   -0.99124E+00
  2913    0.21443E+02    0.68146E+00    0.63733E-02   -0.98444E+00
  2914    0.21383E+02    0.68052E+00    0.63646E-02   -0.97769E+00
  2915    0.21321E+02    0.67941E+00    0.63560E-02   -0.97117E+00
  2916    0.21260E+02    0.67844E+00    0.63474E-02   -0.96464E+00
  2917    0.21198E+02    0.67743E+00    0.63388E-02   -0.95818E+00
  2918    0.21136E+02    0.67655E+00    0.63302E-02   -0.95202E+00
  2919    0.21074E+02    0.67557E+00    0.63216E-02   -0.94572E+00
  2920    0.21011E+02    0.67477E+00    0.63131E-02   -0.93964E+00
  2921    0.20950E+02    0.67394E+00    0.63045E-02   -0.93358E+00
  2922    0.20889E+02    0.67315E+00    0.62960E-02   -0.92760E+00
  2923    0.20826E+02    0.67231E+00    0.62875E-02   -0.92178E+00
  2924    0.20765E+02    0.67158E+00    0.62790E-02   -0.91599E+00
  2925    0.20703E+02    0.67096E+00    0.62705E-02   -0.91028E+00
  2926    0.20641E+02    0.67028E+00    0.62620E-02   -0.90468E+00
  2927    0.20579E+02    0.66948E+00    0.62535E-02   -0.89918E+00
  2928    0.20517E+02    0.66870E+00    0.62450E-02   -0.89378E+00
  2929    0.20456E+02    0.66838E+00    0.62366E-02   -0.88849E+00
  2930    0.20395E+02    0.66778E+00    0.62281E-02   -0.88331E+00
  2931    0.20333E+02    0.66727E+00    0.62197E-02   -0.87816E+00
  2932    0.20272E+02    0.66676E+00    0.62112E-02   -0.87314E+00
  2933    0.20210E+02    0.66626E+00    0.62028E-02   -0.86838E+00
  2934    0.20148E+02    0.66577E+00    0.61944E-02   -0.86360E+00
  2935    0.20087E+02    0.66535E+00    0.61860E-02   -0.85887E+00
  2936    0.20026E+02    0.66486E+00    0.61776E-02   -0.85413E+00
  2937    0.19965E+02    0.66451E+00    0.61692E-02   -0.84974E+00
  2938    0.19904E+02    0.66401E+00    0.61608E-02   -0.84527E+00
  2939    0.19844E+02    0.66365E+00    0.61524E-02   -0.84094E+00
  2940    0.19784E+02    0.66335E+00    0.61440E-02   -0.83690E+00
  2941    0.19724E+02    0.66297E+00    0.61356E-02   -0.83286E+00
  2942    0.19664E+02    0.66271E+00    0.61272E-02   -0.82891E+00
  2943    0.19604E+02    0.66237E+00    0.61189E-02   -0.82518E+00
  2944    0.19544E+02    0.66208E+00    0.61105E-02   -0.82154E+00
  2945    0.19485E+02    0.66176E+00    0.61021E-02   -0.81807E+00
  2946    0.19425E+02    0.66150E+00    0.60937E-02   -0.81469E+00
  2947    0.19367E+02    0.66128E+00    0.60854E-02   -0.81156E+00
  2948    0.19308E+02    0.66103E+00    0.60770E-02   -0.80846E+00
  2949    0.19250E+02    0.66082E+00    0.60687E-02   -0.80554E+00
  2950    0.19192E+02    0.66057E+00    0.60603E-02   -0.80288E+00
  2951    0.19135E+02    0.66037E+00    0.60519E-02   -0.80033E+00
  2952    0.19078E+02    0.66019E+00    0.60436E-02   -0.79797E+00
  2953    0.19020E+02    0.66012E+00    0.60352E-02   -0.79564E+00
  2954    0.18963E+02    0.65994E+00    0.60269E-02   -0.79363E+00
  2955    0.18907E+02    0.65978E+00    0.60186E-02   -0.79163E+00
  2956    0.18851E+02    0.65964E+00    0.60102E-02   -0.78979E+00
  2957    0.18795E+02    0.65953E+00    0.60019E-02   -0.78818E+00
  2958    0.18740E+02    0.65944E+00    0.59936E-02   -0.78664E+00
  2959    0.18684E+02    0.65929E+00    0.59853E-02   -0.78531E+00
  2960    0.18629E+02    0.65931E+00    0.59770E-02   -0.78397E+00
  2961    0.18575E+02    0.65918E+00    0.59687E-02   -0.78283E+00
  2962    0.18520E+02    0.65907E+00    0.59604E-02   -0.78188E+00
  2963    0.18466E+02    0.65912E+00    0.59521E-02   -0.78090E+00
  2964    0.18412E+02    0.65902E+00    0.59438E-02   -0.78003E+00
  2965    0.18358E+02    0.65901E+00    0.59355E-02   -0.77934E+00
  2966    0.18304E+02    0.65899E+00    0.59273E-02   -0.77874E+00
  2967    0.18251E+02    0.65897E+00    0.59190E-02   -0.77823E+00
  2968    0.18197E+02    0.65894E+00    0.59108E-02   -0.77781E+00
  2969    0.18144E+02    0.65891E+00    0.59026E-02   -0.77739E+00
  2970    0.18091E+02    0.65887E+00    0.58944E-02   -0.77712E+00
  2971    0.18040E+02    0.65889E+00    0.58862E-02   -0.77706E+00
  2972    0.17988E+02    0.65889E+00    0.58780E-02   -0.77692E+00
  2973    0.17935E+02    0.65888E+00    0.58699E-02   -0.77698E+00
  2974    0.17885E+02    0.65884E+00    0.58617E-02   -0.77701E+00
  2975    0.17834E+02    0.65886E+00    0.58536E-02   -0.77724E+00
  2976    0.17782E+02    0.65878E+00    0.58455E-02   -0.77744E+00
  2977    0.17733E+02    0.65882E+00    0.58374E-02   -0.77781E+00
  2978    0.17682E+02    0.65883E+00    0.58294E-02   -0.77821E+00
  2979    0.17631E+02    0.65887E+00    0.58213E-02   -0.77871E+00
  2980    0.17582E+02    0.65881E+00    0.58133E-02   -0.77922E+00
  2981    0.17532E+02    0.65885E+00    0.58053E-02   -0.77981E+00
  2982    0.17482E+02    0.65878E+00    0.57973E-02   -0.78049E+00
  2983    0.17433E+02    0.65874E+00    0.57893E-02   -0.78124E+00
  2984    0.17384E+02    0.65872E+00    0.57813E-02   -0.78205E+00
  2985    0.17335E+02    0.65866E+00    0.57734E-02   -0.78285E+00
  2986    0.17287E+02    0.65861E+00    0.57655E-02   -0.78379E+00
  2987    0.17240E+02    0.65851E+00    0.57576E-02   -0.78484E+00
  2988    0.17192E+02    0.65835E+00    0.57497E-02   -0.78572E+00
  2989    0.17145E+02    0.65835E+00    0.57418E-02   -0.78679E+00
  2990    0.17099E+02    0.65821E+00    0.57340E-02   -0.78797E+00
  2991    0.17052E+02    0.65800E+00    0.57262E-02   -0.78917E+00
  2992    0.17006E+02    0.65795E+00    0.57184E-02   -0.79040E+00
  2993    0.16960E+02    0.65775E+00    0.57106E-02   -0.79172E+00
  2994    0.16915E+02    0.65747E+00    0.57028E-02   -0.79313E+00
  2995    0.16870E+02    0.65734E+00    0.56950E-02   -0.79439E+00
  2996    0.16826E+02    0.65713E+00    0.56873E-02   -0.79596E+00
  2997    0.16782E+02    0.65683E+00    0.56795E-02   -0.79737E+00
  2998    0.16738E+02    0.65652E+00    0.56718E-02   -0.79906E+00
  2999    0.16694E+02    0.65620E+00    0.56641E-02   -0.80060E+00
  3000    0.16652E+02    0.65586E+00    0.56564E-02   -0.80226E+00
  3001    0.16610E+02    0.65542E+00    0.56487E-02   -0.80397E+00
  3002    0.16569E+02    0.65503E+00    0.56410E-02   -0.80572E+00
  3003    0.16527E+02    0.65456E+00    0.56333E-02   -0.80758E+00
  3004    0.16486E+02    0.65406E+00    0.56257E-02   -0.80939E+00
  3005    0.16446E+02    0.65361E+00    0.56180E-02   -0.81122E+00
  3006    0.16407E+02    0.65307E+00    0.56104E-02   -0.81313E+00
  3007    0.16367E+02    0.65251E+00    0.56027E-02   -0.81513E+00
  3008    0.16329E+02    0.65185E+00    0.55951E-02   -0.81712E+00
  3009    0.16290E+02    0.65129E+00    0.55875E-02   -0.81917E+00
  3010    0.16252E+02    0.65072E+00    0.55799E-02   -0.82121E+00
  3011    0.16215E+02    0.65005E+00    0.55722E-02   -0.82330E+00
  3012    0.16178E+02    0.64937E+00    0.55646E-02   -0.82542E+00
  3013    0.16140E+02    0.64868E+00    0.55570E-02   -0.82751E+00
  3014    0.16105E+02    0.64799E+00    0.55494E-02   -0.82970E+00
  3015    0.16068E+02    0.64725E+00    0.55418E-02   -0.83184E+00
  3016    0.16032E+02    0.64649E+00    0.55342E-02   -0.83414E+00
  3017    0.15996E+02    0.64572E+00    0.55267E-02   -0.83629E+00
  3018    0.15962E+02    0.64493E+00    0.55191E-02   -0.83859E+00
  3019    0.15926E+02    0.64411E+00    0.55115E-02   -0.84081E+00
  3020    0.15892E+02    0.64328E+00    0.55039E-02   -0.84309E+00
  3021    0.15857E+02    0.64245E+00    0.54964E-02   -0.84541E+00
  3022    0.15823E+02    0.64159E+00    0.54888E-02   -0.84771E+00
  3023    0.15788E+02    0.64073E+00    0.54813E-02   -0.84997E+00
  3024    0.15755E+02    0.63984E+00    0.54737E-02   -0.85218E+00
  3025    0.15723E+02    0.63894E+00    0.54662E-02   -0.85449E+00
  3026    0.15692E+02    0.63803E+00    0.54587E-02   -0.85674E+00
  3027    0.15659E+02    0.63710E+00    0.54512E-02   -0.85899E+00
  3028    0.15626E+02    0.63616E+00    0.54437E-02   -0.86125E+00
  3029    0.15594E+02    0.63520E+00    0.54362E-02   -0.86357E+00
  3030    0.15563E+02    0.63424E+00    0.54287E-02   -0.86580E+00
  3031    0.15532E+02    0.63325E+00    0.54212E-02   -0.86808E+00
  3032    0.15500E+02    0.63225E+00    0.54138E-02   -0.87033E+00
  3033    0.15469E+02    0.63122E+00    0.54063E-02   -0.87255E+00
  3034    0.15438E+02    0.63019E+00    0.53989E-02   -0.87472E+00
  3035    0.15408E+02    0.62914E+00    0.53915E-02   -0.87691E+00
  3036    0.15378E+02    0.62807E+00    0.53841E-02   -0.87897E+00
  3037    0.15348E+02    0.62698E+00    0.53767E-02   -0.88111E+00
  3038    0.15319E+02    0.62588E+00    0.53694E-02   -0.88317E+00
  3039    0.15289E+02    0.62474E+00    0.53620E-02   -0.88530E+00
  3040    0.15260E+02    0.62360E+00    0.53547E-02   -0.88734E+00
  3041    0.15231E+02    0.62243E+00    0.53474E-02   -0.88927E+00
  3042    0.15203E+02    0.62124E+00    0.53401E-02   -0.89126E+00
  3043    0.15173E+02    0.62002E+00    0.53328E-02   -0.89312E+00
  3044    0.15144E+02    0.61880E+00    0.53256E-02   -0.89494E+00
  3045    0.15116E+02    0.61753E+00    0.53184E-02   -0.89678E+00
  3046    0.15089E+02    0.61625E+00    0.53112E-02   -0.89848E+00
  3047    0.15061E+02    0.61493E+00    0.53040E-02   -0.90019E+00
  3048    0.15034E+02    0.61358E+00    0.52968E-02   -0.90174E+00
  3049    0.15007E+02    0.61222E+00    0.52897E-02   -0.90328E+00
  3050    0.14981E+02    0.61082E+00    0.52826E-02   -0.90479E+00
  3051    0.14953E+02    0.60938E+00    0.52755E-02   -0.90613E+00
  3052    0.14927E+02    0.60791E+00    0.52684E-02   -0.90744E+00
  3053    0.14900E+02    0.60642E+00    0.52614E-02   -0.90864E+00
  3054    0.14875E+02    0.60488E+00    0.52543E-02   -0.90988E+00
  3055    0.14850E+02    0.60333E+00    0.52473E-02   -0.91101E+00
  3056    0.14824E+02    0.60174E+00    0.52403E-02   -0.91203E+00
  3057    0.14799E+02    0.60013E+00    0.52334E-02   -0.91300E+00
  3058    0.14774E+02    0.59849E+00    0.52264E-02   -0.91401E+00
  3059    0.14749E+02    0.59683E+00    0.52195E-02   -0.91482E+00
  3060    0.14724E+02    0.59514E+00    0.52126E-02   -0.91559E+00
  3061    0.14700E+02    0.59343E+00    0.52057E-02   -0.91638E+00
  3062    0.14676E+02    0.59170E+00    0.51988E-02   -0.91712E+00
  3063    0.14653E+02    0.58994E+00    0.51919E-02   -0.91765E+00
  3064    0.14628E+02    0.58817E+00    0.51850E-02   -0.91821E+00
  3065    0.14604E+02    0.58637E+00    0.51782E-02   -0.91870E+00
  3066    0.14581E+02    0.58455E+00    0.51713E-02   -0.91921E+00
  3067    0.14557E+02    0.58272E+00    0.51645E-02   -0.91966E+00
  3068    0.14534E+02    0.58088E+00    0.51577E-02   -0.91996E+00
  3069    0.14511E+02    0.57901E+00    0.51509E-02   -0.92035E+00
  3070    0.14487E+02    0.57712E+00    0.51441E-02   -0.92059E+00
  3071    0.14464E+02    0.57521E+00    0.51373E-02   -0.92076E+00
  3072    0.14441E+02    0.57330E+00    0.51305E-02   -0.92100E+00
  3073    0.14418E+02    0.57136E+00    0.51238E-02   -0.92109E+00
  3074    0.14396E+02    0.56941E+00    0.51170E-02   -0.92117E+00
