  2897    0.25393E+02   -0.21839E+01    0.69393E-10   -0.21839E+01    0.11740E+01    0.20800E-11    0.69393E-10    0.20800E-11    0.32677E-16
  2898    0.25385E+02   -0.21844E+01    0.69446E-10   -0.21844E+01    0.11664E+01    0.20572E-11    0.69446E-10    0.20572E-11    0.32620E-16
  2899    0.25378E+02   -0.21844E+01    0.69503E-10   -0.21844E+01    0.11589E+01    0.20344E-11    0.69503E-10    0.20344E-11    0.32564E-16
  2900    0.25371E+02   -0.21840E+01    0.69562E-10   -0.21840E+01    0.11513E+01    0.20113E-11    0.69562E-10    0.20113E-11    0.32508E-16
  2901    0.25363E+02   -0.21833E+01    0.69624E-10   -0.21833E+01    0.11437E+01    0.19882E-11    0.69624E-10    0.19882E-11    0.32452E-16
  2902    0.25356E+02   -0.21823E+01    0.69688E-10   -0.21823E+01    0.11361E+01    0.19649E-11    0.69688E-10    0.19649E-11    0.32396E-16
  2903    0.25348E+02   -0.21810E+01    0.69756E-10   -0.21810E+01    0.11284E+01    0.19416E-11    0.69756E-10    0.19416E-11    0.32340E-16
  2904    0.25340E+02   -0.21792E+01    0.69825E-10   -0.21792E+01    0.11208E+01    0.19181E-11    0.69825E-10    0.19181E-11    0.32284E-16
  2905    0.25332E+02   -0.21771E+01    0.69897E-10   -0.21771E+01    0.11132E+01    0.18945E-11    0.69897E-10    0.18945E-11    0.32229E-16
  2906    0.25323E+02   -0.21747E+01    0.69971E-10   -0.21747E+01    0.11054E+01    0.18709E-11    0.69971E-10    0.18709E-11    0.32173E-16
  2907    0.25315E+02   -0.21720E+01    0.70047E-10   -0.21720E+01    0.10977E+01    0.18471E-11    0.70047E-10    0.18471E-11    0.32118E-16
  2908    0.25306E+02   -0.21690E+01    0.70124E-10   -0.21690E+01    0.10902E+01    0.18232E-11    0.70124E-10    0.18232E-11    0.32062E-16
  2909    0.25297E+02   -0.21655E+01    0.70203E-10   -0.21655E+01    0.10825E+01    0.17993E-11    0.70203E-10    0.17993E-11    0.32007E-16
  2910    0.25288E+02   -0.21618E+01    0.70282E-10   -0.21618E+01    0.10748E+01    0.17752E-11    0.70282E-10    0.17752E-11    0.31952E-16
  2911    0.25278E+02   -0.21577E+01    0.70363E-10   -0.21577E+01    0.10671E+01    0.17511E-11    0.70363E-10    0.17511E-11    0.31897E-16
  2912    0.25269E+02   -0.21534E+01    0.70445E-10   -0.21534E+01    0.10595E+01    0.17269E-11    0.70445E-10    0.17269E-11    0.31842E-16
  2913    0.25258E+02   -0.21486E+01    0.70527E-10   -0.21486E+01    0.10518E+01    0.17026E-11    0.70527E-10    0.17026E-11    0.31787E-16
  2914    0.25248E+02   -0.21436E+01    0.70609E-10   -0.21436E+01    0.10443E+01    0.16783E-11    0.70609E-10    0.16783E-11    0.31733E-16
  2915    0.25237E+02   -0.21383E+01    0.70692E-10   -0.21383E+01    0.10366E+01    0.16539E-11    0.70692E-10    0.16539E-11    0.31678E-16
  2916    0.25226E+02   -0.21326E+01    0.70774E-10   -0.21326E+01    0.10290E+01    0.16294E-11    0.70774E-10    0.16294E-11    0.31623E-16
  2917    0.25214E+02   -0.21266E+01    0.70857E-10   -0.21266E+01    0.10214E+01    0.16049E-11    0.70857E-10    0.16049E-11    0.31569E-16
  2918    0.25202E+02   -0.21204E+01    0.70938E-10   -0.21204E+01    0.10138E+01    0.15803E-11    0.70938E-10    0.15803E-11    0.31515E-16
  2919    0.25190E+02   -0.21138E+01    0.71020E-10   -0.21138E+01    0.10061E+01    0.15557E-11    0.71020E-10    0.15557E-11    0.31461E-16
  2920    0.25176E+02   -0.21069E+01    0.71100E-10   -0.21069E+01    0.99859E+00    0.15310E-11    0.71100E-10    0.15310E-11    0.31406E-16
  2921    0.25164E+02   -0.20997E+01    0.71179E-10   -0.20997E+01    0.99102E+00    0.15063E-11    0.71179E-10    0.15063E-11    0.31352E-16
  2922    0.25151E+02   -0.20922E+01    0.71258E-10   -0.20922E+01    0.98348E+00    0.14815E-11    0.71258E-10    0.14815E-11    0.31299E-16
  2923    0.25136E+02   -0.20844E+01    0.71334E-10   -0.20844E+01    0.97589E+00    0.14567E-11    0.71334E-10    0.14567E-11    0.31245E-16
  2924    0.25122E+02   -0.20764E+01    0.71409E-10   -0.20764E+01    0.96840E+00    0.14319E-11    0.71409E-10    0.14319E-11    0.31191E-16
  2925    0.25107E+02   -0.20680E+01    0.71483E-10   -0.20680E+01    0.96100E+00    0.14070E-11    0.71483E-10    0.14070E-11    0.31138E-16
  2926    0.25092E+02   -0.20593E+01    0.71554E-10   -0.20593E+01    0.95356E+00    0.13821E-11    0.71554E-10    0.13821E-11    0.31084E-16
  2927    0.25076E+02   -0.20504E+01    0.71623E-10   -0.20504E+01    0.94599E+00    0.13572E-11    0.71623E-10    0.13572E-11    0.31031E-16
  2928    0.25060E+02   -0.20412E+01    0.71689E-10   -0.20412E+01    0.93845E+00    0.13323E-11    0.71689E-10    0.13323E-11    0.30977E-16
  2929    0.25043E+02   -0.20318E+01    0.71753E-10   -0.20318E+01    0.93137E+00    0.13074E-11    0.71753E-10    0.13074E-11    0.30924E-16
  2930    0.25027E+02   -0.20221E+01    0.71814E-10   -0.20221E+01    0.92402E+00    0.12824E-11    0.71814E-10    0.12824E-11    0.30871E-16
  2931    0.25009E+02   -0.20122E+01    0.71872E-10   -0.20122E+01    0.91678E+00    0.12575E-11    0.71872E-10    0.12575E-11    0.30818E-16
  2932    0.24991E+02   -0.20019E+01    0.71927E-10   -0.20019E+01    0.90955E+00    0.12325E-11    0.71927E-10    0.12325E-11    0.30765E-16
  2933    0.24972E+02   -0.19917E+01    0.71978E-10   -0.19917E+01    0.90235E+00    0.12076E-11    0.71978E-10    0.12076E-11    0.30713E-16
  2934    0.24952E+02   -0.19810E+01    0.72026E-10   -0.19810E+01    0.89518E+00    0.11826E-11    0.72026E-10    0.11826E-11    0.30660E-16
  2935    0.24932E+02   -0.19701E+01    0.72070E-10   -0.19701E+01    0.88811E+00    0.11577E-11    0.72070E-10    0.11577E-11    0.30607E-16
  2936    0.24911E+02   -0.19588E+01    0.72109E-10   -0.19588E+01    0.88098E+00    0.11327E-11    0.72109E-10    0.11327E-11    0.30555E-16
  2937    0.24890E+02   -0.19475E+01    0.72145E-10   -0.19475E+01    0.87403E+00    0.11078E-11    0.72145E-10    0.11078E-11    0.30502E-16
  2938    0.24868E+02   -0.19358E+01    0.72176E-10   -0.19358E+01    0.86696E+00    0.10830E-11    0.72176E-10    0.10830E-11    0.30450E-16
  2939    0.24846E+02   -0.19239E+01    0.72202E-10   -0.19239E+01    0.86006E+00    0.10581E-11    0.72202E-10    0.10581E-11    0.30398E-16
  2940    0.24823E+02   -0.19120E+01    0.72224E-10   -0.19120E+01    0.85326E+00    0.10333E-11    0.72224E-10    0.10333E-11    0.30346E-16
  2941    0.24799E+02   -0.18998E+01    0.72240E-10   -0.18998E+01    0.84641E+00    0.10085E-11    0.72240E-10    0.10085E-11    0.30294E-16
  2942    0.24775E+02   -0.18874E+01    0.72252E-10   -0.18874E+01    0.83974E+00    0.98369E-12    0.72252E-10    0.98369E-12    0.30242E-16
  2943    0.24749E+02   -0.18748E+01    0.72258E-10   -0.18748E+01    0.83302E+00    0.95897E-12    0.72258E-10    0.95897E-12    0.30190E-16
  2944    0.24723E+02   -0.18621E+01    0.72258E-10   -0.18621E+01    0.82639E+00    0.93428E-12    0.72258E-10    0.93428E-12    0.30139E-16
  2945    0.24697E+02   -0.18492E+01    0.72252E-10   -0.18492E+01    0.81980E+00    0.90965E-12    0.72252E-10    0.90965E-12    0.30087E-16
  2946    0.24670E+02   -0.18361E+01    0.72240E-10   -0.18361E+01    0.81330E+00    0.88507E-12    0.72240E-10    0.88507E-12    0.30035E-16
  2947    0.24642E+02   -0.18229E+01    0.72222E-10   -0.18229E+01    0.80690E+00    0.86054E-12    0.72222E-10    0.86054E-12    0.29984E-16
  2948    0.24613E+02   -0.18095E+01    0.72198E-10   -0.18095E+01    0.80053E+00    0.83607E-12    0.72198E-10    0.83607E-12    0.29933E-16
  2949    0.24583E+02   -0.17959E+01    0.72167E-10   -0.17959E+01    0.79426E+00    0.81166E-12    0.72167E-10    0.81166E-12    0.29882E-16
  2950    0.24554E+02   -0.17823E+01    0.72129E-10   -0.17823E+01    0.78802E+00    0.78732E-12    0.72129E-10    0.78732E-12    0.29830E-16
  2951    0.24523E+02   -0.17685E+01    0.72084E-10   -0.17685E+01    0.78187E+00    0.76305E-12    0.72084E-10    0.76305E-12    0.29779E-16
  2952    0.24491E+02   -0.17547E+01    0.72032E-10   -0.17547E+01    0.77583E+00    0.73885E-12    0.72032E-10    0.73885E-12    0.29728E-16
  2953    0.24459E+02   -0.17406E+01    0.71973E-10   -0.17406E+01    0.76995E+00    0.71472E-12    0.71973E-10    0.71472E-12    0.29678E-16
  2954    0.24425E+02   -0.17265E+01    0.71908E-10   -0.17265E+01    0.76403E+00    0.69067E-12    0.71908E-10    0.69067E-12    0.29627E-16
  2955    0.24392E+02   -0.17122E+01    0.71837E-10   -0.17122E+01    0.75820E+00    0.66670E-12    0.71837E-10    0.66670E-12    0.29576E-16
  2956    0.24357E+02   -0.16978E+01    0.71759E-10   -0.16978E+01    0.75246E+00    0.64280E-12    0.71759E-10    0.64280E-12    0.29526E-16
  2957    0.24321E+02   -0.16834E+01    0.71675E-10   -0.16834E+01    0.74681E+00    0.61899E-12    0.71675E-10    0.61899E-12    0.29475E-16
  2958    0.24285E+02   -0.16688E+01    0.71585E-10   -0.16688E+01    0.74125E+00    0.59526E-12    0.71585E-10    0.59526E-12    0.29425E-16
  2959    0.24248E+02   -0.16542E+01    0.71489E-10   -0.16542E+01    0.73571E+00    0.57162E-12    0.71489E-10    0.57162E-12    0.29375E-16
  2960    0.24210E+02   -0.16394E+01    0.71388E-10   -0.16394E+01    0.73040E+00    0.54806E-12    0.71388E-10    0.54806E-12    0.29324E-16
  2961    0.24172E+02   -0.16246E+01    0.71281E-10   -0.16246E+01    0.72503E+00    0.52459E-12    0.71281E-10    0.52459E-12    0.29274E-16
  2962    0.24132E+02   -0.16098E+01    0.71169E-10   -0.16098E+01    0.71974E+00    0.50121E-12    0.71169E-10    0.50121E-12    0.29224E-16
  2963    0.24092E+02   -0.15947E+01    0.71051E-10   -0.15947E+01    0.71468E+00    0.47792E-12    0.71051E-10    0.47792E-12    0.29175E-16
  2964    0.24051E+02   -0.15796E+01    0.70929E-10   -0.15796E+01    0.70955E+00    0.45472E-12    0.70929E-10    0.45472E-12    0.29125E-16
  2965    0.24010E+02   -0.15644E+01    0.70802E-10   -0.15644E+01    0.70458E+00    0.43162E-12    0.70802E-10    0.43162E-12    0.29075E-16
  2966    0.23967E+02   -0.15492E+01    0.70670E-10   -0.15492E+01    0.69969E+00    0.40862E-12    0.70670E-10    0.40862E-12    0.29025E-16
  2967    0.23923E+02   -0.15339E+01    0.70533E-10   -0.15339E+01    0.69486E+00    0.38572E-12    0.70533E-10    0.38572E-12    0.28976E-16
  2968    0.23879E+02   -0.15186E+01    0.70393E-10   -0.15186E+01    0.69012E+00    0.36292E-12    0.70393E-10    0.36292E-12    0.28927E-16
  2969    0.23834E+02   -0.15031E+01    0.70248E-10   -0.15031E+01    0.68544E+00    0.34022E-12    0.70248E-10    0.34022E-12    0.28877E-16
  2970    0.23788E+02   -0.14876E+01    0.70099E-10   -0.14876E+01    0.68084E+00    0.31763E-12    0.70099E-10    0.31763E-12    0.28828E-16
  2971    0.23743E+02   -0.14722E+01    0.69946E-10   -0.14722E+01    0.67638E+00    0.29514E-12    0.69946E-10    0.29514E-12    0.28779E-16
  2972    0.23696E+02   -0.14566E+01    0.69789E-10   -0.14566E+01    0.67199E+00    0.27277E-12    0.69789E-10    0.27277E-12    0.28730E-16
  2973    0.23648E+02   -0.14411E+01    0.69629E-10   -0.14411E+01    0.66767E+00    0.25050E-12    0.69629E-10    0.25050E-12    0.28681E-16
  2974    0.23601E+02   -0.14255E+01    0.69465E-10   -0.14255E+01    0.66341E+00    0.22834E-12    0.69465E-10    0.22834E-12    0.28632E-16
  2975    0.23552E+02   -0.14099E+01    0.69298E-10   -0.14099E+01    0.65928E+00    0.20630E-12    0.69298E-10    0.20630E-12    0.28583E-16
  2976    0.23502E+02   -0.13942E+01    0.69128E-10   -0.13942E+01    0.65515E+00    0.18438E-12    0.69128E-10    0.18438E-12    0.28534E-16
  2977    0.23453E+02   -0.13787E+01    0.68955E-10   -0.13787E+01    0.65122E+00    0.16257E-12    0.68955E-10    0.16257E-12    0.28486E-16
  2978    0.23401E+02   -0.13630E+01    0.68779E-10   -0.13630E+01    0.64735E+00    0.14088E-12    0.68779E-10    0.14088E-12    0.28437E-16
  2979    0.23349E+02   -0.13474E+01    0.68601E-10   -0.13474E+01    0.64362E+00    0.11931E-12    0.68601E-10    0.11931E-12    0.28389E-16
  2980    0.23297E+02   -0.13318E+01    0.68420E-10   -0.13318E+01    0.63986E+00    0.97870E-13    0.68420E-10    0.97870E-13    0.28341E-16
  2981    0.23244E+02   -0.13162E+01    0.68236E-10   -0.13162E+01    0.63631E+00    0.76551E-13    0.68236E-10    0.76551E-13    0.28292E-16
  2982    0.23189E+02   -0.13006E+01    0.68051E-10   -0.13006E+01    0.63273E+00    0.55359E-13    0.68051E-10    0.55359E-13    0.28244E-16
  2983    0.23135E+02   -0.12851E+01    0.67863E-10   -0.12851E+01    0.62928E+00    0.34296E-13    0.67863E-10    0.34296E-13    0.28196E-16
  2984    0.23080E+02   -0.12696E+01    0.67674E-10   -0.12696E+01    0.62596E+00    0.13363E-13    0.67674E-10    0.13363E-13    0.28148E-16
  2985    0.23024E+02   -0.12540E+01    0.67483E-10   -0.12540E+01    0.62268E+00   -0.74370E-14    0.67483E-10   -0.74370E-14    0.28100E-16
  2986    0.22967E+02   -0.12386E+01    0.67291E-10   -0.12386E+01    0.61952E+00   -0.28103E-13    0.67291E-10   -0.28103E-13    0.28053E-16
  2987    0.22911E+02   -0.12233E+01    0.67097E-10   -0.12233E+01    0.61641E+00   -0.48633E-13    0.67097E-10   -0.48633E-13    0.28005E-16
  2988    0.22854E+02   -0.12078E+01    0.66902E-10   -0.12078E+01    0.61334E+00   -0.69026E-13    0.66902E-10   -0.69026E-13    0.27957E-16
  2989    0.22795E+02   -0.11925E+01    0.66706E-10   -0.11925E+01    0.61053E+00   -0.89278E-13    0.66706E-10   -0.89278E-13    0.27910E-16
  2990    0.22737E+02   -0.11774E+01    0.66508E-10   -0.11774E+01    0.60769E+00   -0.10939E-12    0.66508E-10   -0.10939E-12    0.27862E-16
  2991    0.22678E+02   -0.11622E+01    0.66311E-10   -0.11622E+01    0.60489E+00   -0.12936E-12    0.66311E-10   -0.12936E-12    0.27815E-16
  2992    0.22618E+02   -0.11472E+01    0.66112E-10   -0.11472E+01    0.60235E+00   -0.14918E-12    0.66112E-10   -0.14918E-12    0.27768E-16
  2993    0.22557E+02   -0.11323E+01    0.65914E-10   -0.11323E+01    0.59976E+00   -0.16886E-12    0.65914E-10   -0.16886E-12    0.27720E-16
  2994    0.22496E+02   -0.11175E+01    0.65714E-10   -0.11175E+01    0.59722E+00   -0.18838E-12    0.65714E-10   -0.18838E-12    0.27673E-16
  2995    0.22434E+02   -0.11026E+01    0.65515E-10   -0.11026E+01    0.59492E+00   -0.20776E-12    0.65515E-10   -0.20776E-12    0.27626E-16
  2996    0.22373E+02   -0.10880E+01    0.65316E-10   -0.10880E+01    0.59266E+00   -0.22698E-12    0.65316E-10   -0.22698E-12    0.27580E-16
  2997    0.22310E+02   -0.10734E+01    0.65117E-10   -0.10734E+01    0.59043E+00   -0.24605E-12    0.65117E-10   -0.24605E-12    0.27533E-16
  2998    0.22247E+02   -0.10592E+01    0.64919E-10   -0.10592E+01    0.58829E+00   -0.26496E-12    0.64919E-10   -0.26496E-12    0.27486E-16
  2999    0.22183E+02   -0.10449E+01    0.64721E-10   -0.10449E+01    0.58626E+00   -0.28372E-12    0.64721E-10   -0.28372E-12    0.27439E-16
  3000    0.22119E+02   -0.10307E+01    0.64523E-10   -0.10307E+01    0.58433E+00   -0.30231E-12    0.64523E-10   -0.30231E-12    0.27393E-16
  3001    0.22055E+02   -0.10168E+01    0.64327E-10   -0.10168E+01    0.58242E+00   -0.32075E-12    0.64327E-10   -0.32075E-12    0.27346E-16
  3002    0.21990E+02   -0.10029E+01    0.64131E-10   -0.10029E+01    0.58068E+00   -0.33902E-12    0.64131E-10   -0.33902E-12    0.27300E-16
  3003    0.21924E+02   -0.98933E+00    0.63936E-10   -0.98933E+00    0.57896E+00   -0.35714E-12    0.63936E-10   -0.35714E-12    0.27254E-16
  3004    0.21859E+02   -0.97578E+00    0.63743E-10   -0.97578E+00    0.57733E+00   -0.37509E-12    0.63743E-10   -0.37509E-12    0.27207E-16
  3005    0.21792E+02   -0.96236E+00    0.63551E-10   -0.96236E+00    0.57587E+00   -0.39289E-12    0.63551E-10   -0.39289E-12    0.27161E-16
  3006    0.21726E+02   -0.94915E+00    0.63360E-10   -0.94915E+00    0.57442E+00   -0.41052E-12    0.63360E-10   -0.41052E-12    0.27115E-16
  3007    0.21659E+02   -0.93613E+00    0.63171E-10   -0.93613E+00    0.57306E+00   -0.42801E-12    0.63171E-10   -0.42801E-12    0.27069E-16
  3008    0.21592E+02   -0.92324E+00    0.62983E-10   -0.92324E+00    0.57171E+00   -0.44533E-12    0.62983E-10   -0.44533E-12    0.27023E-16
  3009    0.21524E+02   -0.91054E+00    0.62797E-10   -0.91054E+00    0.57056E+00   -0.46251E-12    0.62797E-10   -0.46251E-12    0.26978E-16
  3010    0.21456E+02   -0.89795E+00    0.62612E-10   -0.89795E+00    0.56950E+00   -0.47952E-12    0.62612E-10   -0.47952E-12    0.26932E-16
  3011    0.21388E+02   -0.88555E+00    0.62430E-10   -0.88555E+00    0.56845E+00   -0.49639E-12    0.62430E-10   -0.49639E-12    0.26886E-16
  3012    0.21320E+02   -0.87334E+00    0.62250E-10   -0.87334E+00    0.56750E+00   -0.51310E-12    0.62250E-10   -0.51310E-12    0.26841E-16
  3013    0.21250E+02   -0.86123E+00    0.62071E-10   -0.86123E+00    0.56661E+00   -0.52966E-12    0.62071E-10   -0.52966E-12    0.26795E-16
  3014    0.21181E+02   -0.84937E+00    0.61895E-10   -0.84937E+00    0.56584E+00   -0.54607E-12    0.61895E-10   -0.54607E-12    0.26750E-16
  3015    0.21111E+02   -0.83761E+00    0.61721E-10   -0.83761E+00    0.56511E+00   -0.56234E-12    0.61721E-10   -0.56234E-12    0.26705E-16
  3016    0.21041E+02   -0.82617E+00    0.61550E-10   -0.82617E+00    0.56446E+00   -0.57845E-12    0.61550E-10   -0.57845E-12    0.26659E-16
  3017    0.20970E+02   -0.81474E+00    0.61381E-10   -0.81474E+00    0.56389E+00   -0.59441E-12    0.61381E-10   -0.59441E-12    0.26614E-16
  3018    0.20900E+02   -0.80363E+00    0.61215E-10   -0.80363E+00    0.56338E+00   -0.61023E-12    0.61215E-10   -0.61023E-12    0.26569E-16
  3019    0.20829E+02   -0.79260E+00    0.61051E-10   -0.79260E+00    0.56294E+00   -0.62591E-12    0.61051E-10   -0.62591E-12    0.26524E-16
  3020    0.20758E+02   -0.78181E+00    0.60890E-10   -0.78181E+00    0.56259E+00   -0.64143E-12    0.60890E-10   -0.64143E-12    0.26479E-16
  3021    0.20685E+02   -0.77124E+00    0.60732E-10   -0.77124E+00    0.56230E+00   -0.65682E-12    0.60732E-10   -0.65682E-12    0.26435E-16
  3022    0.20614E+02   -0.76082E+00    0.60577E-10   -0.76082E+00    0.56209E+00   -0.67205E-12    0.60577E-10   -0.67205E-12    0.26390E-16
  3023    0.20541E+02   -0.75055E+00    0.60426E-10   -0.75055E+00    0.56195E+00   -0.68715E-12    0.60426E-10   -0.68715E-12    0.26345E-16
  3024    0.20469E+02   -0.74042E+00    0.60277E-10   -0.74042E+00    0.56187E+00   -0.70211E-12    0.60277E-10   -0.70211E-12    0.26301E-16
  3025    0.20397E+02   -0.73058E+00    0.60132E-10   -0.73058E+00    0.56186E+00   -0.71692E-12    0.60132E-10   -0.71692E-12    0.26256E-16
  3026    0.20326E+02   -0.72088E+00    0.59991E-10   -0.72088E+00    0.56192E+00   -0.73160E-12    0.59991E-10   -0.73160E-12    0.26212E-16
  3027    0.20254E+02   -0.71138E+00    0.59853E-10   -0.71138E+00    0.56204E+00   -0.74613E-12    0.59853E-10   -0.74613E-12    0.26168E-16
  3028    0.20180E+02   -0.70209E+00    0.59718E-10   -0.70209E+00    0.56223E+00   -0.76053E-12    0.59718E-10   -0.76053E-12    0.26123E-16
  3029    0.20107E+02   -0.69307E+00    0.59588E-10   -0.69307E+00    0.56248E+00   -0.77479E-12    0.59588E-10   -0.77479E-12    0.26079E-16
  3030    0.20034E+02   -0.68418E+00    0.59461E-10   -0.68418E+00    0.56279E+00   -0.78891E-12    0.59461E-10   -0.78891E-12    0.26035E-16
  3031    0.19962E+02   -0.67555E+00    0.59338E-10   -0.67555E+00    0.56315E+00   -0.80290E-12    0.59338E-10   -0.80290E-12    0.25991E-16
  3032    0.19888E+02   -0.66712E+00    0.59219E-10   -0.66712E+00    0.56358E+00   -0.81675E-12    0.59219E-10   -0.81675E-12    0.25947E-16
  3033    0.19815E+02   -0.65887E+00    0.59105E-10   -0.65887E+00    0.56405E+00   -0.83047E-12    0.59105E-10   -0.83047E-12    0.25903E-16
  3034    0.19741E+02   -0.65080E+00    0.58995E-10   -0.65080E+00    0.56460E+00   -0.84405E-12    0.58995E-10   -0.84405E-12    0.25860E-16
  3035    0.19668E+02   -0.64300E+00    0.58889E-10   -0.64300E+00    0.56519E+00   -0.85751E-12    0.58889E-10   -0.85751E-12    0.25816E-16
  3036    0.19595E+02   -0.63529E+00    0.58787E-10   -0.63529E+00    0.56583E+00   -0.87083E-12    0.58787E-10   -0.87083E-12    0.25773E-16
  3037    0.19521E+02   -0.62791E+00    0.58691E-10   -0.62791E+00    0.56653E+00   -0.88402E-12    0.58691E-10   -0.88402E-12    0.25729E-16
  3038    0.19449E+02   -0.62070E+00    0.58599E-10   -0.62070E+00    0.56727E+00   -0.89708E-12    0.58599E-10   -0.89708E-12    0.25686E-16
  3039    0.19375E+02   -0.61380E+00    0.58512E-10   -0.61380E+00    0.56805E+00   -0.91002E-12    0.58512E-10   -0.91002E-12    0.25642E-16
  3040    0.19302E+02   -0.60707E+00    0.58429E-10   -0.60707E+00    0.56889E+00   -0.92282E-12    0.58429E-10   -0.92282E-12    0.25599E-16
  3041    0.19228E+02   -0.60050E+00    0.58352E-10   -0.60050E+00    0.56977E+00   -0.93550E-12    0.58352E-10   -0.93550E-12    0.25556E-16
  3042    0.19156E+02   -0.59423E+00    0.58280E-10   -0.59423E+00    0.57069E+00   -0.94805E-12    0.58280E-10   -0.94805E-12    0.25513E-16
  3043    0.19082E+02   -0.58812E+00    0.58213E-10   -0.58812E+00    0.57165E+00   -0.96048E-12    0.58213E-10   -0.96048E-12    0.25470E-16
  3044    0.19009E+02   -0.58223E+00    0.58152E-10   -0.58223E+00    0.57266E+00   -0.97278E-12    0.58152E-10   -0.97278E-12    0.25427E-16
  3045    0.18936E+02   -0.57664E+00    0.58095E-10   -0.57664E+00    0.57369E+00   -0.98496E-12    0.58095E-10   -0.98496E-12    0.25384E-16
  3046    0.18863E+02   -0.57120E+00    0.58045E-10   -0.57120E+00    0.57477E+00   -0.99702E-12    0.58045E-10   -0.99702E-12    0.25341E-16
  3047    0.18791E+02   -0.56604E+00    0.58000E-10   -0.56604E+00    0.57588E+00   -0.10090E-11    0.58000E-10   -0.10090E-11    0.25298E-16
  3048    0.18719E+02   -0.56102E+00    0.57961E-10   -0.56102E+00    0.57701E+00   -0.10208E-11    0.57961E-10   -0.10208E-11    0.25256E-16
  3049    0.18647E+02   -0.55628E+00    0.57928E-10   -0.55628E+00    0.57819E+00   -0.10325E-11    0.57928E-10   -0.10325E-11    0.25213E-16
  3050    0.18576E+02   -0.55183E+00    0.57900E-10   -0.55183E+00    0.57939E+00   -0.10440E-11    0.57900E-10   -0.10440E-11    0.25171E-16
  3051    0.18503E+02   -0.54749E+00    0.57879E-10   -0.54749E+00    0.58062E+00   -0.10555E-11    0.57879E-10   -0.10555E-11    0.25128E-16
  3052    0.18433E+02   -0.54344E+00    0.57864E-10   -0.54344E+00    0.58186E+00   -0.10668E-11    0.57864E-10   -0.10668E-11    0.25086E-16
  3053    0.18361E+02   -0.53957E+00    0.57854E-10   -0.53957E+00    0.58314E+00   -0.10780E-11    0.57854E-10   -0.10780E-11    0.25044E-16
  3054    0.18291E+02   -0.53604E+00    0.57851E-10   -0.53604E+00    0.58444E+00   -0.10891E-11    0.57851E-10   -0.10891E-11    0.25002E-16
  3055    0.18222E+02   -0.53269E+00    0.57853E-10   -0.53269E+00    0.58575E+00   -0.11001E-11    0.57853E-10   -0.11001E-11    0.24960E-16
  3056    0.18152E+02   -0.52952E+00    0.57861E-10   -0.52952E+00    0.58710E+00   -0.11110E-11    0.57861E-10   -0.11110E-11    0.24918E-16
  3057    0.18082E+02   -0.52660E+00    0.57874E-10   -0.52660E+00    0.58846E+00   -0.11217E-11    0.57874E-10   -0.11217E-11    0.24876E-16
  3058    0.18012E+02   -0.52399E+00    0.57893E-10   -0.52399E+00    0.58985E+00   -0.11323E-11    0.57893E-10   -0.11323E-11    0.24834E-16
  3059    0.17943E+02   -0.52148E+00    0.57918E-10   -0.52148E+00    0.59125E+00   -0.11428E-11    0.57918E-10   -0.11428E-11    0.24792E-16
  3060    0.17875E+02   -0.51920E+00    0.57948E-10   -0.51920E+00    0.59267E+00   -0.11531E-11    0.57948E-10   -0.11531E-11    0.24750E-16
  3061    0.17806E+02   -0.51722E+00    0.57983E-10   -0.51722E+00    0.59411E+00   -0.11634E-11    0.57983E-10   -0.11634E-11    0.24709E-16
  3062    0.17739E+02   -0.51547E+00    0.58023E-10   -0.51547E+00    0.59557E+00   -0.11735E-11    0.58023E-10   -0.11735E-11    0.24667E-16
  3063    0.17671E+02   -0.51379E+00    0.58069E-10   -0.51379E+00    0.59703E+00   -0.11834E-11    0.58069E-10   -0.11834E-11    0.24626E-16
  3064    0.17603E+02   -0.51239E+00    0.58119E-10   -0.51239E+00    0.59853E+00   -0.11933E-11    0.58119E-10   -0.11933E-11    0.24584E-16
  3065    0.17537E+02   -0.51121E+00    0.58174E-10   -0.51121E+00    0.60003E+00   -0.12030E-11    0.58174E-10   -0.12030E-11    0.24543E-16
  3066    0.17470E+02   -0.51031E+00    0.58235E-10   -0.51031E+00    0.60154E+00   -0.12125E-11    0.58235E-10   -0.12125E-11    0.24502E-16
  3067    0.17404E+02   -0.50961E+00    0.58300E-10   -0.50961E+00    0.60307E+00   -0.12220E-11    0.58300E-10   -0.12220E-11    0.24461E-16
  3068    0.17338E+02   -0.50903E+00    0.58370E-10   -0.50903E+00    0.60461E+00   -0.12313E-11    0.58370E-10   -0.12313E-11    0.24420E-16
  3069    0.17273E+02   -0.50879E+00    0.58444E-10   -0.50879E+00    0.60616E+00   -0.12405E-11    0.58444E-10   -0.12405E-11    0.24379E-16
  3070    0.17207E+02   -0.50867E+00    0.58523E-10   -0.50867E+00    0.60771E+00   -0.12495E-11    0.58523E-10   -0.12495E-11    0.24338E-16
  3071    0.17142E+02   -0.50873E+00    0.58607E-10   -0.50873E+00    0.60927E+00   -0.12584E-11    0.58607E-10   -0.12584E-11    0.24297E-16
  3072    0.17078E+02   -0.50911E+00    0.58695E-10   -0.50911E+00    0.61083E+00   -0.12672E-11    0.58695E-10   -0.12672E-11    0.24256E-16
  3073    0.17014E+02   -0.50959E+00    0.58787E-10   -0.50959E+00    0.61240E+00   -0.12758E-11    0.58787E-10   -0.12758E-11    0.24215E-16
