  2606    0.56357E+02    0.20201E+01   -0.48851E+01    0.17362E+05    0.62944E+01
  2607    0.56342E+02    0.20039E+01   -0.48643E+01    0.17344E+05    0.62779E+01
  2608    0.56327E+02    0.19877E+01   -0.48427E+01    0.17325E+05    0.62614E+01
  2609    0.56309E+02    0.19716E+01   -0.48204E+01    0.17307E+05    0.62452E+01
  2610    0.56290E+02    0.19557E+01   -0.47973E+01    0.17288E+05    0.62291E+01
  2611    0.56270E+02    0.19397E+01   -0.47737E+01    0.17270E+05    0.62132E+01
  2612    0.56247E+02    0.19238E+01   -0.47493E+01    0.17252E+05    0.61974E+01
  2613    0.56223E+02    0.19080E+01   -0.47242E+01    0.17233E+05    0.61818E+01
  2614    0.56198E+02    0.18924E+01   -0.46986E+01    0.17215E+05    0.61663E+01
  2615    0.56170E+02    0.18767E+01   -0.46722E+01    0.17197E+05    0.61511E+01
  2616    0.56142E+02    0.18612E+01   -0.46451E+01    0.17178E+05    0.61360E+01
  2617    0.56111E+02    0.18457E+01   -0.46175E+01    0.17160E+05    0.61211E+01
  2618    0.56079E+02    0.18303E+01   -0.45892E+01    0.17142E+05    0.61064E+01
  2619    0.56045E+02    0.18151E+01   -0.45603E+01    0.17124E+05    0.60919E+01
  2620    0.56009E+02    0.17999E+01   -0.45308E+01    0.17106E+05    0.60776E+01
  2621    0.55971E+02    0.17849E+01   -0.45008E+01    0.17087E+05    0.60634E+01
  2622    0.55933E+02    0.17700E+01   -0.44700E+01    0.17069E+05    0.60495E+01
  2623    0.55891E+02    0.17551E+01   -0.44388E+01    0.17051E+05    0.60358E+01
  2624    0.55848E+02    0.17404E+01   -0.44071E+01    0.17033E+05    0.60223E+01
  2625    0.55802E+02    0.17258E+01   -0.43747E+01    0.17015E+05    0.60090E+01
  2626    0.55756E+02    0.17113E+01   -0.43418E+01    0.16997E+05    0.59959E+01
  2627    0.55707E+02    0.16970E+01   -0.43085E+01    0.16979E+05    0.59831E+01
  2628    0.55655E+02    0.16827E+01   -0.42746E+01    0.16961E+05    0.59705E+01
  2629    0.55602E+02    0.16686E+01   -0.42403E+01    0.16943E+05    0.59581E+01
  2630    0.55548E+02    0.16547E+01   -0.42054E+01    0.16925E+05    0.59459E+01
  2631    0.55491E+02    0.16409E+01   -0.41701E+01    0.16907E+05    0.59340E+01
  2632    0.55433E+02    0.16271E+01   -0.41344E+01    0.16889E+05    0.59223E+01
  2633    0.55371E+02    0.16136E+01   -0.40981E+01    0.16871E+05    0.59109E+01
  2634    0.55308E+02    0.16003E+01   -0.40614E+01    0.16853E+05    0.58997E+01
  2635    0.55243E+02    0.15870E+01   -0.40245E+01    0.16836E+05    0.58888E+01
  2636    0.55176E+02    0.15739E+01   -0.39872E+01    0.16818E+05    0.58781E+01
  2637    0.55107E+02    0.15610E+01   -0.39494E+01    0.16800E+05    0.58677E+01
  2638    0.55035E+02    0.15482E+01   -0.39113E+01    0.16782E+05    0.58575E+01
  2639    0.54962E+02    0.15357E+01   -0.38729E+01    0.16764E+05    0.58476E+01
  2640    0.54887E+02    0.15232E+01   -0.38342E+01    0.16747E+05    0.58380E+01
  2641    0.54809E+02    0.15111E+01   -0.37952E+01    0.16729E+05    0.58287E+01
  2642    0.54730E+02    0.14990E+01   -0.37560E+01    0.16711E+05    0.58197E+01
  2643    0.54648E+02    0.14872E+01   -0.37163E+01    0.16694E+05    0.58109E+01
  2644    0.54565E+02    0.14754E+01   -0.36766E+01    0.16676E+05    0.58024E+01
  2645    0.54479E+02    0.14639E+01   -0.36366E+01    0.16658E+05    0.57942E+01
  2646    0.54390E+02    0.14527E+01   -0.35964E+01    0.16641E+05    0.57863E+01
  2647    0.54300E+02    0.14416E+01   -0.35560E+01    0.16623E+05    0.57787E+01
  2648    0.54208E+02    0.14305E+01   -0.35154E+01    0.16605E+05    0.57714E+01
  2649    0.54113E+02    0.14199E+01   -0.34748E+01    0.16588E+05    0.57645E+01
  2650    0.54016E+02    0.14094E+01   -0.34339E+01    0.16570E+05    0.57578E+01
  2651    0.53917E+02    0.13991E+01   -0.33930E+01    0.16553E+05    0.57514E+01
  2652    0.53816E+02    0.13890E+01   -0.33519E+01    0.16535E+05    0.57454E+01
  2653    0.53713E+02    0.13792E+01   -0.33109E+01    0.16518E+05    0.57396E+01
  2654    0.53607E+02    0.13695E+01   -0.32697E+01    0.16500E+05    0.57340E+01
  2655    0.53500E+02    0.13600E+01   -0.32284E+01    0.16483E+05    0.57287E+01
  2656    0.53390E+02    0.13508E+01   -0.31870E+01    0.16465E+05    0.57237E+01
  2657    0.53277E+02    0.13417E+01   -0.31457E+01    0.16448E+05    0.57188E+01
  2658    0.53164E+02    0.13329E+01   -0.31044E+01    0.16431E+05    0.57140E+01
  2659    0.53049E+02    0.13244E+01   -0.30628E+01    0.16413E+05    0.57095E+01
  2660    0.52930E+02    0.13160E+01   -0.30214E+01    0.16396E+05    0.57050E+01
  2661    0.52810E+02    0.13078E+01   -0.29799E+01    0.16379E+05    0.57007E+01
  2662    0.52687E+02    0.12999E+01   -0.29384E+01    0.16361E+05    0.56964E+01
  2663    0.52562E+02    0.12921E+01   -0.28970E+01    0.16344E+05    0.56923E+01
  2664    0.52436E+02    0.12845E+01   -0.28555E+01    0.16327E+05    0.56881E+01
  2665    0.52307E+02    0.12772E+01   -0.28141E+01    0.16310E+05    0.56840E+01
  2666    0.52176E+02    0.12700E+01   -0.27728E+01    0.16292E+05    0.56799E+01
  2667    0.52043E+02    0.12632E+01   -0.27314E+01    0.16275E+05    0.56758E+01
  2668    0.51909E+02    0.12565E+01   -0.26902E+01    0.16258E+05    0.56717E+01
  2669    0.51772E+02    0.12500E+01   -0.26490E+01    0.16241E+05    0.56675E+01
  2670    0.51634E+02    0.12438E+01   -0.26079E+01    0.16224E+05    0.56632E+01
  2671    0.51493E+02    0.12377E+01   -0.25669E+01    0.16206E+05    0.56589E+01
  2672    0.51351E+02    0.12318E+01   -0.25261E+01    0.16189E+05    0.56544E+01
  2673    0.51208E+02    0.12262E+01   -0.24852E+01    0.16172E+05    0.56498E+01
  2674    0.51062E+02    0.12209E+01   -0.24447E+01    0.16155E+05    0.56450E+01
  2675    0.50914E+02    0.12157E+01   -0.24042E+01    0.16138E+05    0.56401E+01
  2676    0.50765E+02    0.12106E+01   -0.23639E+01    0.16121E+05    0.56350E+01
  2677    0.50614E+02    0.12059E+01   -0.23238E+01    0.16104E+05    0.56296E+01
  2678    0.50460E+02    0.12014E+01   -0.22838E+01    0.16087E+05    0.56240E+01
  2679    0.50306E+02    0.11969E+01   -0.22441E+01    0.16070E+05    0.56181E+01
  2680    0.50149E+02    0.11928E+01   -0.22046E+01    0.16053E+05    0.56120E+01
  2681    0.49991E+02    0.11888E+01   -0.21654E+01    0.16036E+05    0.56056E+01
  2682    0.49832E+02    0.11851E+01   -0.21263E+01    0.16019E+05    0.55988E+01
  2683    0.49671E+02    0.11816E+01   -0.20875E+01    0.16003E+05    0.55917E+01
  2684    0.49508E+02    0.11782E+01   -0.20490E+01    0.15986E+05    0.55843E+01
  2685    0.49343E+02    0.11751E+01   -0.20106E+01    0.15969E+05    0.55764E+01
  2686    0.49178E+02    0.11721E+01   -0.19727E+01    0.15952E+05    0.55682E+01
  2687    0.49012E+02    0.11693E+01   -0.19351E+01    0.15935E+05    0.55595E+01
  2688    0.48843E+02    0.11668E+01   -0.18977E+01    0.15918E+05    0.55504E+01
  2689    0.48673E+02    0.11645E+01   -0.18607E+01    0.15902E+05    0.55409E+01
  2690    0.48502E+02    0.11623E+01   -0.18241E+01    0.15885E+05    0.55308E+01
  2691    0.48329E+02    0.11603E+01   -0.17878E+01    0.15868E+05    0.55202E+01
  2692    0.48156E+02    0.11586E+01   -0.17518E+01    0.15851E+05    0.55092E+01
  2693    0.47980E+02    0.11569E+01   -0.17163E+01    0.15835E+05    0.54975E+01
  2694    0.47805E+02    0.11556E+01   -0.16811E+01    0.15818E+05    0.54853E+01
  2695    0.47627E+02    0.11544E+01   -0.16464E+01    0.15801E+05    0.54726E+01
  2696    0.47450E+02    0.11533E+01   -0.16121E+01    0.15785E+05    0.54592E+01
  2697    0.47270E+02    0.11525E+01   -0.15782E+01    0.15768E+05    0.54451E+01
  2698    0.47089E+02    0.11518E+01   -0.15449E+01    0.15752E+05    0.54305E+01
  2699    0.46908E+02    0.11513E+01   -0.15120E+01    0.15735E+05    0.54151E+01
  2700    0.46726E+02    0.11511E+01   -0.14795E+01    0.15718E+05    0.53991E+01
  2701    0.46543E+02    0.11509E+01   -0.14476E+01    0.15702E+05    0.53824E+01
  2702    0.46359E+02    0.11509E+01   -0.14162E+01    0.15685E+05    0.53650E+01
  2703    0.46175E+02    0.11511E+01   -0.13852E+01    0.15669E+05    0.53469E+01
  2704    0.45989E+02    0.11514E+01   -0.13548E+01    0.15652E+05    0.53282E+01
  2705    0.45803E+02    0.11519E+01   -0.13248E+01    0.15636E+05    0.53089E+01
  2706    0.45616E+02    0.11526E+01   -0.12955E+01    0.15619E+05    0.52889E+01
  2707    0.45429E+02    0.11534E+01   -0.12666E+01    0.15603E+05    0.52684E+01
  2708    0.45241E+02    0.11544E+01   -0.12382E+01    0.15587E+05    0.52474E+01
  2709    0.45052E+02    0.11556E+01   -0.12104E+01    0.15570E+05    0.52258E+01
  2710    0.44862E+02    0.11569E+01   -0.11830E+01    0.15554E+05    0.52037E+01
  2711    0.44672E+02    0.11583E+01   -0.11563E+01    0.15538E+05    0.51812E+01
  2712    0.44482E+02    0.11599E+01   -0.11300E+01    0.15521E+05    0.51582E+01
  2713    0.44291E+02    0.11616E+01   -0.11043E+01    0.15505E+05    0.51347E+01
  2714    0.44099E+02    0.11635E+01   -0.10792E+01    0.15489E+05    0.51109E+01
  2715    0.43907E+02    0.11655E+01   -0.10546E+01    0.15472E+05    0.50866E+01
  2716    0.43715E+02    0.11678E+01   -0.10306E+01    0.15456E+05    0.50620E+01
  2717    0.43522E+02    0.11701E+01   -0.10070E+01    0.15440E+05    0.50371E+01
  2718    0.43329E+02    0.11725E+01   -0.98411E+00    0.15424E+05    0.50118E+01
  2719    0.43135E+02    0.11752E+01   -0.96171E+00    0.15407E+05    0.49862E+01
  2720    0.42941E+02    0.11779E+01   -0.93981E+00    0.15391E+05    0.49604E+01
  2721    0.42747E+02    0.11807E+01   -0.91853E+00    0.15375E+05    0.49343E+01
  2722    0.42553E+02    0.11836E+01   -0.89787E+00    0.15359E+05    0.49080E+01
  2723    0.42357E+02    0.11868E+01   -0.87775E+00    0.15343E+05    0.48815E+01
  2724    0.42163E+02    0.11900E+01   -0.85808E+00    0.15327E+05    0.48548E+01
  2725    0.41968E+02    0.11933E+01   -0.83908E+00    0.15311E+05    0.48279E+01
  2726    0.41773E+02    0.11967E+01   -0.82066E+00    0.15294E+05    0.48009E+01
  2727    0.41579E+02    0.12002E+01   -0.80281E+00    0.15278E+05    0.47738E+01
  2728    0.41383E+02    0.12039E+01   -0.78552E+00    0.15262E+05    0.47466E+01
  2729    0.41189E+02    0.12076E+01   -0.76878E+00    0.15246E+05    0.47194E+01
  2730    0.40994E+02    0.12114E+01   -0.75266E+00    0.15230E+05    0.46921E+01
  2731    0.40799E+02    0.12154E+01   -0.73707E+00    0.15214E+05    0.46647E+01
  2732    0.40605E+02    0.12194E+01   -0.72216E+00    0.15198E+05    0.46374E+01
  2733    0.40411E+02    0.12235E+01   -0.70776E+00    0.15182E+05    0.46101E+01
  2734    0.40217E+02    0.12277E+01   -0.69393E+00    0.15167E+05    0.45829E+01
  2735    0.40023E+02    0.12319E+01   -0.68075E+00    0.15151E+05    0.45557E+01
  2736    0.39830E+02    0.12363E+01   -0.66805E+00    0.15135E+05    0.45287E+01
  2737    0.39637E+02    0.12406E+01   -0.65605E+00    0.15119E+05    0.45017E+01
  2738    0.39444E+02    0.12451E+01   -0.64451E+00    0.15103E+05    0.44749E+01
  2739    0.39251E+02    0.12497E+01   -0.63365E+00    0.15087E+05    0.44483E+01
  2740    0.39060E+02    0.12542E+01   -0.62324E+00    0.15071E+05    0.44218E+01
  2741    0.38869E+02    0.12589E+01   -0.61349E+00    0.15056E+05    0.43955E+01
  2742    0.38679E+02    0.12635E+01   -0.60438E+00    0.15040E+05    0.43695E+01
  2743    0.38489E+02    0.12682E+01   -0.59576E+00    0.15024E+05    0.43438E+01
  2744    0.38300E+02    0.12729E+01   -0.58770E+00    0.15008E+05    0.43183E+01
  2745    0.38112E+02    0.12778E+01   -0.58026E+00    0.14992E+05    0.42931E+01
  2746    0.37924E+02    0.12826E+01   -0.57343E+00    0.14977E+05    0.42683E+01
  2747    0.37738E+02    0.12874E+01   -0.56705E+00    0.14961E+05    0.42438E+01
  2748    0.37552E+02    0.12923E+01   -0.56133E+00    0.14945E+05    0.42196E+01
  2749    0.37367E+02    0.12971E+01   -0.55613E+00    0.14930E+05    0.41959E+01
  2750    0.37184E+02    0.13021E+01   -0.55149E+00    0.14914E+05    0.41726E+01
  2751    0.37000E+02    0.13070E+01   -0.54748E+00    0.14898E+05    0.41497E+01
  2752    0.36818E+02    0.13119E+01   -0.54403E+00    0.14883E+05    0.41272E+01
  2753    0.36638E+02    0.13168E+01   -0.54112E+00    0.14867E+05    0.41052E+01
  2754    0.36459E+02    0.13217E+01   -0.53867E+00    0.14852E+05    0.40836E+01
  2755    0.36280E+02    0.13266E+01   -0.53689E+00    0.14836E+05    0.40625E+01
  2756    0.36103E+02    0.13315E+01   -0.53563E+00    0.14821E+05    0.40417E+01
  2757    0.35926E+02    0.13363E+01   -0.53494E+00    0.14805E+05    0.40214E+01
  2758    0.35752E+02    0.13413E+01   -0.53467E+00    0.14790E+05    0.40015E+01
  2759    0.35578E+02    0.13461E+01   -0.53504E+00    0.14774E+05    0.39820E+01
  2760    0.35405E+02    0.13510E+01   -0.53596E+00    0.14759E+05    0.39629E+01
  2761    0.35233E+02    0.13558E+01   -0.53727E+00    0.14743E+05    0.39442E+01
  2762    0.35064E+02    0.13606E+01   -0.53926E+00    0.14728E+05    0.39258E+01
  2763    0.34895E+02    0.13656E+01   -0.54162E+00    0.14712E+05    0.39079E+01
  2764    0.34727E+02    0.13703E+01   -0.54456E+00    0.14697E+05    0.38904E+01
  2765    0.34561E+02    0.13750E+01   -0.54809E+00    0.14682E+05    0.38732E+01
  2766    0.34395E+02    0.13797E+01   -0.55203E+00    0.14666E+05    0.38565E+01
  2767    0.34231E+02    0.13845E+01   -0.55646E+00    0.14651E+05    0.38401E+01
  2768    0.34068E+02    0.13892E+01   -0.56143E+00    0.14636E+05    0.38240E+01
  2769    0.33907E+02    0.13939E+01   -0.56679E+00    0.14620E+05    0.38084E+01
  2770    0.33746E+02    0.13984E+01   -0.57283E+00    0.14605E+05    0.37931E+01
  2771    0.33588E+02    0.14031E+01   -0.57925E+00    0.14590E+05    0.37782E+01
  2772    0.33431E+02    0.14075E+01   -0.58610E+00    0.14574E+05    0.37636E+01
  2773    0.33275E+02    0.14120E+01   -0.59322E+00    0.14559E+05    0.37493E+01
  2774    0.33121E+02    0.14165E+01   -0.60099E+00    0.14544E+05    0.37354E+01
  2775    0.32968E+02    0.14208E+01   -0.60901E+00    0.14529E+05    0.37219E+01
  2776    0.32817E+02    0.14252E+01   -0.61766E+00    0.14514E+05    0.37087E+01
  2777    0.32666E+02    0.14295E+01   -0.62676E+00    0.14498E+05    0.36958E+01
  2778    0.32518E+02    0.14337E+01   -0.63618E+00    0.14483E+05    0.36833E+01
  2779    0.32370E+02    0.14379E+01   -0.64596E+00    0.14468E+05    0.36711E+01
  2780    0.32225E+02    0.14419E+01   -0.65617E+00    0.14453E+05    0.36592E+01
  2781    0.32081E+02    0.14460E+01   -0.66681E+00    0.14438E+05    0.36476E+01
  2782    0.31939E+02    0.14500E+01   -0.67779E+00    0.14423E+05    0.36363E+01
  2783    0.31799E+02    0.14539E+01   -0.68918E+00    0.14408E+05    0.36254E+01
  2784    0.31660E+02    0.14577E+01   -0.70096E+00    0.14393E+05    0.36147E+01
  2785    0.31522E+02    0.14615E+01   -0.71303E+00    0.14378E+05    0.36044E+01
  2786    0.31387E+02    0.14652E+01   -0.72542E+00    0.14363E+05    0.35943E+01
  2787    0.31252E+02    0.14687E+01   -0.73818E+00    0.14348E+05    0.35845E+01
  2788    0.31119E+02    0.14722E+01   -0.75124E+00    0.14333E+05    0.35751E+01
  2789    0.30987E+02    0.14757E+01   -0.76468E+00    0.14318E+05    0.35659E+01
  2790    0.30859E+02    0.14790E+01   -0.77836E+00    0.14303E+05    0.35570E+01
  2791    0.30730E+02    0.14822E+01   -0.79234E+00    0.14288E+05    0.35483E+01
  2792    0.30604E+02    0.14854E+01   -0.80659E+00    0.14273E+05    0.35400E+01
  2793    0.30480E+02    0.14885E+01   -0.82112E+00    0.14258E+05    0.35319E+01
  2794    0.30357E+02    0.14914E+01   -0.83588E+00    0.14243E+05    0.35241E+01
  2795    0.30235E+02    0.14942E+01   -0.85090E+00    0.14228E+05    0.35165E+01
  2796    0.30116E+02    0.14970E+01   -0.86614E+00    0.14213E+05    0.35092E+01
  2797    0.29999E+02    0.14996E+01   -0.88161E+00    0.14199E+05    0.35021E+01
  2798    0.29883E+02    0.15021E+01   -0.89728E+00    0.14184E+05    0.34953E+01
  2799    0.29769E+02    0.15045E+01   -0.91314E+00    0.14169E+05    0.34887E+01
  2800    0.29656E+02    0.15068E+01   -0.92917E+00    0.14154E+05    0.34824E+01
  2801    0.29546E+02    0.15089E+01   -0.94538E+00    0.14139E+05    0.34763E+01
  2802    0.29437E+02    0.15110E+01   -0.96175E+00    0.14125E+05    0.34704E+01
  2803    0.29330E+02    0.15129E+01   -0.97828E+00    0.14110E+05    0.34648E+01
  2804    0.29225E+02    0.15147E+01   -0.99495E+00    0.14095E+05    0.34594E+01
  2805    0.29122E+02    0.15164E+01   -0.10118E+01    0.14080E+05    0.34542E+01
  2806    0.29020E+02    0.15179E+01   -0.10287E+01    0.14066E+05    0.34492E+01
  2807    0.28920E+02    0.15194E+01   -0.10458E+01    0.14051E+05    0.34444E+01
  2808    0.28822E+02    0.15207E+01   -0.10631E+01    0.14036E+05    0.34399E+01
  2809    0.28726E+02    0.15218E+01   -0.10804E+01    0.14022E+05    0.34355E+01
  2810    0.28631E+02    0.15230E+01   -0.10979E+01    0.14007E+05    0.34313E+01
  2811    0.28539E+02    0.15239E+01   -0.11154E+01    0.13993E+05    0.34273E+01
  2812    0.28447E+02    0.15247E+01   -0.11331E+01    0.13978E+05    0.34235E+01
  2813    0.28359E+02    0.15253E+01   -0.11509E+01    0.13963E+05    0.34199E+01
  2814    0.28270E+02    0.15259E+01   -0.11687E+01    0.13949E+05    0.34165E+01
  2815    0.28184E+02    0.15264E+01   -0.11866E+01    0.13934E+05    0.34132E+01
  2816    0.28099E+02    0.15266E+01   -0.12046E+01    0.13920E+05    0.34101E+01
  2817    0.28017E+02    0.15268E+01   -0.12227E+01    0.13905E+05    0.34072E+01
  2818    0.27937E+02    0.15268E+01   -0.12408E+01    0.13891E+05    0.34044E+01
  2819    0.27857E+02    0.15268E+01   -0.12590E+01    0.13876E+05    0.34018E+01
  2820    0.27780E+02    0.15266E+01   -0.12772E+01    0.13862E+05    0.33994E+01
  2821    0.27704E+02    0.15262E+01   -0.12954E+01    0.13847E+05    0.33971E+01
  2822    0.27630E+02    0.15258E+01   -0.13137E+01    0.13833E+05    0.33949E+01
  2823    0.27558E+02    0.15252E+01   -0.13319E+01    0.13819E+05    0.33929E+01
  2824    0.27487E+02    0.15246E+01   -0.13502E+01    0.13804E+05    0.33910E+01
  2825    0.27418E+02    0.15237E+01   -0.13685E+01    0.13790E+05    0.33892E+01
  2826    0.27350E+02    0.15228E+01   -0.13868E+01    0.13775E+05    0.33876E+01
  2827    0.27284E+02    0.15216E+01   -0.14050E+01    0.13761E+05    0.33860E+01
  2828    0.27219E+02    0.15204E+01   -0.14233E+01    0.13747E+05    0.33846E+01
  2829    0.27156E+02    0.15191E+01   -0.14415E+01    0.13732E+05    0.33833E+01
  2830    0.27094E+02    0.15176E+01   -0.14596E+01    0.13718E+05    0.33822E+01
  2831    0.27034E+02    0.15160E+01   -0.14777E+01    0.13704E+05    0.33811E+01
  2832    0.26976E+02    0.15143E+01   -0.14957E+01    0.13690E+05    0.33801E+01
  2833    0.26919E+02    0.15124E+01   -0.15136E+01    0.13675E+05    0.33792E+01
  2834    0.26863E+02    0.15104E+01   -0.15315E+01    0.13661E+05    0.33784E+01
  2835    0.26810E+02    0.15083E+01   -0.15494E+01    0.13647E+05    0.33777E+01
  2836    0.26756E+02    0.15061E+01   -0.15671E+01    0.13633E+05    0.33771E+01
  2837    0.26705E+02    0.15036E+01   -0.15846E+01    0.13619E+05    0.33765E+01
  2838    0.26656E+02    0.15012E+01   -0.16020E+01    0.13604E+05    0.33760E+01
  2839    0.26607E+02    0.14987E+01   -0.16193E+01    0.13590E+05    0.33756E+01
  2840    0.26560E+02    0.14959E+01   -0.16365E+01    0.13576E+05    0.33753E+01
  2841    0.26514E+02    0.14930E+01   -0.16535E+01    0.13562E+05    0.33750E+01
  2842    0.26470E+02    0.14901E+01   -0.16704E+01    0.13548E+05    0.33748E+01
  2843    0.26426E+02    0.14870E+01   -0.16871E+01    0.13534E+05    0.33746E+01
  2844    0.26385E+02    0.14837E+01   -0.17036E+01    0.13520E+05    0.33745E+01
  2845    0.26344E+02    0.14804E+01   -0.17199E+01    0.13506E+05    0.33744E+01
  2846    0.26304E+02    0.14770E+01   -0.17361E+01    0.13492E+05    0.33743E+01
  2847    0.26266E+02    0.14734E+01   -0.17520E+01    0.13478E+05    0.33743E+01
  2848    0.26229E+02    0.14697E+01   -0.17676E+01    0.13464E+05    0.33743E+01
  2849    0.26192E+02    0.14660E+01   -0.17832E+01    0.13450E+05    0.33743E+01
  2850    0.26158E+02    0.14620E+01   -0.17983E+01    0.13436E+05    0.33744E+01
  2851    0.26124E+02    0.14580E+01   -0.18133E+01    0.13422E+05    0.33744E+01
  2852    0.26091E+02    0.14538E+01   -0.18280E+01    0.13408E+05    0.33745E+01
  2853    0.26059E+02    0.14495E+01   -0.18425E+01    0.13394E+05    0.33746E+01
  2854    0.26029E+02    0.14452E+01   -0.18567E+01    0.13380E+05    0.33748E+01
  2855    0.25999E+02    0.14407E+01   -0.18706E+01    0.13366E+05    0.33749E+01
  2856    0.25970E+02    0.14361E+01   -0.18843E+01    0.13352E+05    0.33751E+01
  2857    0.25943E+02    0.14314E+01   -0.18977E+01    0.13338E+05    0.33753E+01
  2858    0.25916E+02    0.14266E+01   -0.19108E+01    0.13324E+05    0.33756E+01
  2859    0.25889E+02    0.14217E+01   -0.19236E+01    0.13310E+05    0.33759E+01
  2860    0.25865E+02    0.14167E+01   -0.19361E+01    0.13297E+05    0.33762E+01
  2861    0.25841E+02    0.14116E+01   -0.19485E+01    0.13283E+05    0.33766E+01
  2862    0.25818E+02    0.14064E+01   -0.19605E+01    0.13269E+05    0.33770E+01
  2863    0.25795E+02    0.14012E+01   -0.19722E+01    0.13255E+05    0.33774E+01
  2864    0.25774E+02    0.13957E+01   -0.19836E+01    0.13241E+05    0.33780E+01
  2865    0.25753E+02    0.13903E+01   -0.19948E+01    0.13228E+05    0.33785E+01
  2866    0.25732E+02    0.13846E+01   -0.20056E+01    0.13214E+05    0.33792E+01
  2867    0.25714E+02    0.13789E+01   -0.20162E+01    0.13200E+05    0.33798E+01
  2868    0.25695E+02    0.13731E+01   -0.20264E+01    0.13187E+05    0.33806E+01
  2869    0.25678E+02    0.13672E+01   -0.20363E+01    0.13173E+05    0.33814E+01
  2870    0.25662E+02    0.13613E+01   -0.20461E+01    0.13159E+05    0.33823E+01
  2871    0.25645E+02    0.13552E+01   -0.20554E+01    0.13145E+05    0.33832E+01
  2872    0.25630E+02    0.13491E+01   -0.20645E+01    0.13132E+05    0.33842E+01
  2873    0.25616E+02    0.13429E+01   -0.20731E+01    0.13118E+05    0.33853E+01
  2874    0.25602E+02    0.13366E+01   -0.20816E+01    0.13105E+05    0.33865E+01
  2875    0.25588E+02    0.13301E+01   -0.20897E+01    0.13091E+05    0.33878E+01
  2876    0.25576E+02    0.13236E+01   -0.20975E+01    0.13077E+05    0.33891E+01
  2877    0.25563E+02    0.13171E+01   -0.21049E+01    0.13064E+05    0.33905E+01
  2878    0.25551E+02    0.13105E+01   -0.21120E+01    0.13050E+05    0.33921E+01
  2879    0.25540E+02    0.13038E+01   -0.21188E+01    0.13037E+05    0.33937E+01
  2880    0.25529E+02    0.12970E+01   -0.21253E+01    0.13023E+05    0.33954E+01
  2881    0.25518E+02    0.12902E+01   -0.21314E+01    0.13010E+05    0.33972E+01
  2882    0.25509E+02    0.12833E+01   -0.21372E+01    0.12996E+05    0.33991E+01
  2883    0.25500E+02    0.12764E+01   -0.21427E+01    0.12983E+05    0.34011E+01
  2884    0.25491E+02    0.12694E+01   -0.21479E+01    0.12969E+05    0.34032E+01
  2885    0.25482E+02    0.12624E+01   -0.21527E+01    0.12956E+05    0.34054E+01
  2886    0.25474E+02    0.12553E+01   -0.21572E+01    0.12942E+05    0.34077E+01
  2887    0.25465E+02    0.12481E+01   -0.21613E+01    0.12929E+05    0.34101E+01
  2888    0.25457E+02    0.12409E+01   -0.21651E+01    0.12916E+05    0.34127E+01
  2889    0.25450E+02    0.12336E+01   -0.21685E+01    0.12902E+05    0.34154E+01
  2890    0.25442E+02    0.12262E+01   -0.21717E+01    0.12889E+05    0.34182E+01
  2891    0.25435E+02    0.12189E+01   -0.21743E+01    0.12875E+05    0.34211E+01
  2892    0.25428E+02    0.12115E+01   -0.21767E+01    0.12862E+05    0.34241E+01
  2893    0.25420E+02    0.12041E+01   -0.21788E+01    0.12849E+05    0.34273E+01
  2894    0.25413E+02    0.11966E+01   -0.21807E+01    0.12835E+05    0.34306E+01
  2895    0.25406E+02    0.11891E+01   -0.21821E+01    0.12822E+05    0.34340E+01
  2896    0.25399E+02    0.11816E+01   -0.21831E+01    0.12809E+05    0.34376E+01
  2897    0.25393E+02    0.11740E+01   -0.21839E+01    0.12796E+05    0.34413E+01
  2898    0.25385E+02    0.11664E+01   -0.21844E+01    0.12782E+05    0.34452E+01
  2899    0.25378E+02    0.11589E+01   -0.21844E+01    0.12769E+05    0.34492E+01
  2900    0.25371E+02    0.11513E+01   -0.21840E+01    0.12756E+05    0.34534E+01
  2901    0.25363E+02    0.11437E+01   -0.21833E+01    0.12743E+05    0.34577E+01
  2902    0.25356E+02    0.11361E+01   -0.21823E+01    0.12729E+05    0.34621E+01
  2903    0.25348E+02    0.11284E+01   -0.21810E+01    0.12716E+05    0.34667E+01
  2904    0.25340E+02    0.11208E+01   -0.21792E+01    0.12703E+05    0.34714E+01
  2905    0.25332E+02    0.11132E+01   -0.21771E+01    0.12690E+05    0.34762E+01
  2906    0.25323E+02    0.11054E+01   -0.21747E+01    0.12677E+05    0.34811E+01
  2907    0.25315E+02    0.10977E+01   -0.21720E+01    0.12664E+05    0.34862E+01
  2908    0.25306E+02    0.10902E+01   -0.21690E+01    0.12650E+05    0.34912E+01
  2909    0.25297E+02    0.10825E+01   -0.21655E+01    0.12637E+05    0.34964E+01
  2910    0.25288E+02    0.10748E+01   -0.21618E+01    0.12624E+05    0.35016E+01
  2911    0.25278E+02    0.10671E+01   -0.21577E+01    0.12611E+05    0.35069E+01
  2912    0.25269E+02    0.10595E+01   -0.21534E+01    0.12598E+05    0.35122E+01
  2913    0.25258E+02    0.10518E+01   -0.21486E+01    0.12585E+05    0.35175E+01
  2914    0.25248E+02    0.10443E+01   -0.21436E+01    0.12572E+05    0.35229E+01
  2915    0.25237E+02    0.10366E+01   -0.21383E+01    0.12559E+05    0.35282E+01
  2916    0.25226E+02    0.10290E+01   -0.21326E+01    0.12546E+05    0.35336E+01
