  3016    0.21043E+02   -0.82670E+00   -0.41610E-10   -0.82670E+00    0.56444E+00   -0.52902E-12   -0.41610E-10   -0.52902E-12    0.39136E-16
  3017    0.20972E+02   -0.81527E+00   -0.42010E-10   -0.81527E+00    0.56387E+00   -0.54544E-12   -0.42010E-10   -0.54544E-12    0.39067E-16
  3018    0.20901E+02   -0.80416E+00   -0.42414E-10   -0.80416E+00    0.56336E+00   -0.56172E-12   -0.42414E-10   -0.56172E-12    0.38998E-16
  3019    0.20830E+02   -0.79312E+00   -0.42822E-10   -0.79312E+00    0.56291E+00   -0.57787E-12   -0.42822E-10   -0.57787E-12    0.38928E-16
  3020    0.20760E+02   -0.78232E+00   -0.43233E-10   -0.78232E+00    0.56255E+00   -0.59388E-12   -0.43233E-10   -0.59388E-12    0.38859E-16
  3021    0.20687E+02   -0.77175E+00   -0.43646E-10   -0.77175E+00    0.56227E+00   -0.60977E-12   -0.43646E-10   -0.60977E-12    0.38791E-16
  3022    0.20616E+02   -0.76132E+00   -0.44059E-10   -0.76132E+00    0.56205E+00   -0.62552E-12   -0.44059E-10   -0.62552E-12    0.38722E-16
  3023    0.20542E+02   -0.75105E+00   -0.44472E-10   -0.75105E+00    0.56190E+00   -0.64114E-12   -0.44472E-10   -0.64114E-12    0.38653E-16
  3024    0.20470E+02   -0.74091E+00   -0.44882E-10   -0.74091E+00    0.56182E+00   -0.65663E-12   -0.44882E-10   -0.65663E-12    0.38585E-16
  3025    0.20399E+02   -0.73106E+00   -0.45290E-10   -0.73106E+00    0.56181E+00   -0.67200E-12   -0.45290E-10   -0.67200E-12    0.38517E-16
  3026    0.20328E+02   -0.72135E+00   -0.45695E-10   -0.72135E+00    0.56187E+00   -0.68724E-12   -0.45695E-10   -0.68724E-12    0.38448E-16
  3027    0.20255E+02   -0.71185E+00   -0.46094E-10   -0.71185E+00    0.56198E+00   -0.70236E-12   -0.46094E-10   -0.70236E-12    0.38380E-16
  3028    0.20182E+02   -0.70255E+00   -0.46487E-10   -0.70255E+00    0.56217E+00   -0.71736E-12   -0.46487E-10   -0.71736E-12    0.38312E-16
  3029    0.20109E+02   -0.69353E+00   -0.46874E-10   -0.69353E+00    0.56241E+00   -0.73224E-12   -0.46874E-10   -0.73224E-12    0.38244E-16
  3030    0.20036E+02   -0.68462E+00   -0.47252E-10   -0.68462E+00    0.56273E+00   -0.74699E-12   -0.47252E-10   -0.74699E-12    0.38177E-16
  3031    0.19963E+02   -0.67599E+00   -0.47621E-10   -0.67599E+00    0.56308E+00   -0.76163E-12   -0.47621E-10   -0.76163E-12    0.38109E-16
  3032    0.19890E+02   -0.66755E+00   -0.47979E-10   -0.66755E+00    0.56351E+00   -0.77615E-12   -0.47979E-10   -0.77615E-12    0.38042E-16
  3033    0.19817E+02   -0.65929E+00   -0.48326E-10   -0.65929E+00    0.56398E+00   -0.79056E-12   -0.48326E-10   -0.79056E-12    0.37975E-16
  3034    0.19743E+02   -0.65122E+00   -0.48661E-10   -0.65122E+00    0.56452E+00   -0.80485E-12   -0.48661E-10   -0.80485E-12    0.37907E-16
  3035    0.19670E+02   -0.64341E+00   -0.48982E-10   -0.64341E+00    0.56511E+00   -0.81903E-12   -0.48982E-10   -0.81903E-12    0.37840E-16
  3036    0.19597E+02   -0.63569E+00   -0.49288E-10   -0.63569E+00    0.56575E+00   -0.83310E-12   -0.49288E-10   -0.83310E-12    0.37773E-16
  3037    0.19523E+02   -0.62830E+00   -0.49579E-10   -0.62830E+00    0.56644E+00   -0.84706E-12   -0.49579E-10   -0.84706E-12    0.37707E-16
  3038    0.19451E+02   -0.62108E+00   -0.49852E-10   -0.62108E+00    0.56718E+00   -0.86091E-12   -0.49852E-10   -0.86091E-12    0.37640E-16
  3039    0.19377E+02   -0.61418E+00   -0.50108E-10   -0.61418E+00    0.56796E+00   -0.87465E-12   -0.50108E-10   -0.87465E-12    0.37573E-16
  3040    0.19304E+02   -0.60744E+00   -0.50345E-10   -0.60744E+00    0.56879E+00   -0.88829E-12   -0.50345E-10   -0.88829E-12    0.37507E-16
  3041    0.19230E+02   -0.60086E+00   -0.50562E-10   -0.60086E+00    0.56967E+00   -0.90182E-12   -0.50562E-10   -0.90182E-12    0.37441E-16
  3042    0.19158E+02   -0.59459E+00   -0.50757E-10   -0.59459E+00    0.57059E+00   -0.91526E-12   -0.50757E-10   -0.91526E-12    0.37374E-16
  3043    0.19084E+02   -0.58847E+00   -0.50931E-10   -0.58847E+00    0.57155E+00   -0.92859E-12   -0.50931E-10   -0.92859E-12    0.37308E-16
  3044    0.19011E+02   -0.58257E+00   -0.51081E-10   -0.58257E+00    0.57256E+00   -0.94182E-12   -0.51081E-10   -0.94182E-12    0.37242E-16
  3045    0.18938E+02   -0.57697E+00   -0.51206E-10   -0.57697E+00    0.57359E+00   -0.95495E-12   -0.51206E-10   -0.95495E-12    0.37177E-16
  3046    0.18866E+02   -0.57152E+00   -0.51306E-10   -0.57152E+00    0.57467E+00   -0.96798E-12   -0.51306E-10   -0.96798E-12    0.37111E-16
  3047    0.18794E+02   -0.56635E+00   -0.51379E-10   -0.56635E+00    0.57577E+00   -0.98092E-12   -0.51379E-10   -0.98092E-12    0.37045E-16
  3048    0.18722E+02   -0.56132E+00   -0.51425E-10   -0.56132E+00    0.57690E+00   -0.99377E-12   -0.51425E-10   -0.99377E-12    0.36980E-16
  3049    0.18650E+02   -0.55658E+00   -0.51442E-10   -0.55658E+00    0.57808E+00   -0.10065E-11   -0.51442E-10   -0.10065E-11    0.36915E-16
  3050    0.18578E+02   -0.55211E+00   -0.51429E-10   -0.55211E+00    0.57928E+00   -0.10192E-11   -0.51429E-10   -0.10192E-11    0.36850E-16
  3051    0.18505E+02   -0.54777E+00   -0.51386E-10   -0.54777E+00    0.58050E+00   -0.10317E-11   -0.51386E-10   -0.10317E-11    0.36784E-16
  3052    0.18435E+02   -0.54370E+00   -0.51312E-10   -0.54370E+00    0.58174E+00   -0.10442E-11   -0.51312E-10   -0.10442E-11    0.36720E-16
  3053    0.18363E+02   -0.53983E+00   -0.51209E-10   -0.53983E+00    0.58302E+00   -0.10566E-11   -0.51209E-10   -0.10566E-11    0.36655E-16
  3054    0.18294E+02   -0.53629E+00   -0.51077E-10   -0.53629E+00    0.58432E+00   -0.10689E-11   -0.51077E-10   -0.10689E-11    0.36590E-16
  3055    0.18224E+02   -0.53293E+00   -0.50918E-10   -0.53293E+00    0.58563E+00   -0.10811E-11   -0.50918E-10   -0.10811E-11    0.36525E-16
  3056    0.18154E+02   -0.52975E+00   -0.50731E-10   -0.52975E+00    0.58698E+00   -0.10932E-11   -0.50731E-10   -0.10932E-11    0.36461E-16
  3057    0.18084E+02   -0.52682E+00   -0.50518E-10   -0.52682E+00    0.58834E+00   -0.11052E-11   -0.50518E-10   -0.11052E-11    0.36397E-16
  3058    0.18015E+02   -0.52421E+00   -0.50280E-10   -0.52421E+00    0.58972E+00   -0.11171E-11   -0.50280E-10   -0.11171E-11    0.36332E-16
  3059    0.17945E+02   -0.52169E+00   -0.50017E-10   -0.52169E+00    0.59112E+00   -0.11289E-11   -0.50017E-10   -0.11289E-11    0.36268E-16
  3060    0.17877E+02   -0.51940E+00   -0.49729E-10   -0.51940E+00    0.59254E+00   -0.11406E-11   -0.49729E-10   -0.11406E-11    0.36204E-16
  3061    0.17808E+02   -0.51741E+00   -0.49419E-10   -0.51741E+00    0.59398E+00   -0.11522E-11   -0.49419E-10   -0.11522E-11    0.36141E-16
  3062    0.17741E+02   -0.51565E+00   -0.49086E-10   -0.51565E+00    0.59545E+00   -0.11636E-11   -0.49086E-10   -0.11636E-11    0.36077E-16
  3063    0.17674E+02   -0.51396E+00   -0.48732E-10   -0.51396E+00    0.59690E+00   -0.11750E-11   -0.48732E-10   -0.11750E-11    0.36013E-16
  3064    0.17605E+02   -0.51256E+00   -0.48357E-10   -0.51256E+00    0.59840E+00   -0.11863E-11   -0.48357E-10   -0.11863E-11    0.35950E-16
  3065    0.17539E+02   -0.51137E+00   -0.47962E-10   -0.51137E+00    0.59989E+00   -0.11974E-11   -0.47962E-10   -0.11974E-11    0.35886E-16
  3066    0.17472E+02   -0.51046E+00   -0.47547E-10   -0.51046E+00    0.60141E+00   -0.12085E-11   -0.47547E-10   -0.12085E-11    0.35823E-16
  3067    0.17406E+02   -0.50975E+00   -0.47114E-10   -0.50975E+00    0.60294E+00   -0.12194E-11   -0.47114E-10   -0.12194E-11    0.35760E-16
  3068    0.17341E+02   -0.50916E+00   -0.46663E-10   -0.50916E+00    0.60448E+00   -0.12302E-11   -0.46663E-10   -0.12302E-11    0.35697E-16
  3069    0.17275E+02   -0.50891E+00   -0.46195E-10   -0.50891E+00    0.60603E+00   -0.12409E-11   -0.46195E-10   -0.12409E-11    0.35634E-16
  3070    0.17209E+02   -0.50878E+00   -0.45711E-10   -0.50878E+00    0.60758E+00   -0.12515E-11   -0.45711E-10   -0.12515E-11    0.35571E-16
  3071    0.17144E+02   -0.50883E+00   -0.45211E-10   -0.50883E+00    0.60913E+00   -0.12619E-11   -0.45211E-10   -0.12619E-11    0.35509E-16
  3072    0.17080E+02   -0.50920E+00   -0.44697E-10   -0.50920E+00    0.61070E+00   -0.12723E-11   -0.44697E-10   -0.12723E-11    0.35446E-16
  3073    0.17016E+02   -0.50968E+00   -0.44169E-10   -0.50968E+00    0.61227E+00   -0.12825E-11   -0.44169E-10   -0.12825E-11    0.35384E-16
  3074    0.16953E+02   -0.51039E+00   -0.43628E-10   -0.51039E+00    0.61384E+00   -0.12926E-11   -0.43628E-10   -0.12926E-11    0.35321E-16
  3075    0.16890E+02   -0.51120E+00   -0.43074E-10   -0.51120E+00    0.61541E+00   -0.13026E-11   -0.43074E-10   -0.13026E-11    0.35259E-16
  3076    0.16828E+02   -0.51231E+00   -0.42509E-10   -0.51231E+00    0.61699E+00   -0.13124E-11   -0.42509E-10   -0.13124E-11    0.35197E-16
  3077    0.16765E+02   -0.51358E+00   -0.41933E-10   -0.51358E+00    0.61857E+00   -0.13221E-11   -0.41933E-10   -0.13221E-11    0.35135E-16
  3078    0.16705E+02   -0.51500E+00   -0.41347E-10   -0.51500E+00    0.62014E+00   -0.13317E-11   -0.41347E-10   -0.13317E-11    0.35073E-16
  3079    0.16643E+02   -0.51663E+00   -0.40752E-10   -0.51663E+00    0.62171E+00   -0.13411E-11   -0.40752E-10   -0.13411E-11    0.35011E-16
  3080    0.16583E+02   -0.51849E+00   -0.40148E-10   -0.51849E+00    0.62328E+00   -0.13504E-11   -0.40148E-10   -0.13504E-11    0.34950E-16
  3081    0.16523E+02   -0.52044E+00   -0.39537E-10   -0.52044E+00    0.62483E+00   -0.13596E-11   -0.39537E-10   -0.13596E-11    0.34888E-16
  3082    0.16463E+02   -0.52263E+00   -0.38919E-10   -0.52263E+00    0.62639E+00   -0.13687E-11   -0.38919E-10   -0.13687E-11    0.34827E-16
  3083    0.16404E+02   -0.52496E+00   -0.38294E-10   -0.52496E+00    0.62794E+00   -0.13776E-11   -0.38294E-10   -0.13776E-11    0.34766E-16
  3084    0.16346E+02   -0.52744E+00   -0.37664E-10   -0.52744E+00    0.62947E+00   -0.13863E-11   -0.37664E-10   -0.13863E-11    0.34704E-16
  3085    0.16287E+02   -0.53012E+00   -0.37030E-10   -0.53012E+00    0.63099E+00   -0.13950E-11   -0.37030E-10   -0.13950E-11    0.34643E-16
  3086    0.16230E+02   -0.53295E+00   -0.36392E-10   -0.53295E+00    0.63250E+00   -0.14035E-11   -0.36392E-10   -0.14035E-11    0.34582E-16
  3087    0.16173E+02   -0.53595E+00   -0.35751E-10   -0.53595E+00    0.63399E+00   -0.14118E-11   -0.35751E-10   -0.14118E-11    0.34522E-16
  3088    0.16117E+02   -0.53910E+00   -0.35107E-10   -0.53910E+00    0.63548E+00   -0.14200E-11   -0.35107E-10   -0.14200E-11    0.34461E-16
  3089    0.16061E+02   -0.54240E+00   -0.34462E-10   -0.54240E+00    0.63695E+00   -0.14280E-11   -0.34462E-10   -0.14280E-11    0.34400E-16
  3090    0.16005E+02   -0.54585E+00   -0.33816E-10   -0.54585E+00    0.63839E+00   -0.14360E-11   -0.33816E-10   -0.14360E-11    0.34340E-16
  3091    0.15951E+02   -0.54945E+00   -0.33171E-10   -0.54945E+00    0.63981E+00   -0.14437E-11   -0.33171E-10   -0.14437E-11    0.34279E-16
  3092    0.15896E+02   -0.55318E+00   -0.32526E-10   -0.55318E+00    0.64122E+00   -0.14513E-11   -0.32526E-10   -0.14513E-11    0.34219E-16
  3093    0.15843E+02   -0.55706E+00   -0.31882E-10   -0.55706E+00    0.64259E+00   -0.14588E-11   -0.31882E-10   -0.14588E-11    0.34159E-16
  3094    0.15790E+02   -0.56105E+00   -0.31242E-10   -0.56105E+00    0.64396E+00   -0.14661E-11   -0.31242E-10   -0.14661E-11    0.34099E-16
  3095    0.15737E+02   -0.56518E+00   -0.30604E-10   -0.56518E+00    0.64528E+00   -0.14732E-11   -0.30604E-10   -0.14732E-11    0.34039E-16
  3096    0.15685E+02   -0.56943E+00   -0.29970E-10   -0.56943E+00    0.64658E+00   -0.14802E-11   -0.29970E-10   -0.14802E-11    0.33979E-16
  3097    0.15635E+02   -0.57380E+00   -0.29341E-10   -0.57380E+00    0.64785E+00   -0.14870E-11   -0.29341E-10   -0.14870E-11    0.33920E-16
  3098    0.15584E+02   -0.57828E+00   -0.28717E-10   -0.57828E+00    0.64909E+00   -0.14937E-11   -0.28717E-10   -0.14937E-11    0.33860E-16
  3099    0.15534E+02   -0.58288E+00   -0.28100E-10   -0.58288E+00    0.65030E+00   -0.15002E-11   -0.28100E-10   -0.15002E-11    0.33800E-16
  3100    0.15485E+02   -0.58758E+00   -0.27489E-10   -0.58758E+00    0.65148E+00   -0.15066E-11   -0.27489E-10   -0.15066E-11    0.33741E-16
  3101    0.15436E+02   -0.59239E+00   -0.26887E-10   -0.59239E+00    0.65261E+00   -0.15127E-11   -0.26887E-10   -0.15127E-11    0.33682E-16
  3102    0.15389E+02   -0.59729E+00   -0.26292E-10   -0.59729E+00    0.65372E+00   -0.15187E-11   -0.26292E-10   -0.15187E-11    0.33623E-16
  3103    0.15341E+02   -0.60229E+00   -0.25706E-10   -0.60229E+00    0.65479E+00   -0.15246E-11   -0.25706E-10   -0.15246E-11    0.33564E-16
  3104    0.15294E+02   -0.60740E+00   -0.25128E-10   -0.60740E+00    0.65582E+00   -0.15302E-11   -0.25128E-10   -0.15302E-11    0.33505E-16
  3105    0.15248E+02   -0.61259E+00   -0.24559E-10   -0.61259E+00    0.65682E+00   -0.15356E-11   -0.24559E-10   -0.15356E-11    0.33446E-16
  3106    0.15203E+02   -0.61788E+00   -0.23999E-10   -0.61788E+00    0.65778E+00   -0.15409E-11   -0.23999E-10   -0.15409E-11    0.33387E-16
  3107    0.15158E+02   -0.62324E+00   -0.23448E-10   -0.62324E+00    0.65869E+00   -0.15459E-11   -0.23448E-10   -0.15459E-11    0.33329E-16
  3108    0.15114E+02   -0.62871E+00   -0.22907E-10   -0.62871E+00    0.65959E+00   -0.15507E-11   -0.22907E-10   -0.15507E-11    0.33270E-16
  3109    0.15070E+02   -0.63424E+00   -0.22375E-10   -0.63424E+00    0.66043E+00   -0.15552E-11   -0.22375E-10   -0.15552E-11    0.33212E-16
  3110    0.15028E+02   -0.63987E+00   -0.21853E-10   -0.63987E+00    0.66123E+00   -0.15595E-11   -0.21853E-10   -0.15595E-11    0.33153E-16
  3111    0.14986E+02   -0.64557E+00   -0.21342E-10   -0.64557E+00    0.66200E+00   -0.15635E-11   -0.21342E-10   -0.15635E-11    0.33095E-16
  3112    0.14944E+02   -0.65136E+00   -0.20841E-10   -0.65136E+00    0.66274E+00   -0.15673E-11   -0.20841E-10   -0.15673E-11    0.33037E-16
  3113    0.14902E+02   -0.65721E+00   -0.20350E-10   -0.65721E+00    0.66342E+00   -0.15708E-11   -0.20350E-10   -0.15708E-11    0.32979E-16
  3114    0.14862E+02   -0.66314E+00   -0.19871E-10   -0.66314E+00    0.66406E+00   -0.15741E-11   -0.19871E-10   -0.15741E-11    0.32921E-16
  3115    0.14822E+02   -0.66913E+00   -0.19403E-10   -0.66913E+00    0.66467E+00   -0.15770E-11   -0.19403E-10   -0.15770E-11    0.32864E-16
  3116    0.14784E+02   -0.67518E+00   -0.18946E-10   -0.67518E+00    0.66524E+00   -0.15796E-11   -0.18946E-10   -0.15796E-11    0.32806E-16
  3117    0.14746E+02   -0.68130E+00   -0.18500E-10   -0.68130E+00    0.66577E+00   -0.15820E-11   -0.18500E-10   -0.15820E-11    0.32748E-16
  3118    0.14708E+02   -0.68747E+00   -0.18067E-10   -0.68747E+00    0.66625E+00   -0.15840E-11   -0.18067E-10   -0.15840E-11    0.32691E-16
  3119    0.14671E+02   -0.69371E+00   -0.17646E-10   -0.69371E+00    0.66669E+00   -0.15857E-11   -0.17646E-10   -0.15857E-11    0.32634E-16
  3120    0.14634E+02   -0.69999E+00   -0.17237E-10   -0.69999E+00    0.66710E+00   -0.15870E-11   -0.17237E-10   -0.15870E-11    0.32577E-16
  3121    0.14598E+02   -0.70632E+00   -0.16840E-10   -0.70632E+00    0.66745E+00   -0.15880E-11   -0.16840E-10   -0.15880E-11    0.32519E-16
  3122    0.14565E+02   -0.71270E+00   -0.16457E-10   -0.71270E+00    0.66777E+00   -0.15887E-11   -0.16457E-10   -0.15887E-11    0.32462E-16
  3123    0.14530E+02   -0.71912E+00   -0.16086E-10   -0.71912E+00    0.66803E+00   -0.15890E-11   -0.16086E-10   -0.15890E-11    0.32406E-16
  3124    0.14496E+02   -0.72557E+00   -0.15729E-10   -0.72557E+00    0.66826E+00   -0.15889E-11   -0.15729E-10   -0.15889E-11    0.32349E-16
  3125    0.14461E+02   -0.73206E+00   -0.15386E-10   -0.73206E+00    0.66844E+00   -0.15884E-11   -0.15386E-10   -0.15884E-11    0.32292E-16
  3126    0.14429E+02   -0.73858E+00   -0.15056E-10   -0.73858E+00    0.66858E+00   -0.15876E-11   -0.15056E-10   -0.15876E-11    0.32235E-16
  3127    0.14396E+02   -0.74513E+00   -0.14740E-10   -0.74513E+00    0.66868E+00   -0.15863E-11   -0.14740E-10   -0.15863E-11    0.32179E-16
  3128    0.14364E+02   -0.75170E+00   -0.14439E-10   -0.75170E+00    0.66873E+00   -0.15847E-11   -0.14439E-10   -0.15847E-11    0.32123E-16
  3129    0.14334E+02   -0.75829E+00   -0.14152E-10   -0.75829E+00    0.66873E+00   -0.15826E-11   -0.14152E-10   -0.15826E-11    0.32066E-16
  3130    0.14303E+02   -0.76491E+00   -0.13880E-10   -0.76491E+00    0.66868E+00   -0.15801E-11   -0.13880E-10   -0.15801E-11    0.32010E-16
  3131    0.14273E+02   -0.77152E+00   -0.13622E-10   -0.77152E+00    0.66860E+00   -0.15772E-11   -0.13622E-10   -0.15772E-11    0.31954E-16
  3132    0.14243E+02   -0.77814E+00   -0.13380E-10   -0.77814E+00    0.66847E+00   -0.15738E-11   -0.13380E-10   -0.15738E-11    0.31898E-16
  3133    0.14214E+02   -0.78477E+00   -0.13154E-10   -0.78477E+00    0.66829E+00   -0.15700E-11   -0.13154E-10   -0.15700E-11    0.31842E-16
  3134    0.14186E+02   -0.79139E+00   -0.12943E-10   -0.79139E+00    0.66807E+00   -0.15657E-11   -0.12943E-10   -0.15657E-11    0.31787E-16
  3135    0.14159E+02   -0.79802E+00   -0.12748E-10   -0.79802E+00    0.66780E+00   -0.15609E-11   -0.12748E-10   -0.15609E-11    0.31731E-16
  3136    0.14131E+02   -0.80464E+00   -0.12570E-10   -0.80464E+00    0.66749E+00   -0.15557E-11   -0.12570E-10   -0.15557E-11    0.31675E-16
  3137    0.14105E+02   -0.81123E+00   -0.12407E-10   -0.81123E+00    0.66712E+00   -0.15499E-11   -0.12407E-10   -0.15499E-11    0.31620E-16
  3138    0.14078E+02   -0.81781E+00   -0.12262E-10   -0.81781E+00    0.66671E+00   -0.15437E-11   -0.12262E-10   -0.15437E-11    0.31565E-16
  3139    0.14053E+02   -0.82436E+00   -0.12133E-10   -0.82436E+00    0.66624E+00   -0.15370E-11   -0.12133E-10   -0.15370E-11    0.31509E-16
  3140    0.14029E+02   -0.83091E+00   -0.12022E-10   -0.83091E+00    0.66574E+00   -0.15297E-11   -0.12022E-10   -0.15297E-11    0.31454E-16
  3141    0.14003E+02   -0.83740E+00   -0.11928E-10   -0.83740E+00    0.66519E+00   -0.15219E-11   -0.11928E-10   -0.15219E-11    0.31399E-16
  3142    0.13980E+02   -0.84386E+00   -0.11851E-10   -0.84386E+00    0.66458E+00   -0.15136E-11   -0.11851E-10   -0.15136E-11    0.31344E-16
  3143    0.13957E+02   -0.85029E+00   -0.11793E-10   -0.85029E+00    0.66392E+00   -0.15048E-11   -0.11793E-10   -0.15048E-11    0.31289E-16
  3144    0.13934E+02   -0.85666E+00   -0.11752E-10   -0.85666E+00    0.66323E+00   -0.14953E-11   -0.11752E-10   -0.14953E-11    0.31235E-16
  3145    0.13911E+02   -0.86299E+00   -0.11730E-10   -0.86299E+00    0.66248E+00   -0.14854E-11   -0.11730E-10   -0.14854E-11    0.31180E-16
  3146    0.13889E+02   -0.86927E+00   -0.11726E-10   -0.86927E+00    0.66168E+00   -0.14748E-11   -0.11726E-10   -0.14748E-11    0.31126E-16
  3147    0.13868E+02   -0.87548E+00   -0.11742E-10   -0.87548E+00    0.66083E+00   -0.14637E-11   -0.11742E-10   -0.14637E-11    0.31071E-16
  3148    0.13847E+02   -0.88163E+00   -0.11776E-10   -0.88163E+00    0.65994E+00   -0.14520E-11   -0.11776E-10   -0.14520E-11    0.31017E-16
  3149    0.13826E+02   -0.88771E+00   -0.11830E-10   -0.88771E+00    0.65900E+00   -0.14397E-11   -0.11830E-10   -0.14397E-11    0.30963E-16
  3150    0.13806E+02   -0.89371E+00   -0.11903E-10   -0.89371E+00    0.65800E+00   -0.14268E-11   -0.11903E-10   -0.14268E-11    0.30909E-16
  3151    0.13786E+02   -0.89964E+00   -0.11996E-10   -0.89964E+00    0.65697E+00   -0.14133E-11   -0.11996E-10   -0.14133E-11    0.30854E-16
  3152    0.13767E+02   -0.90549E+00   -0.12108E-10   -0.90549E+00    0.65588E+00   -0.13992E-11   -0.12108E-10   -0.13992E-11    0.30801E-16
  3153    0.13748E+02   -0.91126E+00   -0.12238E-10   -0.91126E+00    0.65474E+00   -0.13845E-11   -0.12238E-10   -0.13845E-11    0.30747E-16
  3154    0.13730E+02   -0.91694E+00   -0.12386E-10   -0.91694E+00    0.65356E+00   -0.13693E-11   -0.12386E-10   -0.13693E-11    0.30693E-16
  3155    0.13711E+02   -0.92254E+00   -0.12550E-10   -0.92254E+00    0.65233E+00   -0.13536E-11   -0.12550E-10   -0.13536E-11    0.30639E-16
  3156    0.13694E+02   -0.92806E+00   -0.12731E-10   -0.92806E+00    0.65104E+00   -0.13373E-11   -0.12731E-10   -0.13373E-11    0.30586E-16
  3157    0.13677E+02   -0.93349E+00   -0.12928E-10   -0.93349E+00    0.64972E+00   -0.13207E-11   -0.12928E-10   -0.13207E-11    0.30532E-16
  3158    0.13660E+02   -0.93882E+00   -0.13139E-10   -0.93882E+00    0.64834E+00   -0.13036E-11   -0.13139E-10   -0.13036E-11    0.30479E-16
  3159    0.13643E+02   -0.94407E+00   -0.13364E-10   -0.94407E+00    0.64692E+00   -0.12861E-11   -0.13364E-10   -0.12861E-11    0.30426E-16
  3160    0.13627E+02   -0.94923E+00   -0.13603E-10   -0.94923E+00    0.64545E+00   -0.12682E-11   -0.13603E-10   -0.12682E-11    0.30373E-16
  3161    0.13612E+02   -0.95430E+00   -0.13854E-10   -0.95430E+00    0.64395E+00   -0.12499E-11   -0.13854E-10   -0.12499E-11    0.30320E-16
  3162    0.13596E+02   -0.95927E+00   -0.14117E-10   -0.95927E+00    0.64239E+00   -0.12313E-11   -0.14117E-10   -0.12313E-11    0.30267E-16
  3163    0.13581E+02   -0.96414E+00   -0.14391E-10   -0.96414E+00    0.64078E+00   -0.12124E-11   -0.14391E-10   -0.12124E-11    0.30214E-16
  3164    0.13566E+02   -0.96893E+00   -0.14675E-10   -0.96893E+00    0.63914E+00   -0.11932E-11   -0.14675E-10   -0.11932E-11    0.30161E-16
  3165    0.13551E+02   -0.97361E+00   -0.14969E-10   -0.97361E+00    0.63744E+00   -0.11738E-11   -0.14969E-10   -0.11738E-11    0.30108E-16
  3166    0.13537E+02   -0.97819E+00   -0.15272E-10   -0.97819E+00    0.63571E+00   -0.11541E-11   -0.15272E-10   -0.11541E-11    0.30056E-16
  3167    0.13524E+02   -0.98267E+00   -0.15584E-10   -0.98267E+00    0.63392E+00   -0.11343E-11   -0.15584E-10   -0.11343E-11    0.30003E-16
  3168    0.13511E+02   -0.98705E+00   -0.15903E-10   -0.98705E+00    0.63210E+00   -0.11142E-11   -0.15903E-10   -0.11142E-11    0.29951E-16
  3169    0.13499E+02   -0.99132E+00   -0.16229E-10   -0.99132E+00    0.63024E+00   -0.10940E-11   -0.16229E-10   -0.10940E-11    0.29899E-16
  3170    0.13486E+02   -0.99550E+00   -0.16560E-10   -0.99550E+00    0.62833E+00   -0.10737E-11   -0.16560E-10   -0.10737E-11    0.29847E-16
  3171    0.13473E+02   -0.99955E+00   -0.16898E-10   -0.99955E+00    0.62638E+00   -0.10533E-11   -0.16898E-10   -0.10533E-11    0.29795E-16
  3172    0.13462E+02   -0.10035E+01   -0.17240E-10   -0.10035E+01    0.62439E+00   -0.10328E-11   -0.17240E-10   -0.10328E-11    0.29743E-16
  3173    0.13450E+02   -0.10074E+01   -0.17585E-10   -0.10074E+01    0.62236E+00   -0.10122E-11   -0.17585E-10   -0.10122E-11    0.29691E-16
  3174    0.13439E+02   -0.10111E+01   -0.17934E-10   -0.10111E+01    0.62029E+00   -0.99166E-12   -0.17934E-10   -0.99166E-12    0.29639E-16
  3175    0.13428E+02   -0.10147E+01   -0.18286E-10   -0.10147E+01    0.61817E+00   -0.97109E-12   -0.18286E-10   -0.97109E-12    0.29587E-16
  3176    0.13417E+02   -0.10182E+01   -0.18639E-10   -0.10182E+01    0.61603E+00   -0.95055E-12   -0.18639E-10   -0.95055E-12    0.29536E-16
  3177    0.13406E+02   -0.10216E+01   -0.18994E-10   -0.10216E+01    0.61384E+00   -0.93006E-12   -0.18994E-10   -0.93006E-12    0.29484E-16
  3178    0.13396E+02   -0.10248E+01   -0.19348E-10   -0.10248E+01    0.61162E+00   -0.90966E-12   -0.19348E-10   -0.90966E-12    0.29433E-16
  3179    0.13385E+02   -0.10280E+01   -0.19702E-10   -0.10280E+01    0.60936E+00   -0.88935E-12   -0.19702E-10   -0.88935E-12    0.29381E-16
  3180    0.13374E+02   -0.10310E+01   -0.20056E-10   -0.10310E+01    0.60707E+00   -0.86918E-12   -0.20056E-10   -0.86918E-12    0.29330E-16
  3181    0.13364E+02   -0.10339E+01   -0.20407E-10   -0.10339E+01    0.60474E+00   -0.84916E-12   -0.20407E-10   -0.84916E-12    0.29279E-16
  3182    0.13355E+02   -0.10367E+01   -0.20756E-10   -0.10367E+01    0.60238E+00   -0.82933E-12   -0.20756E-10   -0.82933E-12    0.29228E-16
  3183    0.13346E+02   -0.10394E+01   -0.21101E-10   -0.10394E+01    0.59998E+00   -0.80970E-12   -0.21101E-10   -0.80970E-12    0.29177E-16
  3184    0.13336E+02   -0.10419E+01   -0.21443E-10   -0.10419E+01    0.59755E+00   -0.79031E-12   -0.21443E-10   -0.79031E-12    0.29126E-16
  3185    0.13327E+02   -0.10442E+01   -0.21780E-10   -0.10442E+01    0.59509E+00   -0.77118E-12   -0.21780E-10   -0.77118E-12    0.29075E-16
