  2542    0.60218E+02    0.27071E+01    0.13783E-01   -0.40324E+01
  2543    0.60148E+02    0.26998E+01    0.13765E-01   -0.40473E+01
  2544    0.60078E+02    0.26924E+01    0.13747E-01   -0.40619E+01
  2545    0.60010E+02    0.26849E+01    0.13729E-01   -0.40760E+01
  2546    0.59943E+02    0.26772E+01    0.13711E-01   -0.40898E+01
  2547    0.59877E+02    0.26695E+01    0.13693E-01   -0.41030E+01
  2548    0.59811E+02    0.26616E+01    0.13675E-01   -0.41159E+01
  2549    0.59746E+02    0.26535E+01    0.13657E-01   -0.41283E+01
  2550    0.59683E+02    0.26453E+01    0.13639E-01   -0.41404E+01
  2551    0.59619E+02    0.26371E+01    0.13621E-01   -0.41519E+01
  2552    0.59557E+02    0.26287E+01    0.13604E-01   -0.41631E+01
  2553    0.59496E+02    0.26202E+01    0.13586E-01   -0.41737E+01
  2554    0.59434E+02    0.26116E+01    0.13568E-01   -0.41838E+01
  2555    0.59374E+02    0.26029E+01    0.13551E-01   -0.41935E+01
  2556    0.59314E+02    0.25941E+01    0.13533E-01   -0.42028E+01
  2557    0.59255E+02    0.25851E+01    0.13516E-01   -0.42116E+01
  2558    0.59197E+02    0.25761E+01    0.13498E-01   -0.42197E+01
  2559    0.59139E+02    0.25670E+01    0.13481E-01   -0.42275E+01
  2560    0.59082E+02    0.25578E+01    0.13463E-01   -0.42348E+01
  2561    0.59025E+02    0.25483E+01    0.13446E-01   -0.42418E+01
  2562    0.58970E+02    0.25389E+01    0.13429E-01   -0.42482E+01
  2563    0.58915E+02    0.25293E+01    0.13411E-01   -0.42542E+01
  2564    0.58860E+02    0.25197E+01    0.13394E-01   -0.42597E+01
  2565    0.58806E+02    0.25099E+01    0.13377E-01   -0.42647E+01
  2566    0.58752E+02    0.25002E+01    0.13360E-01   -0.42693E+01
  2567    0.58700E+02    0.24904E+01    0.13343E-01   -0.42734E+01
  2568    0.58647E+02    0.24803E+01    0.13326E-01   -0.42770E+01
  2569    0.58594E+02    0.24702E+01    0.13308E-01   -0.42802E+01
  2570    0.58543E+02    0.24600E+01    0.13291E-01   -0.42829E+01
  2571    0.58492E+02    0.24496E+01    0.13274E-01   -0.42851E+01
  2572    0.58441E+02    0.24392E+01    0.13258E-01   -0.42868E+01
  2573    0.58390E+02    0.24288E+01    0.13241E-01   -0.42880E+01
  2574    0.58340E+02    0.24183E+01    0.13224E-01   -0.42890E+01
  2575    0.58290E+02    0.24078E+01    0.13207E-01   -0.42895E+01
  2576    0.58241E+02    0.23971E+01    0.13190E-01   -0.42891E+01
  2577    0.58191E+02    0.23864E+01    0.13173E-01   -0.42886E+01
  2578    0.58141E+02    0.23757E+01    0.13156E-01   -0.42875E+01
  2579    0.58093E+02    0.23648E+01    0.13140E-01   -0.42859E+01
  2580    0.58044E+02    0.23539E+01    0.13123E-01   -0.42839E+01
  2581    0.57995E+02    0.23429E+01    0.13106E-01   -0.42814E+01
  2582    0.57945E+02    0.23320E+01    0.13090E-01   -0.42785E+01
  2583    0.57896E+02    0.23210E+01    0.13073E-01   -0.42751E+01
  2584    0.57847E+02    0.23099E+01    0.13057E-01   -0.42713E+01
  2585    0.57798E+02    0.22988E+01    0.13040E-01   -0.42669E+01
  2586    0.57749E+02    0.22876E+01    0.13023E-01   -0.42622E+01
  2587    0.57700E+02    0.22764E+01    0.13007E-01   -0.42569E+01
  2588    0.57651E+02    0.22653E+01    0.12991E-01   -0.42512E+01
  2589    0.57601E+02    0.22540E+01    0.12974E-01   -0.42451E+01
  2590    0.57552E+02    0.22428E+01    0.12958E-01   -0.42386E+01
  2591    0.57501E+02    0.22315E+01    0.12941E-01   -0.42315E+01
  2592    0.57451E+02    0.22202E+01    0.12925E-01   -0.42240E+01
  2593    0.57399E+02    0.22090E+01    0.12909E-01   -0.42160E+01
  2594    0.57348E+02    0.21977E+01    0.12892E-01   -0.42077E+01
  2595    0.57296E+02    0.21865E+01    0.12876E-01   -0.41989E+01
  2596    0.57243E+02    0.21753E+01    0.12860E-01   -0.41896E+01
  2597    0.57191E+02    0.21640E+01    0.12844E-01   -0.41800E+01
  2598    0.57137E+02    0.21528E+01    0.12827E-01   -0.41698E+01
  2599    0.57082E+02    0.21416E+01    0.12811E-01   -0.41592E+01
  2600    0.57028E+02    0.21303E+01    0.12795E-01   -0.41482E+01
  2601    0.56971E+02    0.21193E+01    0.12779E-01   -0.41368E+01
  2602    0.56915E+02    0.21082E+01    0.12763E-01   -0.41250E+01
  2603    0.56858E+02    0.20971E+01    0.12747E-01   -0.41128E+01
  2604    0.56800E+02    0.20861E+01    0.12731E-01   -0.41002E+01
  2605    0.56742E+02    0.20750E+01    0.12715E-01   -0.40871E+01
  2606    0.56682E+02    0.20641E+01    0.12699E-01   -0.40736E+01
  2607    0.56620E+02    0.20532E+01    0.12683E-01   -0.40598E+01
  2608    0.56560E+02    0.20422E+01    0.12667E-01   -0.40456E+01
  2609    0.56497E+02    0.20314E+01    0.12651E-01   -0.40309E+01
  2610    0.56434E+02    0.20206E+01    0.12635E-01   -0.40158E+01
  2611    0.56371E+02    0.20098E+01    0.12619E-01   -0.40004E+01
  2612    0.56306E+02    0.19991E+01    0.12603E-01   -0.39846E+01
  2613    0.56240E+02    0.19884E+01    0.12588E-01   -0.39683E+01
  2614    0.56174E+02    0.19778E+01    0.12572E-01   -0.39519E+01
  2615    0.56106E+02    0.19672E+01    0.12556E-01   -0.39349E+01
  2616    0.56039E+02    0.19567E+01    0.12540E-01   -0.39175E+01
  2617    0.55970E+02    0.19462E+01    0.12524E-01   -0.38998E+01
  2618    0.55901E+02    0.19357E+01    0.12509E-01   -0.38817E+01
  2619    0.55830E+02    0.19254E+01    0.12493E-01   -0.38633E+01
  2620    0.55758E+02    0.19150E+01    0.12477E-01   -0.38446E+01
  2621    0.55686E+02    0.19047E+01    0.12462E-01   -0.38256E+01
  2622    0.55613E+02    0.18945E+01    0.12446E-01   -0.38061E+01
  2623    0.55539E+02    0.18843E+01    0.12430E-01   -0.37864E+01
  2624    0.55464E+02    0.18742E+01    0.12415E-01   -0.37664E+01
  2625    0.55387E+02    0.18642E+01    0.12399E-01   -0.37459E+01
  2626    0.55311E+02    0.18542E+01    0.12383E-01   -0.37253E+01
  2627    0.55233E+02    0.18443E+01    0.12368E-01   -0.37044E+01
  2628    0.55154E+02    0.18345E+01    0.12352E-01   -0.36831E+01
  2629    0.55074E+02    0.18247E+01    0.12337E-01   -0.36616E+01
  2630    0.54993E+02    0.18151E+01    0.12321E-01   -0.36397E+01
  2631    0.54911E+02    0.18054E+01    0.12306E-01   -0.36177E+01
  2632    0.54829E+02    0.17959E+01    0.12290E-01   -0.35954E+01
  2633    0.54744E+02    0.17864E+01    0.12275E-01   -0.35727E+01
  2634    0.54660E+02    0.17771E+01    0.12259E-01   -0.35498E+01
  2635    0.54573E+02    0.17677E+01    0.12244E-01   -0.35269E+01
  2636    0.54487E+02    0.17585E+01    0.12228E-01   -0.35036E+01
  2637    0.54399E+02    0.17494E+01    0.12213E-01   -0.34801E+01
  2638    0.54310E+02    0.17403E+01    0.12197E-01   -0.34564E+01
  2639    0.54220E+02    0.17314E+01    0.12182E-01   -0.34326E+01
  2640    0.54129E+02    0.17225E+01    0.12166E-01   -0.34086E+01
  2641    0.54036E+02    0.17138E+01    0.12151E-01   -0.33845E+01
  2642    0.53944E+02    0.17052E+01    0.12135E-01   -0.33602E+01
  2643    0.53850E+02    0.16966E+01    0.12120E-01   -0.33357E+01
  2644    0.53755E+02    0.16881E+01    0.12105E-01   -0.33111E+01
  2645    0.53659E+02    0.16798E+01    0.12089E-01   -0.32865E+01
  2646    0.53560E+02    0.16716E+01    0.12074E-01   -0.32617E+01
  2647    0.53462E+02    0.16635E+01    0.12058E-01   -0.32368E+01
  2648    0.53363E+02    0.16554E+01    0.12043E-01   -0.32118E+01
  2649    0.53262E+02    0.16476E+01    0.12028E-01   -0.31869E+01
  2650    0.53161E+02    0.16398E+01    0.12012E-01   -0.31618E+01
  2651    0.53058E+02    0.16322E+01    0.11997E-01   -0.31367E+01
  2652    0.52954E+02    0.16247E+01    0.11982E-01   -0.31116E+01
  2653    0.52849E+02    0.16173E+01    0.11966E-01   -0.30865E+01
  2654    0.52742E+02    0.16101E+01    0.11951E-01   -0.30613E+01
  2655    0.52635E+02    0.16028E+01    0.11936E-01   -0.30361E+01
  2656    0.52526E+02    0.15958E+01    0.11920E-01   -0.30108E+01
  2657    0.52416E+02    0.15889E+01    0.11905E-01   -0.29856E+01
  2658    0.52306E+02    0.15821E+01    0.11890E-01   -0.29604E+01
  2659    0.52196E+02    0.15755E+01    0.11875E-01   -0.29350E+01
  2660    0.52083E+02    0.15689E+01    0.11859E-01   -0.29098E+01
  2661    0.51969E+02    0.15625E+01    0.11844E-01   -0.28845E+01
  2662    0.51853E+02    0.15562E+01    0.11829E-01   -0.28591E+01
  2663    0.51737E+02    0.15500E+01    0.11813E-01   -0.28338E+01
  2664    0.51620E+02    0.15439E+01    0.11798E-01   -0.28085E+01
  2665    0.51502E+02    0.15379E+01    0.11783E-01   -0.27832E+01
  2666    0.51382E+02    0.15321E+01    0.11768E-01   -0.27580E+01
  2667    0.51262E+02    0.15264E+01    0.11752E-01   -0.27327E+01
  2668    0.51141E+02    0.15208E+01    0.11737E-01   -0.27075E+01
  2669    0.51018E+02    0.15153E+01    0.11722E-01   -0.26823E+01
  2670    0.50896E+02    0.15100E+01    0.11707E-01   -0.26572E+01
  2671    0.50771E+02    0.15047E+01    0.11692E-01   -0.26320E+01
  2672    0.50646E+02    0.14996E+01    0.11676E-01   -0.26070E+01
  2673    0.50520E+02    0.14946E+01    0.11661E-01   -0.25819E+01
  2674    0.50393E+02    0.14898E+01    0.11646E-01   -0.25570E+01
  2675    0.50266E+02    0.14850E+01    0.11631E-01   -0.25320E+01
  2676    0.50137E+02    0.14803E+01    0.11616E-01   -0.25073E+01
  2677    0.50007E+02    0.14758E+01    0.11601E-01   -0.24825E+01
  2678    0.49876E+02    0.14714E+01    0.11585E-01   -0.24578E+01
  2679    0.49745E+02    0.14671E+01    0.11570E-01   -0.24333E+01
  2680    0.49612E+02    0.14629E+01    0.11555E-01   -0.24088E+01
  2681    0.49479E+02    0.14588E+01    0.11540E-01   -0.23845E+01
  2682    0.49345E+02    0.14549E+01    0.11525E-01   -0.23603E+01
  2683    0.49211E+02    0.14510E+01    0.11510E-01   -0.23362E+01
  2684    0.49075E+02    0.14473E+01    0.11495E-01   -0.23122E+01
  2685    0.48938E+02    0.14437E+01    0.11479E-01   -0.22883E+01
  2686    0.48802E+02    0.14401E+01    0.11464E-01   -0.22647E+01
  2687    0.48665E+02    0.14366E+01    0.11449E-01   -0.22412E+01
  2688    0.48526E+02    0.14334E+01    0.11434E-01   -0.22178E+01
  2689    0.48387E+02    0.14302E+01    0.11419E-01   -0.21946E+01
  2690    0.48248E+02    0.14271E+01    0.11404E-01   -0.21717E+01
  2691    0.48107E+02    0.14241E+01    0.11389E-01   -0.21488E+01
  2692    0.47966E+02    0.14212E+01    0.11374E-01   -0.21261E+01
  2693    0.47824E+02    0.14184E+01    0.11359E-01   -0.21037E+01
  2694    0.47683E+02    0.14158E+01    0.11344E-01   -0.20815E+01
  2695    0.47540E+02    0.14132E+01    0.11329E-01   -0.20596E+01
  2696    0.47398E+02    0.14108E+01    0.11314E-01   -0.20379E+01
  2697    0.47254E+02    0.14084E+01    0.11299E-01   -0.20164E+01
  2698    0.47110E+02    0.14061E+01    0.11284E-01   -0.19952E+01
  2699    0.46966E+02    0.14040E+01    0.11268E-01   -0.19742E+01
  2700    0.46821E+02    0.14020E+01    0.11253E-01   -0.19536E+01
  2701    0.46676E+02    0.14000E+01    0.11238E-01   -0.19333E+01
  2702    0.46531E+02    0.13981E+01    0.11223E-01   -0.19132E+01
  2703    0.46385E+02    0.13963E+01    0.11208E-01   -0.18933E+01
  2704    0.46239E+02    0.13946E+01    0.11193E-01   -0.18739E+01
  2705    0.46093E+02    0.13929E+01    0.11178E-01   -0.18545E+01
  2706    0.45947E+02    0.13914E+01    0.11163E-01   -0.18357E+01
  2707    0.45800E+02    0.13900E+01    0.11148E-01   -0.18170E+01
  2708    0.45654E+02    0.13887E+01    0.11133E-01   -0.17986E+01
  2709    0.45505E+02    0.13874E+01    0.11118E-01   -0.17806E+01
  2710    0.45358E+02    0.13862E+01    0.11104E-01   -0.17627E+01
  2711    0.45210E+02    0.13851E+01    0.11089E-01   -0.17453E+01
  2712    0.45062E+02    0.13841E+01    0.11074E-01   -0.17281E+01
  2713    0.44915E+02    0.13832E+01    0.11059E-01   -0.17112E+01
  2714    0.44766E+02    0.13824E+01    0.11044E-01   -0.16946E+01
  2715    0.44617E+02    0.13816E+01    0.11029E-01   -0.16783E+01
  2716    0.44469E+02    0.13810E+01    0.11014E-01   -0.16623E+01
  2717    0.44319E+02    0.13804E+01    0.10999E-01   -0.16465E+01
  2718    0.44171E+02    0.13799E+01    0.10984E-01   -0.16312E+01
  2719    0.44021E+02    0.13795E+01    0.10969E-01   -0.16160E+01
  2720    0.43872E+02    0.13791E+01    0.10954E-01   -0.16012E+01
  2721    0.43722E+02    0.13789E+01    0.10939E-01   -0.15866E+01
  2722    0.43572E+02    0.13786E+01    0.10925E-01   -0.15725E+01
  2723    0.43422E+02    0.13785E+01    0.10910E-01   -0.15586E+01
  2724    0.43272E+02    0.13786E+01    0.10895E-01   -0.15449E+01
  2725    0.43123E+02    0.13785E+01    0.10880E-01   -0.15316E+01
  2726    0.42973E+02    0.13786E+01    0.10865E-01   -0.15186E+01
  2727    0.42824E+02    0.13787E+01    0.10850E-01   -0.15059E+01
  2728    0.42673E+02    0.13789E+01    0.10836E-01   -0.14935E+01
  2729    0.42524E+02    0.13792E+01    0.10821E-01   -0.14814E+01
  2730    0.42375E+02    0.13795E+01    0.10806E-01   -0.14696E+01
  2731    0.42225E+02    0.13799E+01    0.10791E-01   -0.14581E+01
  2732    0.42076E+02    0.13803E+01    0.10777E-01   -0.14470E+01
  2733    0.41927E+02    0.13808E+01    0.10762E-01   -0.14361E+01
  2734    0.41778E+02    0.13813E+01    0.10747E-01   -0.14255E+01
  2735    0.41629E+02    0.13819E+01    0.10732E-01   -0.14153E+01
  2736    0.41481E+02    0.13826E+01    0.10718E-01   -0.14054E+01
  2737    0.41332E+02    0.13832E+01    0.10703E-01   -0.13958E+01
  2738    0.41184E+02    0.13839E+01    0.10688E-01   -0.13864E+01
  2739    0.41035E+02    0.13847E+01    0.10674E-01   -0.13775E+01
  2740    0.40889E+02    0.13854E+01    0.10659E-01   -0.13687E+01
  2741    0.40741E+02    0.13863E+01    0.10644E-01   -0.13603E+01
  2742    0.40595E+02    0.13871E+01    0.10630E-01   -0.13523E+01
  2743    0.40448E+02    0.13879E+01    0.10615E-01   -0.13445E+01
  2744    0.40303E+02    0.13887E+01    0.10601E-01   -0.13369E+01
  2745    0.40158E+02    0.13897E+01    0.10586E-01   -0.13298E+01
  2746    0.40013E+02    0.13906E+01    0.10572E-01   -0.13229E+01
  2747    0.39869E+02    0.13916E+01    0.10557E-01   -0.13163E+01
  2748    0.39725E+02    0.13925E+01    0.10542E-01   -0.13101E+01
  2749    0.39582E+02    0.13934E+01    0.10528E-01   -0.13041E+01
  2750    0.39440E+02    0.13944E+01    0.10513E-01   -0.12984E+01
  2751    0.39298E+02    0.13955E+01    0.10499E-01   -0.12931E+01
  2752    0.39157E+02    0.13964E+01    0.10484E-01   -0.12881E+01
  2753    0.39017E+02    0.13973E+01    0.10470E-01   -0.12833E+01
  2754    0.38877E+02    0.13983E+01    0.10456E-01   -0.12788E+01
  2755    0.38738E+02    0.13992E+01    0.10441E-01   -0.12747E+01
  2756    0.38600E+02    0.14003E+01    0.10427E-01   -0.12709E+01
  2757    0.38462E+02    0.14011E+01    0.10412E-01   -0.12673E+01
  2758    0.38326E+02    0.14022E+01    0.10398E-01   -0.12640E+01
  2759    0.38190E+02    0.14031E+01    0.10384E-01   -0.12611E+01
  2760    0.38054E+02    0.14041E+01    0.10369E-01   -0.12584E+01
  2761    0.37919E+02    0.14051E+01    0.10355E-01   -0.12559E+01
  2762    0.37786E+02    0.14060E+01    0.10341E-01   -0.12539E+01
  2763    0.37653E+02    0.14070E+01    0.10326E-01   -0.12520E+01
  2764    0.37520E+02    0.14080E+01    0.10312E-01   -0.12504E+01
  2765    0.37388E+02    0.14089E+01    0.10298E-01   -0.12492E+01
  2766    0.37257E+02    0.14097E+01    0.10284E-01   -0.12482E+01
  2767    0.37127E+02    0.14107E+01    0.10269E-01   -0.12475E+01
  2768    0.36997E+02    0.14117E+01    0.10255E-01   -0.12471E+01
  2769    0.36868E+02    0.14126E+01    0.10241E-01   -0.12469E+01
  2770    0.36739E+02    0.14135E+01    0.10227E-01   -0.12471E+01
  2771    0.36612E+02    0.14144E+01    0.10213E-01   -0.12475E+01
  2772    0.36486E+02    0.14152E+01    0.10199E-01   -0.12481E+01
  2773    0.36360E+02    0.14161E+01    0.10184E-01   -0.12488E+01
  2774    0.36235E+02    0.14169E+01    0.10170E-01   -0.12500E+01
  2775    0.36111E+02    0.14177E+01    0.10156E-01   -0.12512E+01
  2776    0.35987E+02    0.14186E+01    0.10142E-01   -0.12529E+01
  2777    0.35864E+02    0.14193E+01    0.10128E-01   -0.12548E+01
  2778    0.35743E+02    0.14200E+01    0.10114E-01   -0.12569E+01
  2779    0.35621E+02    0.14208E+01    0.10100E-01   -0.12591E+01
  2780    0.35501E+02    0.14215E+01    0.10086E-01   -0.12616E+01
  2781    0.35382E+02    0.14222E+01    0.10072E-01   -0.12644E+01
  2782    0.35264E+02    0.14228E+01    0.10058E-01   -0.12673E+01
  2783    0.35148E+02    0.14235E+01    0.10045E-01   -0.12705E+01
  2784    0.35031E+02    0.14240E+01    0.10031E-01   -0.12739E+01
  2785    0.34915E+02    0.14247E+01    0.10017E-01   -0.12775E+01
  2786    0.34801E+02    0.14252E+01    0.10003E-01   -0.12812E+01
  2787    0.34687E+02    0.14257E+01    0.99891E-02   -0.12851E+01
  2788    0.34573E+02    0.14262E+01    0.99754E-02   -0.12892E+01
  2789    0.34461E+02    0.14266E+01    0.99616E-02   -0.12936E+01
  2790    0.34351E+02    0.14270E+01    0.99479E-02   -0.12981E+01
  2791    0.34239E+02    0.14273E+01    0.99342E-02   -0.13027E+01
  2792    0.34130E+02    0.14276E+01    0.99205E-02   -0.13075E+01
  2793    0.34022E+02    0.14279E+01    0.99068E-02   -0.13124E+01
  2794    0.33914E+02    0.14280E+01    0.98932E-02   -0.13175E+01
  2795    0.33807E+02    0.14282E+01    0.98795E-02   -0.13227E+01
  2796    0.33702E+02    0.14283E+01    0.98659E-02   -0.13280E+01
  2797    0.33597E+02    0.14283E+01    0.98524E-02   -0.13335E+01
  2798    0.33494E+02    0.14284E+01    0.98388E-02   -0.13391E+01
  2799    0.33392E+02    0.14283E+01    0.98253E-02   -0.13447E+01
  2800    0.33290E+02    0.14281E+01    0.98118E-02   -0.13505E+01
  2801    0.33190E+02    0.14279E+01    0.97983E-02   -0.13563E+01
  2802    0.33090E+02    0.14277E+01    0.97849E-02   -0.13622E+01
  2803    0.32992E+02    0.14274E+01    0.97715E-02   -0.13682E+01
  2804    0.32895E+02    0.14270E+01    0.97581E-02   -0.13743E+01
  2805    0.32799E+02    0.14266E+01    0.97447E-02   -0.13805E+01
  2806    0.32703E+02    0.14260E+01    0.97313E-02   -0.13867E+01
  2807    0.32609E+02    0.14255E+01    0.97180E-02   -0.13930E+01
  2808    0.32516E+02    0.14249E+01    0.97047E-02   -0.13994E+01
  2809    0.32424E+02    0.14242E+01    0.96914E-02   -0.14059E+01
  2810    0.32332E+02    0.14235E+01    0.96781E-02   -0.14124E+01
  2811    0.32242E+02    0.14227E+01    0.96649E-02   -0.14190E+01
  2812    0.32153E+02    0.14217E+01    0.96517E-02   -0.14257E+01
  2813    0.32065E+02    0.14208E+01    0.96385E-02   -0.14325E+01
  2814    0.31977E+02    0.14198E+01    0.96253E-02   -0.14393E+01
  2815    0.31891E+02    0.14188E+01    0.96122E-02   -0.14461E+01
  2816    0.31805E+02    0.14176E+01    0.95991E-02   -0.14530E+01
  2817    0.31721E+02    0.14165E+01    0.95860E-02   -0.14600E+01
  2818    0.31638E+02    0.14152E+01    0.95729E-02   -0.14670E+01
  2819    0.31556E+02    0.14139E+01    0.95599E-02   -0.14741E+01
  2820    0.31474E+02    0.14126E+01    0.95469E-02   -0.14812E+01
  2821    0.31394E+02    0.14111E+01    0.95339E-02   -0.14883E+01
  2822    0.31315E+02    0.14097E+01    0.95209E-02   -0.14955E+01
  2823    0.31237E+02    0.14082E+01    0.95079E-02   -0.15027E+01
  2824    0.31159E+02    0.14066E+01    0.94950E-02   -0.15099E+01
  2825    0.31083E+02    0.14049E+01    0.94821E-02   -0.15171E+01
  2826    0.31007E+02    0.14033E+01    0.94692E-02   -0.15244E+01
  2827    0.30932E+02    0.14014E+01    0.94564E-02   -0.15317E+01
  2828    0.30858E+02    0.13996E+01    0.94436E-02   -0.15390E+01
  2829    0.30785E+02    0.13977E+01    0.94308E-02   -0.15463E+01
  2830    0.30713E+02    0.13957E+01    0.94180E-02   -0.15536E+01
  2831    0.30641E+02    0.13937E+01    0.94052E-02   -0.15609E+01
  2832    0.30571E+02    0.13916E+01    0.93925E-02   -0.15682E+01
  2833    0.30502E+02    0.13894E+01    0.93798E-02   -0.15754E+01
  2834    0.30432E+02    0.13872E+01    0.93671E-02   -0.15827E+01
  2835    0.30365E+02    0.13849E+01    0.93544E-02   -0.15900E+01
  2836    0.30298E+02    0.13826E+01    0.93418E-02   -0.15971E+01
  2837    0.30231E+02    0.13802E+01    0.93292E-02   -0.16042E+01
  2838    0.30166E+02    0.13778E+01    0.93166E-02   -0.16113E+01
  2839    0.30101E+02    0.13753E+01    0.93040E-02   -0.16184E+01
  2840    0.30038E+02    0.13727E+01    0.92915E-02   -0.16253E+01
  2841    0.29975E+02    0.13701E+01    0.92790E-02   -0.16323E+01
  2842    0.29912E+02    0.13675E+01    0.92665E-02   -0.16392E+01
  2843    0.29851E+02    0.13647E+01    0.92541E-02   -0.16460E+01
  2844    0.29790E+02    0.13619E+01    0.92416E-02   -0.16527E+01
  2845    0.29730E+02    0.13591E+01    0.92292E-02   -0.16593E+01
  2846    0.29670E+02    0.13562E+01    0.92168E-02   -0.16659E+01
  2847    0.29611E+02    0.13532E+01    0.92045E-02   -0.16723E+01
  2848    0.29553E+02    0.13502E+01    0.91922E-02   -0.16786E+01
  2849    0.29495E+02    0.13472E+01    0.91799E-02   -0.16849E+01
  2850    0.29439E+02    0.13440E+01    0.91676E-02   -0.16909E+01
  2851    0.29382E+02    0.13408E+01    0.91553E-02   -0.16969E+01
  2852    0.29326E+02    0.13375E+01    0.91431E-02   -0.17027E+01
  2853    0.29272E+02    0.13343E+01    0.91309E-02   -0.17086E+01
  2854    0.29218E+02    0.13310E+01    0.91187E-02   -0.17141E+01
  2855    0.29163E+02    0.13276E+01    0.91066E-02   -0.17195E+01
  2856    0.29110E+02    0.13241E+01    0.90944E-02   -0.17249E+01
  2857    0.29058E+02    0.13205E+01    0.90823E-02   -0.17301E+01
  2858    0.29005E+02    0.13170E+01    0.90703E-02   -0.17351E+01
  2859    0.28953E+02    0.13134E+01    0.90582E-02   -0.17400E+01
  2860    0.28903E+02    0.13098E+01    0.90462E-02   -0.17448E+01
  2861    0.28852E+02    0.13060E+01    0.90342E-02   -0.17497E+01
  2862    0.28803E+02    0.13023E+01    0.90222E-02   -0.17542E+01
  2863    0.28753E+02    0.12986E+01    0.90102E-02   -0.17586E+01
  2864    0.28705E+02    0.12946E+01    0.89983E-02   -0.17629E+01
  2865    0.28656E+02    0.12908E+01    0.89864E-02   -0.17670E+01
  2866    0.28608E+02    0.12868E+01    0.89745E-02   -0.17711E+01
  2867    0.28561E+02    0.12828E+01    0.89626E-02   -0.17750E+01
  2868    0.28514E+02    0.12788E+01    0.89508E-02   -0.17787E+01
  2869    0.28468E+02    0.12747E+01    0.89390E-02   -0.17823E+01
  2870    0.28423E+02    0.12706E+01    0.89272E-02   -0.17859E+01
  2871    0.28377E+02    0.12664E+01    0.89154E-02   -0.17893E+01
  2872    0.28333E+02    0.12622E+01    0.89037E-02   -0.17925E+01
  2873    0.28289E+02    0.12579E+01    0.88919E-02   -0.17955E+01
  2874    0.28246E+02    0.12536E+01    0.88802E-02   -0.17986E+01
  2875    0.28203E+02    0.12492E+01    0.88685E-02   -0.18013E+01
  2876    0.28160E+02    0.12447E+01    0.88569E-02   -0.18040E+01
  2877    0.28118E+02    0.12404E+01    0.88452E-02   -0.18065E+01
  2878    0.28075E+02    0.12359E+01    0.88336E-02   -0.18088E+01
  2879    0.28034E+02    0.12314E+01    0.88220E-02   -0.18110E+01
  2880    0.27993E+02    0.12269E+01    0.88104E-02   -0.18131E+01
  2881    0.27952E+02    0.12223E+01    0.87988E-02   -0.18150E+01
  2882    0.27912E+02    0.12177E+01    0.87872E-02   -0.18168E+01
  2883    0.27872E+02    0.12131E+01    0.87757E-02   -0.18185E+01
  2884    0.27833E+02    0.12085E+01    0.87642E-02   -0.18199E+01
  2885    0.27794E+02    0.12039E+01    0.87527E-02   -0.18212E+01
  2886    0.27755E+02    0.11992E+01    0.87412E-02   -0.18224E+01
  2887    0.27716E+02    0.11944E+01    0.87298E-02   -0.18234E+01
  2888    0.27677E+02    0.11896E+01    0.87183E-02   -0.18242E+01
  2889    0.27639E+02    0.11848E+01    0.87069E-02   -0.18248E+01
  2890    0.27601E+02    0.11800E+01    0.86955E-02   -0.18254E+01
  2891    0.27563E+02    0.11751E+01    0.86841E-02   -0.18256E+01
  2892    0.27525E+02    0.11703E+01    0.86727E-02   -0.18257E+01
  2893    0.27487E+02    0.11655E+01    0.86613E-02   -0.18258E+01
  2894    0.27450E+02    0.11606E+01    0.86500E-02   -0.18259E+01
  2895    0.27413E+02    0.11557E+01    0.86387E-02   -0.18255E+01
  2896    0.27376E+02    0.11508E+01    0.86274E-02   -0.18250E+01
  2897    0.27339E+02    0.11458E+01    0.86161E-02   -0.18245E+01
  2898    0.27302E+02    0.11409E+01    0.86048E-02   -0.18238E+01
  2899    0.27265E+02    0.11360E+01    0.85936E-02   -0.18228E+01
  2900    0.27228E+02    0.11311E+01    0.85823E-02   -0.18216E+01
  2901    0.27191E+02    0.11262E+01    0.85711E-02   -0.18203E+01
  2902    0.27154E+02    0.11213E+01    0.85599E-02   -0.18189E+01
  2903    0.27118E+02    0.11163E+01    0.85487E-02   -0.18173E+01
  2904    0.27080E+02    0.11115E+01    0.85376E-02   -0.18155E+01
  2905    0.27043E+02    0.11065E+01    0.85264E-02   -0.18135E+01
  2906    0.27006E+02    0.11015E+01    0.85153E-02   -0.18114E+01
  2907    0.26969E+02    0.10966E+01    0.85042E-02   -0.18091E+01
  2908    0.26932E+02    0.10917E+01    0.84931E-02   -0.18067E+01
  2909    0.26894E+02    0.10869E+01    0.84820E-02   -0.18040E+01
  2910    0.26858E+02    0.10819E+01    0.84709E-02   -0.18013E+01
  2911    0.26821E+02    0.10769E+01    0.84599E-02   -0.17982E+01
  2912    0.26784E+02    0.10721E+01    0.84489E-02   -0.17953E+01
  2913    0.26746E+02    0.10671E+01    0.84379E-02   -0.17920E+01
  2914    0.26709E+02    0.10623E+01    0.84269E-02   -0.17886E+01
  2915    0.26671E+02    0.10574E+01    0.84159E-02   -0.17851E+01
  2916    0.26634E+02    0.10525E+01    0.84049E-02   -0.17814E+01
  2917    0.26596E+02    0.10475E+01    0.83940E-02   -0.17775E+01
  2918    0.26558E+02    0.10427E+01    0.83831E-02   -0.17736E+01
  2919    0.26520E+02    0.10377E+01    0.83722E-02   -0.17694E+01
