  2778    0.32522E+02    0.14334E+01   -0.63541E+00    0.10584E+05    0.52340E+01
  2779    0.32374E+02    0.14376E+01   -0.64518E+00    0.10574E+05    0.52219E+01
  2780    0.32229E+02    0.14417E+01   -0.65537E+00    0.10563E+05    0.52099E+01
  2781    0.32085E+02    0.14457E+01   -0.66600E+00    0.10552E+05    0.51979E+01
  2782    0.31943E+02    0.14497E+01   -0.67696E+00    0.10541E+05    0.51860E+01
  2783    0.31803E+02    0.14536E+01   -0.68833E+00    0.10531E+05    0.51741E+01
  2784    0.31664E+02    0.14574E+01   -0.70009E+00    0.10520E+05    0.51623E+01
  2785    0.31526E+02    0.14613E+01   -0.71214E+00    0.10509E+05    0.51506E+01
  2786    0.31390E+02    0.14649E+01   -0.72452E+00    0.10499E+05    0.51389E+01
  2787    0.31256E+02    0.14685E+01   -0.73726E+00    0.10488E+05    0.51272E+01
  2788    0.31122E+02    0.14720E+01   -0.75031E+00    0.10477E+05    0.51156E+01
  2789    0.30991E+02    0.14754E+01   -0.76373E+00    0.10467E+05    0.51040E+01
  2790    0.30862E+02    0.14788E+01   -0.77740E+00    0.10456E+05    0.50925E+01
  2791    0.30733E+02    0.14820E+01   -0.79136E+00    0.10445E+05    0.50809E+01
  2792    0.30608E+02    0.14851E+01   -0.80561E+00    0.10435E+05    0.50693E+01
  2793    0.30483E+02    0.14882E+01   -0.82012E+00    0.10424E+05    0.50578E+01
  2794    0.30360E+02    0.14911E+01   -0.83487E+00    0.10414E+05    0.50462E+01
  2795    0.30238E+02    0.14940E+01   -0.84988E+00    0.10403E+05    0.50347E+01
  2796    0.30119E+02    0.14967E+01   -0.86510E+00    0.10392E+05    0.50231E+01
  2797    0.30001E+02    0.14994E+01   -0.88056E+00    0.10382E+05    0.50115E+01
  2798    0.29885E+02    0.15019E+01   -0.89621E+00    0.10371E+05    0.49999E+01
  2799    0.29772E+02    0.15043E+01   -0.91206E+00    0.10361E+05    0.49882E+01
  2800    0.29659E+02    0.15066E+01   -0.92808E+00    0.10350E+05    0.49765E+01
  2801    0.29548E+02    0.15087E+01   -0.94429E+00    0.10340E+05    0.49648E+01
  2802    0.29439E+02    0.15108E+01   -0.96065E+00    0.10329E+05    0.49530E+01
  2803    0.29333E+02    0.15127E+01   -0.97717E+00    0.10319E+05    0.49412E+01
  2804    0.29227E+02    0.15145E+01   -0.99383E+00    0.10308E+05    0.49293E+01
  2805    0.29124E+02    0.15162E+01   -0.10106E+01    0.10298E+05    0.49175E+01
  2806    0.29022E+02    0.15178E+01   -0.10276E+01    0.10287E+05    0.49056E+01
  2807    0.28922E+02    0.15192E+01   -0.10447E+01    0.10277E+05    0.48937E+01
  2808    0.28824E+02    0.15205E+01   -0.10619E+01    0.10267E+05    0.48817E+01
  2809    0.28728E+02    0.15217E+01   -0.10792E+01    0.10256E+05    0.48698E+01
  2810    0.28633E+02    0.15228E+01   -0.10967E+01    0.10246E+05    0.48578E+01
  2811    0.28540E+02    0.15237E+01   -0.11143E+01    0.10235E+05    0.48459E+01
  2812    0.28449E+02    0.15245E+01   -0.11319E+01    0.10225E+05    0.48340E+01
  2813    0.28360E+02    0.15252E+01   -0.11497E+01    0.10215E+05    0.48220E+01
  2814    0.28271E+02    0.15258E+01   -0.11675E+01    0.10204E+05    0.48101E+01
  2815    0.28185E+02    0.15262E+01   -0.11854E+01    0.10194E+05    0.47982E+01
  2816    0.28101E+02    0.15265E+01   -0.12034E+01    0.10184E+05    0.47864E+01
  2817    0.28018E+02    0.15267E+01   -0.12215E+01    0.10173E+05    0.47745E+01
  2818    0.27938E+02    0.15267E+01   -0.12396E+01    0.10163E+05    0.47627E+01
  2819    0.27858E+02    0.15267E+01   -0.12578E+01    0.10153E+05    0.47510E+01
  2820    0.27780E+02    0.15265E+01   -0.12760E+01    0.10142E+05    0.47392E+01
  2821    0.27705E+02    0.15261E+01   -0.12942E+01    0.10132E+05    0.47276E+01
  2822    0.27630E+02    0.15257E+01   -0.13125E+01    0.10122E+05    0.47159E+01
  2823    0.27559E+02    0.15252E+01   -0.13307E+01    0.10112E+05    0.47044E+01
  2824    0.27487E+02    0.15245E+01   -0.13490E+01    0.10101E+05    0.46929E+01
  2825    0.27418E+02    0.15236E+01   -0.13673E+01    0.10091E+05    0.46814E+01
  2826    0.27351E+02    0.15227E+01   -0.13856E+01    0.10081E+05    0.46700E+01
  2827    0.27284E+02    0.15216E+01   -0.14038E+01    0.10071E+05    0.46587E+01
  2828    0.27219E+02    0.15204E+01   -0.14221E+01    0.10061E+05    0.46475E+01
  2829    0.27156E+02    0.15190E+01   -0.14403E+01    0.10050E+05    0.46364E+01
  2830    0.27094E+02    0.15176E+01   -0.14584E+01    0.10040E+05    0.46253E+01
  2831    0.27034E+02    0.15160E+01   -0.14765E+01    0.10030E+05    0.46144E+01
  2832    0.26976E+02    0.15143E+01   -0.14945E+01    0.10020E+05    0.46035E+01
  2833    0.26919E+02    0.15123E+01   -0.15125E+01    0.10010E+05    0.45928E+01
  2834    0.26863E+02    0.15104E+01   -0.15304E+01    0.99996E+04    0.45821E+01
  2835    0.26809E+02    0.15082E+01   -0.15482E+01    0.99895E+04    0.45716E+01
  2836    0.26756E+02    0.15061E+01   -0.15659E+01    0.99794E+04    0.45612E+01
  2837    0.26704E+02    0.15036E+01   -0.15834E+01    0.99693E+04    0.45509E+01
  2838    0.26655E+02    0.15012E+01   -0.16008E+01    0.99592E+04    0.45407E+01
  2839    0.26606E+02    0.14987E+01   -0.16181E+01    0.99491E+04    0.45307E+01
  2840    0.26559E+02    0.14959E+01   -0.16353E+01    0.99391E+04    0.45208E+01
  2841    0.26513E+02    0.14930E+01   -0.16524E+01    0.99290E+04    0.45110E+01
  2842    0.26469E+02    0.14901E+01   -0.16693E+01    0.99190E+04    0.45014E+01
  2843    0.26425E+02    0.14870E+01   -0.16859E+01    0.99090E+04    0.44919E+01
  2844    0.26384E+02    0.14838E+01   -0.17025E+01    0.98989E+04    0.44826E+01
  2845    0.26343E+02    0.14804E+01   -0.17188E+01    0.98889E+04    0.44735E+01
  2846    0.26303E+02    0.14770E+01   -0.17350E+01    0.98789E+04    0.44645E+01
  2847    0.26265E+02    0.14735E+01   -0.17509E+01    0.98690E+04    0.44557E+01
  2848    0.26227E+02    0.14698E+01   -0.17665E+01    0.98590E+04    0.44470E+01
  2849    0.26191E+02    0.14660E+01   -0.17821E+01    0.98490E+04    0.44385E+01
  2850    0.26157E+02    0.14620E+01   -0.17972E+01    0.98391E+04    0.44302E+01
  2851    0.26122E+02    0.14580E+01   -0.18122E+01    0.98291E+04    0.44221E+01
  2852    0.26089E+02    0.14539E+01   -0.18269E+01    0.98192E+04    0.44142E+01
  2853    0.26058E+02    0.14496E+01   -0.18415E+01    0.98093E+04    0.44065E+01
  2854    0.26027E+02    0.14453E+01   -0.18556E+01    0.97994E+04    0.43990E+01
  2855    0.25997E+02    0.14408E+01   -0.18696E+01    0.97895E+04    0.43916E+01
  2856    0.25968E+02    0.14362E+01   -0.18832E+01    0.97796E+04    0.43845E+01
  2857    0.25941E+02    0.14315E+01   -0.18967E+01    0.97697E+04    0.43776E+01
  2858    0.25914E+02    0.14267E+01   -0.19098E+01    0.97599E+04    0.43709E+01
  2859    0.25887E+02    0.14218E+01   -0.19226E+01    0.97500E+04    0.43645E+01
  2860    0.25863E+02    0.14168E+01   -0.19351E+01    0.97402E+04    0.43582E+01
  2861    0.25839E+02    0.14117E+01   -0.19476E+01    0.97303E+04    0.43522E+01
  2862    0.25816E+02    0.14065E+01   -0.19595E+01    0.97205E+04    0.43464E+01
  2863    0.25793E+02    0.14013E+01   -0.19713E+01    0.97107E+04    0.43409E+01
  2864    0.25772E+02    0.13958E+01   -0.19827E+01    0.97009E+04    0.43355E+01
  2865    0.25751E+02    0.13904E+01   -0.19938E+01    0.96911E+04    0.43305E+01
  2866    0.25730E+02    0.13847E+01   -0.20047E+01    0.96813E+04    0.43257E+01
  2867    0.25711E+02    0.13791E+01   -0.20153E+01    0.96716E+04    0.43211E+01
  2868    0.25693E+02    0.13733E+01   -0.20255E+01    0.96618E+04    0.43168E+01
  2869    0.25675E+02    0.13674E+01   -0.20355E+01    0.96520E+04    0.43127E+01
  2870    0.25659E+02    0.13615E+01   -0.20452E+01    0.96423E+04    0.43089E+01
  2871    0.25642E+02    0.13554E+01   -0.20546E+01    0.96326E+04    0.43054E+01
  2872    0.25627E+02    0.13493E+01   -0.20636E+01    0.96229E+04    0.43022E+01
  2873    0.25613E+02    0.13430E+01   -0.20723E+01    0.96132E+04    0.42992E+01
  2874    0.25599E+02    0.13368E+01   -0.20808E+01    0.96035E+04    0.42965E+01
  2875    0.25586E+02    0.13303E+01   -0.20889E+01    0.95938E+04    0.42941E+01
  2876    0.25573E+02    0.13238E+01   -0.20967E+01    0.95841E+04    0.42920E+01
  2877    0.25560E+02    0.13173E+01   -0.21041E+01    0.95745E+04    0.42902E+01
  2878    0.25548E+02    0.13107E+01   -0.21113E+01    0.95648E+04    0.42886E+01
  2879    0.25537E+02    0.13039E+01   -0.21181E+01    0.95552E+04    0.42874E+01
  2880    0.25526E+02    0.12972E+01   -0.21246E+01    0.95455E+04    0.42865E+01
  2881    0.25516E+02    0.12904E+01   -0.21307E+01    0.95359E+04    0.42859E+01
  2882    0.25506E+02    0.12835E+01   -0.21366E+01    0.95263E+04    0.42856E+01
  2883    0.25497E+02    0.12766E+01   -0.21421E+01    0.95167E+04    0.42856E+01
  2884    0.25488E+02    0.12696E+01   -0.21472E+01    0.95071E+04    0.42860E+01
  2885    0.25479E+02    0.12626E+01   -0.21521E+01    0.94975E+04    0.42866E+01
  2886    0.25471E+02    0.12555E+01   -0.21566E+01    0.94880E+04    0.42876E+01
  2887    0.25463E+02    0.12483E+01   -0.21608E+01    0.94784E+04    0.42890E+01
  2888    0.25454E+02    0.12411E+01   -0.21646E+01    0.94689E+04    0.42906E+01
  2889    0.25447E+02    0.12338E+01   -0.21680E+01    0.94593E+04    0.42927E+01
  2890    0.25440E+02    0.12265E+01   -0.21712E+01    0.94498E+04    0.42950E+01
  2891    0.25432E+02    0.12191E+01   -0.21738E+01    0.94403E+04    0.42977E+01
  2892    0.25425E+02    0.12117E+01   -0.21762E+01    0.94308E+04    0.43008E+01
  2893    0.25417E+02    0.12043E+01   -0.21783E+01    0.94213E+04    0.43042E+01
  2894    0.25410E+02    0.11969E+01   -0.21803E+01    0.94118E+04    0.43080E+01
  2895    0.25403E+02    0.11893E+01   -0.21816E+01    0.94023E+04    0.43122E+01
  2896    0.25396E+02    0.11818E+01   -0.21827E+01    0.93928E+04    0.43167E+01
  2897    0.25390E+02    0.11742E+01   -0.21835E+01    0.93834E+04    0.43216E+01
  2898    0.25382E+02    0.11667E+01   -0.21840E+01    0.93739E+04    0.43269E+01
  2899    0.25375E+02    0.11591E+01   -0.21840E+01    0.93645E+04    0.43326E+01
  2900    0.25368E+02    0.11515E+01   -0.21836E+01    0.93551E+04    0.43386E+01
  2901    0.25360E+02    0.11439E+01   -0.21830E+01    0.93457E+04    0.43451E+01
  2902    0.25353E+02    0.11363E+01   -0.21820E+01    0.93363E+04    0.43519E+01
  2903    0.25345E+02    0.11286E+01   -0.21807E+01    0.93269E+04    0.43590E+01
  2904    0.25337E+02    0.11211E+01   -0.21789E+01    0.93175E+04    0.43665E+01
  2905    0.25329E+02    0.11134E+01   -0.21769E+01    0.93081E+04    0.43743E+01
  2906    0.25320E+02    0.11056E+01   -0.21745E+01    0.92987E+04    0.43824E+01
  2907    0.25312E+02    0.10980E+01   -0.21718E+01    0.92894E+04    0.43908E+01
  2908    0.25303E+02    0.10904E+01   -0.21687E+01    0.92801E+04    0.43994E+01
  2909    0.25294E+02    0.10828E+01   -0.21653E+01    0.92707E+04    0.44082E+01
  2910    0.25285E+02    0.10750E+01   -0.21616E+01    0.92614E+04    0.44172E+01
  2911    0.25276E+02    0.10674E+01   -0.21575E+01    0.92521E+04    0.44264E+01
  2912    0.25266E+02    0.10598E+01   -0.21532E+01    0.92428E+04    0.44358E+01
  2913    0.25255E+02    0.10521E+01   -0.21485E+01    0.92335E+04    0.44453E+01
  2914    0.25245E+02    0.10446E+01   -0.21434E+01    0.92242E+04    0.44549E+01
  2915    0.25234E+02    0.10369E+01   -0.21382E+01    0.92149E+04    0.44646E+01
  2916    0.25223E+02    0.10293E+01   -0.21325E+01    0.92057E+04    0.44744E+01
  2917    0.25211E+02    0.10216E+01   -0.21265E+01    0.91964E+04    0.44842E+01
  2918    0.25199E+02    0.10140E+01   -0.21204E+01    0.91872E+04    0.44941E+01
  2919    0.25187E+02    0.10064E+01   -0.21137E+01    0.91779E+04    0.45039E+01
  2920    0.25173E+02    0.99884E+00   -0.21069E+01    0.91687E+04    0.45138E+01
  2921    0.25161E+02    0.99128E+00   -0.20997E+01    0.91595E+04    0.45236E+01
  2922    0.25148E+02    0.98374E+00   -0.20922E+01    0.91503E+04    0.45334E+01
  2923    0.25134E+02    0.97615E+00   -0.20845E+01    0.91411E+04    0.45431E+01
  2924    0.25120E+02    0.96865E+00   -0.20764E+01    0.91319E+04    0.45527E+01
  2925    0.25105E+02    0.96126E+00   -0.20680E+01    0.91227E+04    0.45622E+01
  2926    0.25090E+02    0.95381E+00   -0.20594E+01    0.91136E+04    0.45716E+01
  2927    0.25074E+02    0.94624E+00   -0.20505E+01    0.91044E+04    0.45808E+01
  2928    0.25057E+02    0.93870E+00   -0.20413E+01    0.90953E+04    0.45898E+01
  2929    0.25041E+02    0.93162E+00   -0.20319E+01    0.90861E+04    0.45986E+01
  2930    0.25024E+02    0.92427E+00   -0.20223E+01    0.90770E+04    0.46072E+01
  2931    0.25007E+02    0.91703E+00   -0.20123E+01    0.90679E+04    0.46155E+01
  2932    0.24989E+02    0.90980E+00   -0.20021E+01    0.90588E+04    0.46236E+01
  2933    0.24969E+02    0.90260E+00   -0.19918E+01    0.90497E+04    0.46314E+01
  2934    0.24950E+02    0.89543E+00   -0.19812E+01    0.90406E+04    0.46389E+01
  2935    0.24930E+02    0.88835E+00   -0.19703E+01    0.90315E+04    0.46461E+01
  2936    0.24909E+02    0.88123E+00   -0.19590E+01    0.90225E+04    0.46529E+01
  2937    0.24887E+02    0.87427E+00   -0.19477E+01    0.90134E+04    0.46593E+01
  2938    0.24866E+02    0.86720E+00   -0.19361E+01    0.90044E+04    0.46654E+01
  2939    0.24844E+02    0.86030E+00   -0.19242E+01    0.89953E+04    0.46710E+01
  2940    0.24821E+02    0.85350E+00   -0.19123E+01    0.89863E+04    0.46762E+01
  2941    0.24797E+02    0.84665E+00   -0.19001E+01    0.89773E+04    0.46809E+01
  2942    0.24773E+02    0.83997E+00   -0.18877E+01    0.89683E+04    0.46852E+01
  2943    0.24747E+02    0.83324E+00   -0.18752E+01    0.89593E+04    0.46890E+01
  2944    0.24721E+02    0.82662E+00   -0.18624E+01    0.89503E+04    0.46922E+01
  2945    0.24695E+02    0.82002E+00   -0.18495E+01    0.89413E+04    0.46949E+01
  2946    0.24668E+02    0.81352E+00   -0.18364E+01    0.89323E+04    0.46971E+01
  2947    0.24640E+02    0.80712E+00   -0.18233E+01    0.89234E+04    0.46986E+01
  2948    0.24612E+02    0.80075E+00   -0.18098E+01    0.89144E+04    0.46996E+01
  2949    0.24582E+02    0.79448E+00   -0.17963E+01    0.89055E+04    0.46999E+01
  2950    0.24552E+02    0.78823E+00   -0.17827E+01    0.88965E+04    0.46996E+01
  2951    0.24521E+02    0.78208E+00   -0.17689E+01    0.88876E+04    0.46986E+01
  2952    0.24490E+02    0.77603E+00   -0.17551E+01    0.88787E+04    0.46970E+01
  2953    0.24457E+02    0.77016E+00   -0.17410E+01    0.88698E+04    0.46947E+01
  2954    0.24423E+02    0.76423E+00   -0.17269E+01    0.88609E+04    0.46919E+01
  2955    0.24390E+02    0.75840E+00   -0.17126E+01    0.88520E+04    0.46884E+01
  2956    0.24355E+02    0.75265E+00   -0.16983E+01    0.88431E+04    0.46844E+01
  2957    0.24320E+02    0.74700E+00   -0.16839E+01    0.88343E+04    0.46798E+01
  2958    0.24284E+02    0.74144E+00   -0.16693E+01    0.88254E+04    0.46747E+01
  2959    0.24246E+02    0.73590E+00   -0.16547E+01    0.88166E+04    0.46690E+01
  2960    0.24208E+02    0.73058E+00   -0.16399E+01    0.88077E+04    0.46629E+01
  2961    0.24171E+02    0.72521E+00   -0.16251E+01    0.87989E+04    0.46563E+01
  2962    0.24131E+02    0.71992E+00   -0.16102E+01    0.87901E+04    0.46492E+01
  2963    0.24091E+02    0.71485E+00   -0.15952E+01    0.87813E+04    0.46416E+01
  2964    0.24050E+02    0.70973E+00   -0.15801E+01    0.87725E+04    0.46337E+01
  2965    0.24008E+02    0.70475E+00   -0.15649E+01    0.87637E+04    0.46254E+01
  2966    0.23966E+02    0.69985E+00   -0.15497E+01    0.87549E+04    0.46166E+01
  2967    0.23922E+02    0.69502E+00   -0.15345E+01    0.87461E+04    0.46075E+01
  2968    0.23878E+02    0.69027E+00   -0.15191E+01    0.87374E+04    0.45981E+01
  2969    0.23833E+02    0.68560E+00   -0.15036E+01    0.87286E+04    0.45883E+01
  2970    0.23788E+02    0.68099E+00   -0.14882E+01    0.87199E+04    0.45782E+01
  2971    0.23742E+02    0.67653E+00   -0.14728E+01    0.87112E+04    0.45678E+01
  2972    0.23695E+02    0.67213E+00   -0.14572E+01    0.87024E+04    0.45572E+01
  2973    0.23647E+02    0.66780E+00   -0.14417E+01    0.86937E+04    0.45463E+01
  2974    0.23600E+02    0.66354E+00   -0.14260E+01    0.86850E+04    0.45351E+01
  2975    0.23552E+02    0.65941E+00   -0.14105E+01    0.86763E+04    0.45238E+01
  2976    0.23501E+02    0.65528E+00   -0.13948E+01    0.86676E+04    0.45122E+01
  2977    0.23452E+02    0.65135E+00   -0.13792E+01    0.86589E+04    0.45005E+01
  2978    0.23400E+02    0.64747E+00   -0.13636E+01    0.86503E+04    0.44886E+01
  2979    0.23349E+02    0.64373E+00   -0.13480E+01    0.86416E+04    0.44765E+01
  2980    0.23297E+02    0.63997E+00   -0.13324E+01    0.86330E+04    0.44644E+01
  2981    0.23244E+02    0.63642E+00   -0.13168E+01    0.86243E+04    0.44521E+01
  2982    0.23189E+02    0.63284E+00   -0.13012E+01    0.86157E+04    0.44398E+01
  2983    0.23134E+02    0.62939E+00   -0.12857E+01    0.86071E+04    0.44274E+01
  2984    0.23079E+02    0.62606E+00   -0.12702E+01    0.85985E+04    0.44149E+01
  2985    0.23024E+02    0.62277E+00   -0.12546E+01    0.85898E+04    0.44024E+01
  2986    0.22967E+02    0.61961E+00   -0.12392E+01    0.85813E+04    0.43900E+01
  2987    0.22911E+02    0.61649E+00   -0.12239E+01    0.85727E+04    0.43775E+01
  2988    0.22854E+02    0.61342E+00   -0.12084E+01    0.85641E+04    0.43650E+01
  2989    0.22795E+02    0.61061E+00   -0.11931E+01    0.85555E+04    0.43526E+01
  2990    0.22737E+02    0.60776E+00   -0.11780E+01    0.85470E+04    0.43403E+01
  2991    0.22678E+02    0.60496E+00   -0.11628E+01    0.85384E+04    0.43280E+01
  2992    0.22618E+02    0.60241E+00   -0.11478E+01    0.85299E+04    0.43159E+01
  2993    0.22558E+02    0.59983E+00   -0.11329E+01    0.85213E+04    0.43039E+01
  2994    0.22496E+02    0.59727E+00   -0.11181E+01    0.85128E+04    0.42920E+01
  2995    0.22435E+02    0.59498E+00   -0.11032E+01    0.85043E+04    0.42802E+01
  2996    0.22373E+02    0.59271E+00   -0.10887E+01    0.84958E+04    0.42687E+01
  2997    0.22310E+02    0.59047E+00   -0.10740E+01    0.84873E+04    0.42574E+01
  2998    0.22247E+02    0.58834E+00   -0.10598E+01    0.84788E+04    0.42462E+01
  2999    0.22183E+02    0.58630E+00   -0.10455E+01    0.84703E+04    0.42353E+01
  3000    0.22120E+02    0.58437E+00   -0.10313E+01    0.84619E+04    0.42247E+01
  3001    0.22056E+02    0.58245E+00   -0.10174E+01    0.84534E+04    0.42143E+01
  3002    0.21991E+02    0.58071E+00   -0.10035E+01    0.84449E+04    0.42042E+01
  3003    0.21925E+02    0.57898E+00   -0.98992E+00    0.84365E+04    0.41944E+01
  3004    0.21859E+02    0.57735E+00   -0.97637E+00    0.84281E+04    0.41848E+01
  3005    0.21793E+02    0.57588E+00   -0.96295E+00    0.84196E+04    0.41755E+01
  3006    0.21727E+02    0.57443E+00   -0.94973E+00    0.84112E+04    0.41664E+01
  3007    0.21660E+02    0.57307E+00   -0.93671E+00    0.84028E+04    0.41576E+01
  3008    0.21593E+02    0.57172E+00   -0.92381E+00    0.83944E+04    0.41490E+01
  3009    0.21525E+02    0.57056E+00   -0.91111E+00    0.83860E+04    0.41406E+01
  3010    0.21457E+02    0.56950E+00   -0.89852E+00    0.83776E+04    0.41325E+01
  3011    0.21389E+02    0.56844E+00   -0.88611E+00    0.83693E+04    0.41246E+01
  3012    0.21321E+02    0.56749E+00   -0.87389E+00    0.83609E+04    0.41169E+01
  3013    0.21251E+02    0.56660E+00   -0.86178E+00    0.83526E+04    0.41094E+01
  3014    0.21182E+02    0.56582E+00   -0.84991E+00    0.83442E+04    0.41021E+01
  3015    0.21112E+02    0.56509E+00   -0.83815E+00    0.83359E+04    0.40950E+01
  3016    0.21042E+02    0.56444E+00   -0.82670E+00    0.83275E+04    0.40882E+01
  3017    0.20971E+02    0.56387E+00   -0.81527E+00    0.83192E+04    0.40815E+01
  3018    0.20901E+02    0.56336E+00   -0.80416E+00    0.83109E+04    0.40750E+01
  3019    0.20830E+02    0.56291E+00   -0.79312E+00    0.83026E+04    0.40687E+01
  3020    0.20759E+02    0.56255E+00   -0.78232E+00    0.82943E+04    0.40625E+01
  3021    0.20687E+02    0.56227E+00   -0.77175E+00    0.82860E+04    0.40566E+01
  3022    0.20615E+02    0.56205E+00   -0.76132E+00    0.82777E+04    0.40508E+01
  3023    0.20542E+02    0.56190E+00   -0.75105E+00    0.82695E+04    0.40451E+01
  3024    0.20470E+02    0.56182E+00   -0.74091E+00    0.82612E+04    0.40396E+01
  3025    0.20399E+02    0.56181E+00   -0.73106E+00    0.82530E+04    0.40343E+01
  3026    0.20328E+02    0.56187E+00   -0.72135E+00    0.82447E+04    0.40291E+01
  3027    0.20255E+02    0.56198E+00   -0.71185E+00    0.82365E+04    0.40241E+01
  3028    0.20182E+02    0.56217E+00   -0.70255E+00    0.82283E+04    0.40192E+01
  3029    0.20109E+02    0.56241E+00   -0.69353E+00    0.82201E+04    0.40144E+01
  3030    0.20036E+02    0.56273E+00   -0.68462E+00    0.82118E+04    0.40098E+01
  3031    0.19963E+02    0.56308E+00   -0.67599E+00    0.82036E+04    0.40052E+01
  3032    0.19890E+02    0.56351E+00   -0.66755E+00    0.81955E+04    0.40008E+01
  3033    0.19816E+02    0.56398E+00   -0.65929E+00    0.81873E+04    0.39965E+01
  3034    0.19743E+02    0.56452E+00   -0.65122E+00    0.81791E+04    0.39924E+01
  3035    0.19670E+02    0.56511E+00   -0.64341E+00    0.81709E+04    0.39883E+01
  3036    0.19597E+02    0.56575E+00   -0.63569E+00    0.81628E+04    0.39843E+01
  3037    0.19523E+02    0.56644E+00   -0.62830E+00    0.81546E+04    0.39804E+01
  3038    0.19450E+02    0.56718E+00   -0.62108E+00    0.81465E+04    0.39765E+01
  3039    0.19377E+02    0.56796E+00   -0.61418E+00    0.81384E+04    0.39728E+01
  3040    0.19304E+02    0.56879E+00   -0.60744E+00    0.81302E+04    0.39691E+01
  3041    0.19230E+02    0.56967E+00   -0.60086E+00    0.81221E+04    0.39656E+01
  3042    0.19158E+02    0.57059E+00   -0.59458E+00    0.81140E+04    0.39620E+01
  3043    0.19084E+02    0.57155E+00   -0.58846E+00    0.81059E+04    0.39586E+01
  3044    0.19010E+02    0.57256E+00   -0.58257E+00    0.80978E+04    0.39551E+01
  3045    0.18938E+02    0.57359E+00   -0.57697E+00    0.80898E+04    0.39518E+01
  3046    0.18865E+02    0.57467E+00   -0.57152E+00    0.80817E+04    0.39485E+01
  3047    0.18793E+02    0.57577E+00   -0.56635E+00    0.80736E+04    0.39452E+01
  3048    0.18721E+02    0.57690E+00   -0.56132E+00    0.80656E+04    0.39420E+01
  3049    0.18649E+02    0.57808E+00   -0.55658E+00    0.80575E+04    0.39387E+01
  3050    0.18578E+02    0.57928E+00   -0.55211E+00    0.80495E+04    0.39356E+01
  3051    0.18505E+02    0.58050E+00   -0.54777E+00    0.80415E+04    0.39324E+01
  3052    0.18434E+02    0.58174E+00   -0.54370E+00    0.80334E+04    0.39293E+01
  3053    0.18363E+02    0.58302E+00   -0.53983E+00    0.80254E+04    0.39262E+01
  3054    0.18293E+02    0.58432E+00   -0.53629E+00    0.80174E+04    0.39231E+01
  3055    0.18223E+02    0.58563E+00   -0.53293E+00    0.80094E+04    0.39201E+01
  3056    0.18153E+02    0.58698E+00   -0.52975E+00    0.80014E+04    0.39172E+01
  3057    0.18083E+02    0.58834E+00   -0.52682E+00    0.79935E+04    0.39143E+01
  3058    0.18014E+02    0.58972E+00   -0.52421E+00    0.79855E+04    0.39115E+01
  3059    0.17945E+02    0.59112E+00   -0.52168E+00    0.79775E+04    0.39088E+01
  3060    0.17876E+02    0.59254E+00   -0.51940E+00    0.79696E+04    0.39062E+01
  3061    0.17808E+02    0.59398E+00   -0.51741E+00    0.79616E+04    0.39037E+01
  3062    0.17740E+02    0.59545E+00   -0.51565E+00    0.79537E+04    0.39013E+01
  3063    0.17673E+02    0.59690E+00   -0.51396E+00    0.79458E+04    0.38990E+01
  3064    0.17605E+02    0.59840E+00   -0.51256E+00    0.79378E+04    0.38968E+01
  3065    0.17538E+02    0.59989E+00   -0.51137E+00    0.79299E+04    0.38948E+01
  3066    0.17472E+02    0.60141E+00   -0.51046E+00    0.79220E+04    0.38929E+01
  3067    0.17406E+02    0.60294E+00   -0.50975E+00    0.79141E+04    0.38912E+01
  3068    0.17340E+02    0.60448E+00   -0.50916E+00    0.79062E+04    0.38896E+01
  3069    0.17275E+02    0.60603E+00   -0.50891E+00    0.78983E+04    0.38882E+01
  3070    0.17209E+02    0.60758E+00   -0.50878E+00    0.78905E+04    0.38870E+01
  3071    0.17144E+02    0.60913E+00   -0.50883E+00    0.78826E+04    0.38860E+01
  3072    0.17080E+02    0.61070E+00   -0.50920E+00    0.78748E+04    0.38852E+01
  3073    0.17016E+02    0.61227E+00   -0.50968E+00    0.78669E+04    0.38845E+01
  3074    0.16953E+02    0.61384E+00   -0.51039E+00    0.78591E+04    0.38841E+01
  3075    0.16890E+02    0.61541E+00   -0.51120E+00    0.78512E+04    0.38839E+01
  3076    0.16828E+02    0.61699E+00   -0.51231E+00    0.78434E+04    0.38839E+01
  3077    0.16765E+02    0.61857E+00   -0.51358E+00    0.78356E+04    0.38842E+01
  3078    0.16704E+02    0.62014E+00   -0.51500E+00    0.78278E+04    0.38847E+01
  3079    0.16643E+02    0.62171E+00   -0.51663E+00    0.78200E+04    0.38854E+01
  3080    0.16583E+02    0.62328E+00   -0.51848E+00    0.78122E+04    0.38865E+01
  3081    0.16523E+02    0.62483E+00   -0.52043E+00    0.78044E+04    0.38877E+01
  3082    0.16463E+02    0.62639E+00   -0.52263E+00    0.77966E+04    0.38893E+01
  3083    0.16404E+02    0.62794E+00   -0.52496E+00    0.77889E+04    0.38912E+01
  3084    0.16346E+02    0.62947E+00   -0.52744E+00    0.77811E+04    0.38933E+01
  3085    0.16287E+02    0.63099E+00   -0.53012E+00    0.77734E+04    0.38957E+01
  3086    0.16230E+02    0.63250E+00   -0.53295E+00    0.77656E+04    0.38985E+01
  3087    0.16173E+02    0.63399E+00   -0.53595E+00    0.77579E+04    0.39015E+01
  3088    0.16117E+02    0.63548E+00   -0.53910E+00    0.77502E+04    0.39049E+01
