  2972    0.23695E+02    0.67214E+00    0.42418E-05   -0.14571E+01    0.25390E-09    0.20780E-06    0.81336E-09
  2973    0.23647E+02    0.66781E+00    0.42217E-05   -0.14416E+01    0.25364E-09    0.20740E-06    0.74740E-09
  2974    0.23600E+02    0.66355E+00    0.42017E-05   -0.14260E+01    0.25337E-09    0.20698E-06    0.68173E-09
  2975    0.23552E+02    0.65942E+00    0.41818E-05   -0.14105E+01    0.25311E-09    0.20655E-06    0.61636E-09
  2976    0.23501E+02    0.65528E+00    0.41619E-05   -0.13948E+01    0.25285E-09    0.20611E-06    0.55128E-09
  2977    0.23452E+02    0.65135E+00    0.41422E-05   -0.13792E+01    0.25259E-09    0.20567E-06    0.48651E-09
  2978    0.23401E+02    0.64748E+00    0.41225E-05   -0.13636E+01    0.25233E-09    0.20521E-06    0.42206E-09
  2979    0.23349E+02    0.64374E+00    0.41028E-05   -0.13480E+01    0.25207E-09    0.20475E-06    0.35792E-09
  2980    0.23297E+02    0.63998E+00    0.40833E-05   -0.13323E+01    0.25181E-09    0.20428E-06    0.29411E-09
  2981    0.23244E+02    0.63642E+00    0.40638E-05   -0.13167E+01    0.25155E-09    0.20380E-06    0.23062E-09
  2982    0.23189E+02    0.63285E+00    0.40444E-05   -0.13012E+01    0.25129E-09    0.20332E-06    0.16748E-09
  2983    0.23134E+02    0.62939E+00    0.40251E-05   -0.12856E+01    0.25103E-09    0.20283E-06    0.10467E-09
  2984    0.23080E+02    0.62606E+00    0.40058E-05   -0.12701E+01    0.25077E-09    0.20233E-06    0.42212E-10
  2985    0.23024E+02    0.62278E+00    0.39866E-05   -0.12546E+01    0.25051E-09    0.20183E-06   -0.19893E-10
  2986    0.22968E+02    0.61962E+00    0.39675E-05   -0.12392E+01    0.25025E-09    0.20132E-06   -0.81638E-10
  2987    0.22911E+02    0.61650E+00    0.39485E-05   -0.12239E+01    0.25000E-09    0.20081E-06   -0.14302E-09
  2988    0.22854E+02    0.61342E+00    0.39295E-05   -0.12084E+01    0.24974E-09    0.20030E-06   -0.20403E-09
  2989    0.22796E+02    0.61061E+00    0.39106E-05   -0.11931E+01    0.24948E-09    0.19978E-06   -0.26466E-09
  2990    0.22738E+02    0.60777E+00    0.38918E-05   -0.11779E+01    0.24922E-09    0.19926E-06   -0.32491E-09
  2991    0.22678E+02    0.60496E+00    0.38731E-05   -0.11628E+01    0.24897E-09    0.19873E-06   -0.38477E-09
  2992    0.22618E+02    0.60242E+00    0.38544E-05   -0.11478E+01    0.24871E-09    0.19821E-06   -0.44423E-09
  2993    0.22558E+02    0.59983E+00    0.38358E-05   -0.11328E+01    0.24845E-09    0.19768E-06   -0.50330E-09
  2994    0.22496E+02    0.59728E+00    0.38173E-05   -0.11180E+01    0.24820E-09    0.19715E-06   -0.56196E-09
  2995    0.22435E+02    0.59498E+00    0.37988E-05   -0.11031E+01    0.24794E-09    0.19662E-06   -0.62020E-09
  2996    0.22373E+02    0.59272E+00    0.37804E-05   -0.10886E+01    0.24769E-09    0.19609E-06   -0.67803E-09
  2997    0.22311E+02    0.59048E+00    0.37621E-05   -0.10740E+01    0.24743E-09    0.19556E-06   -0.73544E-09
  2998    0.22247E+02    0.58834E+00    0.37439E-05   -0.10598E+01    0.24718E-09    0.19503E-06   -0.79241E-09
  2999    0.22184E+02    0.58631E+00    0.37257E-05   -0.10454E+01    0.24692E-09    0.19450E-06   -0.84895E-09
  3000    0.22120E+02    0.58437E+00    0.37076E-05   -0.10313E+01    0.24667E-09    0.19397E-06   -0.90505E-09
  3001    0.22056E+02    0.58246E+00    0.36896E-05   -0.10173E+01    0.24641E-09    0.19345E-06   -0.96070E-09
  3002    0.21991E+02    0.58071E+00    0.36716E-05   -0.10035E+01    0.24616E-09    0.19293E-06   -0.10159E-08
  3003    0.21925E+02    0.57899E+00    0.36538E-05   -0.98989E+00    0.24590E-09    0.19241E-06   -0.10707E-08
  3004    0.21859E+02    0.57736E+00    0.36359E-05   -0.97634E+00    0.24565E-09    0.19189E-06   -0.11250E-08
  3005    0.21793E+02    0.57589E+00    0.36182E-05   -0.96292E+00    0.24540E-09    0.19137E-06   -0.11789E-08
  3006    0.21727E+02    0.57444E+00    0.36005E-05   -0.94970E+00    0.24514E-09    0.19086E-06   -0.12323E-08
  3007    0.21660E+02    0.57307E+00    0.35829E-05   -0.93668E+00    0.24489E-09    0.19036E-06   -0.12853E-08
  3008    0.21593E+02    0.57172E+00    0.35654E-05   -0.92378E+00    0.24464E-09    0.18985E-06   -0.13379E-08
  3009    0.21525E+02    0.57057E+00    0.35479E-05   -0.91108E+00    0.24439E-09    0.18936E-06   -0.13900E-08
  3010    0.21457E+02    0.56951E+00    0.35306E-05   -0.89849E+00    0.24413E-09    0.18886E-06   -0.14418E-08
  3011    0.21389E+02    0.56845E+00    0.35132E-05   -0.88608E+00    0.24388E-09    0.18838E-06   -0.14931E-08
  3012    0.21321E+02    0.56749E+00    0.34960E-05   -0.87386E+00    0.24363E-09    0.18789E-06   -0.15439E-08
  3013    0.21251E+02    0.56661E+00    0.34788E-05   -0.86175E+00    0.24338E-09    0.18742E-06   -0.15944E-08
  3014    0.21182E+02    0.56583E+00    0.34617E-05   -0.84989E+00    0.24313E-09    0.18695E-06   -0.16444E-08
  3015    0.21112E+02    0.56510E+00    0.34447E-05   -0.83812E+00    0.24288E-09    0.18649E-06   -0.16940E-08
  3016    0.21043E+02    0.56444E+00    0.34277E-05   -0.82667E+00    0.24263E-09    0.18603E-06   -0.17432E-08
  3017    0.20971E+02    0.56387E+00    0.34108E-05   -0.81525E+00    0.24238E-09    0.18558E-06   -0.17920E-08
  3018    0.20901E+02    0.56336E+00    0.33939E-05   -0.80413E+00    0.24213E-09    0.18514E-06   -0.18404E-08
  3019    0.20830E+02    0.56291E+00    0.33772E-05   -0.79310E+00    0.24188E-09    0.18470E-06   -0.18883E-08
  3020    0.20759E+02    0.56256E+00    0.33605E-05   -0.78229E+00    0.24163E-09    0.18428E-06   -0.19359E-08
  3021    0.20687E+02    0.56227E+00    0.33439E-05   -0.77172E+00    0.24138E-09    0.18386E-06   -0.19830E-08
  3022    0.20615E+02    0.56205E+00    0.33273E-05   -0.76130E+00    0.24113E-09    0.18345E-06   -0.20298E-08
  3023    0.20542E+02    0.56191E+00    0.33108E-05   -0.75102E+00    0.24088E-09    0.18305E-06   -0.20761E-08
  3024    0.20470E+02    0.56183E+00    0.32944E-05   -0.74088E+00    0.24064E-09    0.18266E-06   -0.21221E-08
  3025    0.20399E+02    0.56181E+00    0.32780E-05   -0.73104E+00    0.24039E-09    0.18229E-06   -0.21676E-08
  3026    0.20328E+02    0.56187E+00    0.32617E-05   -0.72133E+00    0.24014E-09    0.18192E-06   -0.22128E-08
  3027    0.20255E+02    0.56199E+00    0.32455E-05   -0.71182E+00    0.23989E-09    0.18156E-06   -0.22575E-08
  3028    0.20182E+02    0.56217E+00    0.32294E-05   -0.70252E+00    0.23965E-09    0.18121E-06   -0.23019E-08
  3029    0.20109E+02    0.56242E+00    0.32133E-05   -0.69350E+00    0.23940E-09    0.18087E-06   -0.23459E-08
  3030    0.20036E+02    0.56273E+00    0.31973E-05   -0.68460E+00    0.23915E-09    0.18055E-06   -0.23895E-08
  3031    0.19963E+02    0.56309E+00    0.31813E-05   -0.67596E+00    0.23891E-09    0.18023E-06   -0.24327E-08
  3032    0.19890E+02    0.56352E+00    0.31654E-05   -0.66752E+00    0.23866E-09    0.17993E-06   -0.24756E-08
  3033    0.19817E+02    0.56398E+00    0.31496E-05   -0.65927E+00    0.23841E-09    0.17964E-06   -0.25180E-08
  3034    0.19743E+02    0.56452E+00    0.31339E-05   -0.65120E+00    0.23817E-09    0.17937E-06   -0.25601E-08
  3035    0.19670E+02    0.56512E+00    0.31182E-05   -0.64338E+00    0.23792E-09    0.17910E-06   -0.26018E-08
  3036    0.19597E+02    0.56576E+00    0.31026E-05   -0.63567E+00    0.23768E-09    0.17885E-06   -0.26431E-08
  3037    0.19523E+02    0.56645E+00    0.30870E-05   -0.62828E+00    0.23743E-09    0.17862E-06   -0.26841E-08
  3038    0.19450E+02    0.56719E+00    0.30715E-05   -0.62106E+00    0.23719E-09    0.17840E-06   -0.27247E-08
  3039    0.19377E+02    0.56796E+00    0.30561E-05   -0.61415E+00    0.23695E-09    0.17819E-06   -0.27649E-08
  3040    0.19304E+02    0.56880E+00    0.30407E-05   -0.60741E+00    0.23670E-09    0.17800E-06   -0.28048E-08
  3041    0.19230E+02    0.56968E+00    0.30254E-05   -0.60083E+00    0.23646E-09    0.17782E-06   -0.28443E-08
  3042    0.19158E+02    0.57060E+00    0.30102E-05   -0.59456E+00    0.23621E-09    0.17766E-06   -0.28835E-08
  3043    0.19084E+02    0.57155E+00    0.29951E-05   -0.58844E+00    0.23597E-09    0.17751E-06   -0.29222E-08
  3044    0.19011E+02    0.57256E+00    0.29800E-05   -0.58255E+00    0.23573E-09    0.17738E-06   -0.29607E-08
  3045    0.18938E+02    0.57359E+00    0.29649E-05   -0.57695E+00    0.23549E-09    0.17727E-06   -0.29988E-08
  3046    0.18865E+02    0.57467E+00    0.29500E-05   -0.57149E+00    0.23524E-09    0.17717E-06   -0.30365E-08
  3047    0.18793E+02    0.57578E+00    0.29351E-05   -0.56633E+00    0.23500E-09    0.17709E-06   -0.30739E-08
  3048    0.18721E+02    0.57691E+00    0.29202E-05   -0.56130E+00    0.23476E-09    0.17703E-06   -0.31109E-08
  3049    0.18649E+02    0.57808E+00    0.29055E-05   -0.55655E+00    0.23452E-09    0.17698E-06   -0.31476E-08
  3050    0.18578E+02    0.57929E+00    0.28908E-05   -0.55209E+00    0.23428E-09    0.17696E-06   -0.31839E-08
  3051    0.18505E+02    0.58051E+00    0.28761E-05   -0.54775E+00    0.23404E-09    0.17695E-06   -0.32199E-08
  3052    0.18435E+02    0.58175E+00    0.28615E-05   -0.54368E+00    0.23379E-09    0.17696E-06   -0.32556E-08
  3053    0.18363E+02    0.58303E+00    0.28470E-05   -0.53980E+00    0.23355E-09    0.17699E-06   -0.32909E-08
  3054    0.18293E+02    0.58432E+00    0.28326E-05   -0.53626E+00    0.23331E-09    0.17703E-06   -0.33259E-08
  3055    0.18224E+02    0.58564E+00    0.28182E-05   -0.53291E+00    0.23307E-09    0.17710E-06   -0.33605E-08
  3056    0.18154E+02    0.58698E+00    0.28038E-05   -0.52973E+00    0.23283E-09    0.17718E-06   -0.33947E-08
  3057    0.18084E+02    0.58834E+00    0.27896E-05   -0.52680E+00    0.23259E-09    0.17728E-06   -0.34286E-08
  3058    0.18014E+02    0.58973E+00    0.27754E-05   -0.52419E+00    0.23235E-09    0.17739E-06   -0.34622E-08
  3059    0.17945E+02    0.59113E+00    0.27612E-05   -0.52166E+00    0.23212E-09    0.17752E-06   -0.34954E-08
  3060    0.17877E+02    0.59255E+00    0.27471E-05   -0.51937E+00    0.23188E-09    0.17767E-06   -0.35282E-08
  3061    0.17808E+02    0.59399E+00    0.27331E-05   -0.51739E+00    0.23164E-09    0.17783E-06   -0.35606E-08
  3062    0.17741E+02    0.59545E+00    0.27191E-05   -0.51563E+00    0.23140E-09    0.17801E-06   -0.35927E-08
  3063    0.17673E+02    0.59691E+00    0.27052E-05   -0.51394E+00    0.23116E-09    0.17821E-06   -0.36244E-08
  3064    0.17605E+02    0.59840E+00    0.26914E-05   -0.51253E+00    0.23092E-09    0.17842E-06   -0.36557E-08
  3065    0.17539E+02    0.59990E+00    0.26776E-05   -0.51134E+00    0.23069E-09    0.17865E-06   -0.36866E-08
  3066    0.17472E+02    0.60142E+00    0.26639E-05   -0.51043E+00    0.23045E-09    0.17889E-06   -0.37172E-08
  3067    0.17406E+02    0.60294E+00    0.26502E-05   -0.50972E+00    0.23021E-09    0.17914E-06   -0.37473E-08
  3068    0.17340E+02    0.60449E+00    0.26366E-05   -0.50914E+00    0.22997E-09    0.17941E-06   -0.37771E-08
  3069    0.17275E+02    0.60603E+00    0.26231E-05   -0.50889E+00    0.22974E-09    0.17970E-06   -0.38065E-08
  3070    0.17209E+02    0.60758E+00    0.26096E-05   -0.50876E+00    0.22950E-09    0.18000E-06   -0.38354E-08
  3071    0.17144E+02    0.60914E+00    0.25961E-05   -0.50881E+00    0.22927E-09    0.18031E-06   -0.38640E-08
  3072    0.17080E+02    0.61070E+00    0.25827E-05   -0.50918E+00    0.22903E-09    0.18064E-06   -0.38922E-08
  3073    0.17016E+02    0.61227E+00    0.25694E-05   -0.50965E+00    0.22879E-09    0.18098E-06   -0.39200E-08
  3074    0.16953E+02    0.61384E+00    0.25562E-05   -0.51037E+00    0.22856E-09    0.18133E-06   -0.39473E-08
  3075    0.16890E+02    0.61542E+00    0.25429E-05   -0.51118E+00    0.22832E-09    0.18170E-06   -0.39743E-08
  3076    0.16828E+02    0.61700E+00    0.25298E-05   -0.51229E+00    0.22809E-09    0.18208E-06   -0.40008E-08
  3077    0.16765E+02    0.61857E+00    0.25167E-05   -0.51356E+00    0.22785E-09    0.18247E-06   -0.40269E-08
  3078    0.16705E+02    0.62014E+00    0.25036E-05   -0.51498E+00    0.22762E-09    0.18288E-06   -0.40526E-08
  3079    0.16643E+02    0.62172E+00    0.24906E-05   -0.51661E+00    0.22739E-09    0.18329E-06   -0.40779E-08
  3080    0.16583E+02    0.62328E+00    0.24777E-05   -0.51846E+00    0.22715E-09    0.18372E-06   -0.41028E-08
  3081    0.16523E+02    0.62484E+00    0.24648E-05   -0.52041E+00    0.22692E-09    0.18416E-06   -0.41272E-08
  3082    0.16463E+02    0.62639E+00    0.24520E-05   -0.52261E+00    0.22668E-09    0.18462E-06   -0.41512E-08
  3083    0.16404E+02    0.62794E+00    0.24392E-05   -0.52494E+00    0.22645E-09    0.18508E-06   -0.41747E-08
  3084    0.16346E+02    0.62948E+00    0.24265E-05   -0.52742E+00    0.22622E-09    0.18555E-06   -0.41978E-08
  3085    0.16287E+02    0.63100E+00    0.24138E-05   -0.53010E+00    0.22599E-09    0.18604E-06   -0.42205E-08
  3086    0.16230E+02    0.63250E+00    0.24012E-05   -0.53293E+00    0.22575E-09    0.18654E-06   -0.42428E-08
  3087    0.16173E+02    0.63400E+00    0.23886E-05   -0.53593E+00    0.22552E-09    0.18704E-06   -0.42645E-08
  3088    0.16117E+02    0.63548E+00    0.23761E-05   -0.53908E+00    0.22529E-09    0.18756E-06   -0.42859E-08
  3089    0.16061E+02    0.63695E+00    0.23636E-05   -0.54238E+00    0.22506E-09    0.18809E-06   -0.43068E-08
  3090    0.16005E+02    0.63839E+00    0.23512E-05   -0.54583E+00    0.22483E-09    0.18862E-06   -0.43272E-08
  3091    0.15951E+02    0.63981E+00    0.23388E-05   -0.54943E+00    0.22460E-09    0.18917E-06   -0.43472E-08
  3092    0.15896E+02    0.64122E+00    0.23265E-05   -0.55316E+00    0.22436E-09    0.18972E-06   -0.43667E-08
  3093    0.15843E+02    0.64260E+00    0.23142E-05   -0.55704E+00    0.22413E-09    0.19029E-06   -0.43857E-08
  3094    0.15790E+02    0.64396E+00    0.23020E-05   -0.56103E+00    0.22390E-09    0.19086E-06   -0.44043E-08
  3095    0.15737E+02    0.64528E+00    0.22898E-05   -0.56516E+00    0.22367E-09    0.19144E-06   -0.44224E-08
  3096    0.15685E+02    0.64658E+00    0.22777E-05   -0.56941E+00    0.22344E-09    0.19203E-06   -0.44400E-08
  3097    0.15634E+02    0.64786E+00    0.22656E-05   -0.57378E+00    0.22321E-09    0.19263E-06   -0.44572E-08
  3098    0.15584E+02    0.64910E+00    0.22536E-05   -0.57827E+00    0.22298E-09    0.19324E-06   -0.44739E-08
  3099    0.15534E+02    0.65031E+00    0.22416E-05   -0.58286E+00    0.22275E-09    0.19385E-06   -0.44901E-08
  3100    0.15485E+02    0.65148E+00    0.22297E-05   -0.58756E+00    0.22253E-09    0.19447E-06   -0.45058E-08
  3101    0.15436E+02    0.65262E+00    0.22178E-05   -0.59237E+00    0.22230E-09    0.19510E-06   -0.45210E-08
  3102    0.15388E+02    0.65373E+00    0.22059E-05   -0.59727E+00    0.22207E-09    0.19574E-06   -0.45357E-08
  3103    0.15341E+02    0.65479E+00    0.21942E-05   -0.60228E+00    0.22184E-09    0.19638E-06   -0.45499E-08
  3104    0.15294E+02    0.65583E+00    0.21824E-05   -0.60738E+00    0.22161E-09    0.19702E-06   -0.45636E-08
  3105    0.15248E+02    0.65682E+00    0.21707E-05   -0.61257E+00    0.22138E-09    0.19767E-06   -0.45766E-08
  3106    0.15202E+02    0.65778E+00    0.21590E-05   -0.61786E+00    0.22116E-09    0.19832E-06   -0.45891E-08
  3107    0.15158E+02    0.65870E+00    0.21474E-05   -0.62323E+00    0.22093E-09    0.19897E-06   -0.46010E-08
  3108    0.15114E+02    0.65960E+00    0.21359E-05   -0.62869E+00    0.22070E-09    0.19961E-06   -0.46122E-08
  3109    0.15070E+02    0.66044E+00    0.21244E-05   -0.63423E+00    0.22048E-09    0.20026E-06   -0.46227E-08
  3110    0.15028E+02    0.66124E+00    0.21129E-05   -0.63986E+00    0.22025E-09    0.20091E-06   -0.46326E-08
  3111    0.14985E+02    0.66201E+00    0.21015E-05   -0.64555E+00    0.22002E-09    0.20155E-06   -0.46418E-08
  3112    0.14944E+02    0.66274E+00    0.20901E-05   -0.65134E+00    0.21980E-09    0.20219E-06   -0.46503E-08
  3113    0.14902E+02    0.66343E+00    0.20788E-05   -0.65720E+00    0.21957E-09    0.20282E-06   -0.46580E-08
  3114    0.14862E+02    0.66407E+00    0.20675E-05   -0.66312E+00    0.21934E-09    0.20344E-06   -0.46650E-08
  3115    0.14822E+02    0.66467E+00    0.20562E-05   -0.66911E+00    0.21912E-09    0.20406E-06   -0.46712E-08
  3116    0.14784E+02    0.66525E+00    0.20450E-05   -0.67516E+00    0.21889E-09    0.20467E-06   -0.46766E-08
  3117    0.14746E+02    0.66578E+00    0.20339E-05   -0.68128E+00    0.21867E-09    0.20526E-06   -0.46811E-08
  3118    0.14708E+02    0.66625E+00    0.20228E-05   -0.68745E+00    0.21844E-09    0.20585E-06   -0.46849E-08
  3119    0.14670E+02    0.66669E+00    0.20117E-05   -0.69369E+00    0.21822E-09    0.20643E-06   -0.46877E-08
  3120    0.14634E+02    0.66710E+00    0.20007E-05   -0.69998E+00    0.21800E-09    0.20699E-06   -0.46897E-08
  3121    0.14598E+02    0.66746E+00    0.19898E-05   -0.70631E+00    0.21777E-09    0.20753E-06   -0.46908E-08
  3122    0.14565E+02    0.66777E+00    0.19788E-05   -0.71269E+00    0.21755E-09    0.20806E-06   -0.46909E-08
  3123    0.14530E+02    0.66804E+00    0.19680E-05   -0.71910E+00    0.21732E-09    0.20858E-06   -0.46901E-08
  3124    0.14496E+02    0.66826E+00    0.19571E-05   -0.72555E+00    0.21710E-09    0.20907E-06   -0.46883E-08
  3125    0.14461E+02    0.66845E+00    0.19464E-05   -0.73204E+00    0.21688E-09    0.20955E-06   -0.46855E-08
  3126    0.14429E+02    0.66859E+00    0.19356E-05   -0.73856E+00    0.21665E-09    0.21001E-06   -0.46817E-08
  3127    0.14396E+02    0.66869E+00    0.19249E-05   -0.74512E+00    0.21643E-09    0.21045E-06   -0.46769E-08
  3128    0.14364E+02    0.66873E+00    0.19143E-05   -0.75168E+00    0.21621E-09    0.21086E-06   -0.46710E-08
  3129    0.14333E+02    0.66873E+00    0.19037E-05   -0.75827E+00    0.21599E-09    0.21125E-06   -0.46640E-08
  3130    0.14303E+02    0.66869E+00    0.18932E-05   -0.76489E+00    0.21577E-09    0.21162E-06   -0.46560E-08
  3131    0.14273E+02    0.66861E+00    0.18826E-05   -0.77151E+00    0.21554E-09    0.21196E-06   -0.46468E-08
  3132    0.14243E+02    0.66848E+00    0.18722E-05   -0.77813E+00    0.21532E-09    0.21228E-06   -0.46365E-08
  3133    0.14214E+02    0.66830E+00    0.18618E-05   -0.78475E+00    0.21510E-09    0.21257E-06   -0.46251E-08
  3134    0.14186E+02    0.66807E+00    0.18514E-05   -0.79138E+00    0.21488E-09    0.21283E-06   -0.46124E-08
  3135    0.14159E+02    0.66781E+00    0.18411E-05   -0.79801E+00    0.21466E-09    0.21306E-06   -0.45986E-08
  3136    0.14131E+02    0.66749E+00    0.18308E-05   -0.80462E+00    0.21444E-09    0.21325E-06   -0.45835E-08
  3137    0.14104E+02    0.66712E+00    0.18206E-05   -0.81122E+00    0.21422E-09    0.21342E-06   -0.45672E-08
  3138    0.14078E+02    0.66671E+00    0.18104E-05   -0.81780E+00    0.21400E-09    0.21356E-06   -0.45496E-08
  3139    0.14053E+02    0.66625E+00    0.18002E-05   -0.82435E+00    0.21378E-09    0.21366E-06   -0.45307E-08
  3140    0.14028E+02    0.66574E+00    0.17902E-05   -0.83089E+00    0.21356E-09    0.21372E-06   -0.45106E-08
  3141    0.14003E+02    0.66519E+00    0.17801E-05   -0.83739E+00    0.21334E-09    0.21375E-06   -0.44891E-08
  3142    0.13979E+02    0.66458E+00    0.17701E-05   -0.84385E+00    0.21312E-09    0.21374E-06   -0.44662E-08
  3143    0.13957E+02    0.66392E+00    0.17601E-05   -0.85027E+00    0.21290E-09    0.21370E-06   -0.44420E-08
  3144    0.13933E+02    0.66323E+00    0.17502E-05   -0.85665E+00    0.21268E-09    0.21361E-06   -0.44164E-08
  3145    0.13911E+02    0.66249E+00    0.17404E-05   -0.86298E+00    0.21246E-09    0.21348E-06   -0.43894E-08
  3146    0.13889E+02    0.66168E+00    0.17305E-05   -0.86925E+00    0.21224E-09    0.21332E-06   -0.43609E-08
  3147    0.13867E+02    0.66084E+00    0.17208E-05   -0.87546E+00    0.21203E-09    0.21311E-06   -0.43310E-08
  3148    0.13847E+02    0.65994E+00    0.17110E-05   -0.88161E+00    0.21181E-09    0.21285E-06   -0.42996E-08
  3149    0.13826E+02    0.65900E+00    0.17013E-05   -0.88769E+00    0.21159E-09    0.21255E-06   -0.42668E-08
  3150    0.13806E+02    0.65801E+00    0.16917E-05   -0.89369E+00    0.21137E-09    0.21221E-06   -0.42324E-08
  3151    0.13786E+02    0.65697E+00    0.16821E-05   -0.89962E+00    0.21116E-09    0.21181E-06   -0.41965E-08
  3152    0.13767E+02    0.65588E+00    0.16725E-05   -0.90548E+00    0.21094E-09    0.21138E-06   -0.41591E-08
  3153    0.13747E+02    0.65475E+00    0.16630E-05   -0.91125E+00    0.21072E-09    0.21090E-06   -0.41203E-08
  3154    0.13730E+02    0.65356E+00    0.16536E-05   -0.91692E+00    0.21051E-09    0.21037E-06   -0.40801E-08
  3155    0.13711E+02    0.65233E+00    0.16441E-05   -0.92252E+00    0.21029E-09    0.20981E-06   -0.40387E-08
  3156    0.13694E+02    0.65104E+00    0.16348E-05   -0.92804E+00    0.21007E-09    0.20921E-06   -0.39960E-08
  3157    0.13676E+02    0.64972E+00    0.16254E-05   -0.93347E+00    0.20986E-09    0.20858E-06   -0.39521E-08
  3158    0.13659E+02    0.64835E+00    0.16162E-05   -0.93881E+00    0.20964E-09    0.20791E-06   -0.39072E-08
  3159    0.13643E+02    0.64692E+00    0.16069E-05   -0.94406E+00    0.20943E-09    0.20721E-06   -0.38612E-08
  3160    0.13627E+02    0.64546E+00    0.15977E-05   -0.94922E+00    0.20921E-09    0.20648E-06   -0.38142E-08
  3161    0.13611E+02    0.64395E+00    0.15886E-05   -0.95428E+00    0.20900E-09    0.20572E-06   -0.37662E-08
  3162    0.13596E+02    0.64239E+00    0.15794E-05   -0.95925E+00    0.20878E-09    0.20494E-06   -0.37174E-08
  3163    0.13581E+02    0.64079E+00    0.15704E-05   -0.96413E+00    0.20857E-09    0.20413E-06   -0.36678E-08
  3164    0.13566E+02    0.63914E+00    0.15614E-05   -0.96891E+00    0.20835E-09    0.20330E-06   -0.36175E-08
  3165    0.13551E+02    0.63744E+00    0.15524E-05   -0.97359E+00    0.20814E-09    0.20245E-06   -0.35665E-08
  3166    0.13537E+02    0.63571E+00    0.15434E-05   -0.97818E+00    0.20793E-09    0.20158E-06   -0.35148E-08
  3167    0.13524E+02    0.63392E+00    0.15345E-05   -0.98266E+00    0.20771E-09    0.20070E-06   -0.34626E-08
  3168    0.13511E+02    0.63210E+00    0.15257E-05   -0.98703E+00    0.20750E-09    0.19980E-06   -0.34099E-08
  3169    0.13498E+02    0.63024E+00    0.15169E-05   -0.99131E+00    0.20729E-09    0.19888E-06   -0.33568E-08
  3170    0.13486E+02    0.62833E+00    0.15081E-05   -0.99549E+00    0.20707E-09    0.19796E-06   -0.33033E-08
  3171    0.13472E+02    0.62638E+00    0.14994E-05   -0.99954E+00    0.20686E-09    0.19703E-06   -0.32494E-08
  3172    0.13462E+02    0.62440E+00    0.14907E-05   -0.10035E+01    0.20665E-09    0.19609E-06   -0.31953E-08
  3173    0.13449E+02    0.62236E+00    0.14821E-05   -0.10073E+01    0.20644E-09    0.19514E-06   -0.31410E-08
  3174    0.13438E+02    0.62029E+00    0.14735E-05   -0.10111E+01    0.20622E-09    0.19419E-06   -0.30866E-08
  3175    0.13428E+02    0.61818E+00    0.14649E-05   -0.10147E+01    0.20601E-09    0.19324E-06   -0.30321E-08
  3176    0.13417E+02    0.61603E+00    0.14564E-05   -0.10182E+01    0.20580E-09    0.19229E-06   -0.29776E-08
  3177    0.13406E+02    0.61384E+00    0.14479E-05   -0.10215E+01    0.20559E-09    0.19135E-06   -0.29232E-08
  3178    0.13396E+02    0.61163E+00    0.14395E-05   -0.10248E+01    0.20538E-09    0.19040E-06   -0.28688E-08
  3179    0.13385E+02    0.60936E+00    0.14311E-05   -0.10280E+01    0.20517E-09    0.18947E-06   -0.28146E-08
  3180    0.13374E+02    0.60707E+00    0.14228E-05   -0.10310E+01    0.20496E-09    0.18854E-06   -0.27607E-08
  3181    0.13364E+02    0.60474E+00    0.14145E-05   -0.10339E+01    0.20474E-09    0.18762E-06   -0.27070E-08
  3182    0.13355E+02    0.60238E+00    0.14062E-05   -0.10367E+01    0.20453E-09    0.18672E-06   -0.26538E-08
  3183    0.13346E+02    0.59998E+00    0.13980E-05   -0.10393E+01    0.20432E-09    0.18582E-06   -0.26009E-08
  3184    0.13336E+02    0.59756E+00    0.13898E-05   -0.10419E+01    0.20411E-09    0.18495E-06   -0.25485E-08
  3185    0.13327E+02    0.59510E+00    0.13817E-05   -0.10442E+01    0.20390E-09    0.18409E-06   -0.24966E-08
  3186    0.13318E+02    0.59262E+00    0.13736E-05   -0.10465E+01    0.20369E-09    0.18325E-06   -0.24453E-08
  3187    0.13309E+02    0.59010E+00    0.13655E-05   -0.10486E+01    0.20349E-09    0.18243E-06   -0.23947E-08
  3188    0.13300E+02    0.58753E+00    0.13575E-05   -0.10506E+01    0.20328E-09    0.18164E-06   -0.23449E-08
  3189    0.13291E+02    0.58495E+00    0.13495E-05   -0.10525E+01    0.20307E-09    0.18087E-06   -0.22958E-08
  3190    0.13283E+02    0.58235E+00    0.13416E-05   -0.10542E+01    0.20286E-09    0.18013E-06   -0.22475E-08
  3191    0.13274E+02    0.57971E+00    0.13337E-05   -0.10558E+01    0.20265E-09    0.17942E-06   -0.22001E-08
  3192    0.13265E+02    0.57705E+00    0.13258E-05   -0.10572E+01    0.20244E-09    0.17874E-06   -0.21538E-08
  3193    0.13257E+02    0.57437E+00    0.13180E-05   -0.10586E+01    0.20223E-09    0.17809E-06   -0.21084E-08
  3194    0.13249E+02    0.57166E+00    0.13102E-05   -0.10597E+01    0.20203E-09    0.17748E-06   -0.20641E-08
  3195    0.13241E+02    0.56893E+00    0.13025E-05   -0.10608E+01    0.20182E-09    0.17690E-06   -0.20210E-08
  3196    0.13232E+02    0.56618E+00    0.12948E-05   -0.10617E+01    0.20161E-09    0.17636E-06   -0.19791E-08
  3197    0.13224E+02    0.56340E+00    0.12871E-05   -0.10623E+01    0.20140E-09    0.17587E-06   -0.19384E-08
