  2651    0.53079E+02    0.16362E+01    0.12295E-01   -0.31341E+01
  2652    0.52974E+02    0.16287E+01    0.12280E-01   -0.31092E+01
  2653    0.52869E+02    0.16214E+01    0.12264E-01   -0.30844E+01
  2654    0.52762E+02    0.16141E+01    0.12248E-01   -0.30594E+01
  2655    0.52654E+02    0.16069E+01    0.12233E-01   -0.30344E+01
  2656    0.52544E+02    0.15999E+01    0.12217E-01   -0.30094E+01
  2657    0.52434E+02    0.15930E+01    0.12201E-01   -0.29843E+01
  2658    0.52323E+02    0.15863E+01    0.12186E-01   -0.29594E+01
  2659    0.52212E+02    0.15797E+01    0.12170E-01   -0.29343E+01
  2660    0.52098E+02    0.15731E+01    0.12154E-01   -0.29092E+01
  2661    0.51984E+02    0.15667E+01    0.12139E-01   -0.28842E+01
  2662    0.51868E+02    0.15605E+01    0.12123E-01   -0.28591E+01
  2663    0.51751E+02    0.15543E+01    0.12108E-01   -0.28340E+01
  2664    0.51634E+02    0.15482E+01    0.12092E-01   -0.28089E+01
  2665    0.51515E+02    0.15423E+01    0.12076E-01   -0.27838E+01
  2666    0.51395E+02    0.15364E+01    0.12061E-01   -0.27589E+01
  2667    0.51274E+02    0.15308E+01    0.12045E-01   -0.27338E+01
  2668    0.51153E+02    0.15252E+01    0.12030E-01   -0.27088E+01
  2669    0.51030E+02    0.15197E+01    0.12014E-01   -0.26838E+01
  2670    0.50907E+02    0.15144E+01    0.11998E-01   -0.26589E+01
  2671    0.50783E+02    0.15091E+01    0.11983E-01   -0.26340E+01
  2672    0.50657E+02    0.15040E+01    0.11967E-01   -0.26092E+01
  2673    0.50532E+02    0.14990E+01    0.11952E-01   -0.25843E+01
  2674    0.50405E+02    0.14942E+01    0.11936E-01   -0.25596E+01
  2675    0.50277E+02    0.14894E+01    0.11921E-01   -0.25349E+01
  2676    0.50149E+02    0.14848E+01    0.11905E-01   -0.25104E+01
  2677    0.50019E+02    0.14802E+01    0.11890E-01   -0.24858E+01
  2678    0.49888E+02    0.14759E+01    0.11874E-01   -0.24613E+01
  2679    0.49757E+02    0.14715E+01    0.11859E-01   -0.24370E+01
  2680    0.49625E+02    0.14673E+01    0.11843E-01   -0.24128E+01
  2681    0.49493E+02    0.14633E+01    0.11828E-01   -0.23887E+01
  2682    0.49359E+02    0.14593E+01    0.11812E-01   -0.23646E+01
  2683    0.49225E+02    0.14555E+01    0.11797E-01   -0.23408E+01
  2684    0.49090E+02    0.14517E+01    0.11781E-01   -0.23170E+01
  2685    0.48954E+02    0.14481E+01    0.11766E-01   -0.22933E+01
  2686    0.48818E+02    0.14445E+01    0.11750E-01   -0.22699E+01
  2687    0.48682E+02    0.14410E+01    0.11735E-01   -0.22466E+01
  2688    0.48544E+02    0.14378E+01    0.11719E-01   -0.22234E+01
  2689    0.48406E+02    0.14346E+01    0.11704E-01   -0.22004E+01
  2690    0.48267E+02    0.14315E+01    0.11688E-01   -0.21777E+01
  2691    0.48128E+02    0.14285E+01    0.11673E-01   -0.21549E+01
  2692    0.47988E+02    0.14256E+01    0.11657E-01   -0.21325E+01
  2693    0.47847E+02    0.14228E+01    0.11642E-01   -0.21103E+01
  2694    0.47706E+02    0.14202E+01    0.11627E-01   -0.20883E+01
  2695    0.47564E+02    0.14175E+01    0.11611E-01   -0.20665E+01
  2696    0.47423E+02    0.14151E+01    0.11596E-01   -0.20450E+01
  2697    0.47280E+02    0.14126E+01    0.11580E-01   -0.20236E+01
  2698    0.47136E+02    0.14104E+01    0.11565E-01   -0.20026E+01
  2699    0.46993E+02    0.14082E+01    0.11550E-01   -0.19819E+01
  2700    0.46850E+02    0.14062E+01    0.11534E-01   -0.19613E+01
  2701    0.46705E+02    0.14041E+01    0.11519E-01   -0.19412E+01
  2702    0.46561E+02    0.14022E+01    0.11503E-01   -0.19213E+01
  2703    0.46417E+02    0.14004E+01    0.11488E-01   -0.19016E+01
  2704    0.46271E+02    0.13987E+01    0.11473E-01   -0.18823E+01
  2705    0.46126E+02    0.13969E+01    0.11457E-01   -0.18631E+01
  2706    0.45980E+02    0.13954E+01    0.11442E-01   -0.18444E+01
  2707    0.45834E+02    0.13939E+01    0.11427E-01   -0.18258E+01
  2708    0.45689E+02    0.13926E+01    0.11411E-01   -0.18076E+01
  2709    0.45541E+02    0.13913E+01    0.11396E-01   -0.17897E+01
  2710    0.45394E+02    0.13901E+01    0.11381E-01   -0.17720E+01
  2711    0.45247E+02    0.13889E+01    0.11365E-01   -0.17547E+01
  2712    0.45100E+02    0.13879E+01    0.11350E-01   -0.17376E+01
  2713    0.44952E+02    0.13869E+01    0.11335E-01   -0.17208E+01
  2714    0.44804E+02    0.13861E+01    0.11319E-01   -0.17043E+01
  2715    0.44656E+02    0.13853E+01    0.11304E-01   -0.16882E+01
  2716    0.44508E+02    0.13846E+01    0.11289E-01   -0.16723E+01
  2717    0.44359E+02    0.13840E+01    0.11273E-01   -0.16566E+01
  2718    0.44211E+02    0.13834E+01    0.11258E-01   -0.16414E+01
  2719    0.44061E+02    0.13830E+01    0.11243E-01   -0.16263E+01
  2720    0.43913E+02    0.13826E+01    0.11228E-01   -0.16116E+01
  2721    0.43763E+02    0.13823E+01    0.11212E-01   -0.15971E+01
  2722    0.43614E+02    0.13820E+01    0.11197E-01   -0.15831E+01
  2723    0.43464E+02    0.13819E+01    0.11182E-01   -0.15692E+01
  2724    0.43315E+02    0.13818E+01    0.11167E-01   -0.15556E+01
  2725    0.43166E+02    0.13817E+01    0.11152E-01   -0.15424E+01
  2726    0.43016E+02    0.13817E+01    0.11136E-01   -0.15295E+01
  2727    0.42867E+02    0.13818E+01    0.11121E-01   -0.15169E+01
  2728    0.42717E+02    0.13820E+01    0.11106E-01   -0.15045E+01
  2729    0.42568E+02    0.13822E+01    0.11091E-01   -0.14925E+01
  2730    0.42420E+02    0.13825E+01    0.11076E-01   -0.14808E+01
  2731    0.42270E+02    0.13828E+01    0.11061E-01   -0.14693E+01
  2732    0.42122E+02    0.13832E+01    0.11046E-01   -0.14582E+01
  2733    0.41973E+02    0.13836E+01    0.11030E-01   -0.14474E+01
  2734    0.41824E+02    0.13841E+01    0.11015E-01   -0.14369E+01
  2735    0.41676E+02    0.13846E+01    0.11000E-01   -0.14267E+01
  2736    0.41528E+02    0.13852E+01    0.10985E-01   -0.14168E+01
  2737    0.41380E+02    0.13858E+01    0.10970E-01   -0.14073E+01
  2738    0.41232E+02    0.13865E+01    0.10955E-01   -0.13979E+01
  2739    0.41084E+02    0.13872E+01    0.10940E-01   -0.13890E+01
  2740    0.40938E+02    0.13879E+01    0.10925E-01   -0.13802E+01
  2741    0.40792E+02    0.13887E+01    0.10910E-01   -0.13718E+01
  2742    0.40646E+02    0.13894E+01    0.10895E-01   -0.13638E+01
  2743    0.40500E+02    0.13902E+01    0.10880E-01   -0.13560E+01
  2744    0.40355E+02    0.13909E+01    0.10865E-01   -0.13485E+01
  2745    0.40210E+02    0.13919E+01    0.10850E-01   -0.13414E+01
  2746    0.40066E+02    0.13927E+01    0.10835E-01   -0.13345E+01
  2747    0.39923E+02    0.13936E+01    0.10820E-01   -0.13279E+01
  2748    0.39779E+02    0.13945E+01    0.10806E-01   -0.13216E+01
  2749    0.39637E+02    0.13954E+01    0.10791E-01   -0.13156E+01
  2750    0.39496E+02    0.13963E+01    0.10776E-01   -0.13099E+01
  2751    0.39354E+02    0.13973E+01    0.10761E-01   -0.13046E+01
  2752    0.39214E+02    0.13982E+01    0.10746E-01   -0.12996E+01
  2753    0.39074E+02    0.13991E+01    0.10731E-01   -0.12948E+01
  2754    0.38936E+02    0.14000E+01    0.10717E-01   -0.12902E+01
  2755    0.38797E+02    0.14009E+01    0.10702E-01   -0.12861E+01
  2756    0.38659E+02    0.14018E+01    0.10687E-01   -0.12822E+01
  2757    0.38522E+02    0.14027E+01    0.10672E-01   -0.12787E+01
  2758    0.38386E+02    0.14036E+01    0.10657E-01   -0.12753E+01
  2759    0.38251E+02    0.14045E+01    0.10643E-01   -0.12723E+01
  2760    0.38116E+02    0.14054E+01    0.10628E-01   -0.12696E+01
  2761    0.37981E+02    0.14064E+01    0.10613E-01   -0.12671E+01
  2762    0.37849E+02    0.14072E+01    0.10599E-01   -0.12650E+01
  2763    0.37716E+02    0.14082E+01    0.10584E-01   -0.12630E+01
  2764    0.37584E+02    0.14091E+01    0.10569E-01   -0.12614E+01
  2765    0.37452E+02    0.14099E+01    0.10555E-01   -0.12601E+01
  2766    0.37322E+02    0.14108E+01    0.10540E-01   -0.12591E+01
  2767    0.37192E+02    0.14117E+01    0.10526E-01   -0.12582E+01
  2768    0.37062E+02    0.14126E+01    0.10511E-01   -0.12578E+01
  2769    0.36933E+02    0.14135E+01    0.10497E-01   -0.12575E+01
  2770    0.36805E+02    0.14143E+01    0.10482E-01   -0.12576E+01
  2771    0.36679E+02    0.14151E+01    0.10467E-01   -0.12579E+01
  2772    0.36552E+02    0.14159E+01    0.10453E-01   -0.12585E+01
  2773    0.36427E+02    0.14167E+01    0.10439E-01   -0.12591E+01
  2774    0.36302E+02    0.14175E+01    0.10424E-01   -0.12601E+01
  2775    0.36179E+02    0.14182E+01    0.10410E-01   -0.12613E+01
  2776    0.36055E+02    0.14191E+01    0.10395E-01   -0.12628E+01
  2777    0.35932E+02    0.14198E+01    0.10381E-01   -0.12647E+01
  2778    0.35811E+02    0.14205E+01    0.10367E-01   -0.12666E+01
  2779    0.35689E+02    0.14212E+01    0.10352E-01   -0.12687E+01
  2780    0.35570E+02    0.14218E+01    0.10338E-01   -0.12711E+01
  2781    0.35451E+02    0.14224E+01    0.10324E-01   -0.12738E+01
  2782    0.35334E+02    0.14231E+01    0.10309E-01   -0.12766E+01
  2783    0.35217E+02    0.14237E+01    0.10295E-01   -0.12797E+01
  2784    0.35101E+02    0.14242E+01    0.10281E-01   -0.12830E+01
  2785    0.34986E+02    0.14248E+01    0.10267E-01   -0.12864E+01
  2786    0.34871E+02    0.14252E+01    0.10252E-01   -0.12900E+01
  2787    0.34758E+02    0.14257E+01    0.10238E-01   -0.12938E+01
  2788    0.34644E+02    0.14261E+01    0.10224E-01   -0.12978E+01
  2789    0.34532E+02    0.14265E+01    0.10210E-01   -0.13021E+01
  2790    0.34423E+02    0.14269E+01    0.10196E-01   -0.13064E+01
  2791    0.34311E+02    0.14271E+01    0.10182E-01   -0.13109E+01
  2792    0.34203E+02    0.14274E+01    0.10168E-01   -0.13156E+01
  2793    0.34095E+02    0.14276E+01    0.10154E-01   -0.13204E+01
  2794    0.33988E+02    0.14277E+01    0.10140E-01   -0.13253E+01
  2795    0.33881E+02    0.14278E+01    0.10126E-01   -0.13304E+01
  2796    0.33776E+02    0.14279E+01    0.10112E-01   -0.13356E+01
  2797    0.33672E+02    0.14279E+01    0.10098E-01   -0.13409E+01
  2798    0.33569E+02    0.14279E+01    0.10084E-01   -0.13463E+01
  2799    0.33468E+02    0.14278E+01    0.10070E-01   -0.13518E+01
  2800    0.33366E+02    0.14276E+01    0.10056E-01   -0.13574E+01
  2801    0.33266E+02    0.14274E+01    0.10043E-01   -0.13631E+01
  2802    0.33166E+02    0.14272E+01    0.10029E-01   -0.13689E+01
  2803    0.33069E+02    0.14268E+01    0.10015E-01   -0.13747E+01
  2804    0.32972E+02    0.14264E+01    0.10001E-01   -0.13807E+01
  2805    0.32877E+02    0.14259E+01    0.99877E-02   -0.13867E+01
  2806    0.32781E+02    0.14253E+01    0.99740E-02   -0.13928E+01
  2807    0.32687E+02    0.14248E+01    0.99603E-02   -0.13989E+01
  2808    0.32594E+02    0.14241E+01    0.99467E-02   -0.14052E+01
  2809    0.32502E+02    0.14234E+01    0.99330E-02   -0.14115E+01
  2810    0.32411E+02    0.14227E+01    0.99194E-02   -0.14179E+01
  2811    0.32321E+02    0.14218E+01    0.99059E-02   -0.14243E+01
  2812    0.32232E+02    0.14209E+01    0.98923E-02   -0.14309E+01
  2813    0.32144E+02    0.14199E+01    0.98788E-02   -0.14375E+01
  2814    0.32056E+02    0.14190E+01    0.98653E-02   -0.14441E+01
  2815    0.31970E+02    0.14179E+01    0.98518E-02   -0.14508E+01
  2816    0.31884E+02    0.14167E+01    0.98384E-02   -0.14576E+01
  2817    0.31800E+02    0.14155E+01    0.98250E-02   -0.14644E+01
  2818    0.31717E+02    0.14143E+01    0.98116E-02   -0.14712E+01
  2819    0.31634E+02    0.14129E+01    0.97982E-02   -0.14782E+01
  2820    0.31553E+02    0.14116E+01    0.97848E-02   -0.14851E+01
  2821    0.31472E+02    0.14101E+01    0.97715E-02   -0.14921E+01
  2822    0.31392E+02    0.14087E+01    0.97582E-02   -0.14991E+01
  2823    0.31315E+02    0.14071E+01    0.97449E-02   -0.15061E+01
  2824    0.31236E+02    0.14056E+01    0.97317E-02   -0.15132E+01
  2825    0.31159E+02    0.14038E+01    0.97185E-02   -0.15203E+01
  2826    0.31084E+02    0.14022E+01    0.97053E-02   -0.15274E+01
  2827    0.31008E+02    0.14003E+01    0.96921E-02   -0.15346E+01
  2828    0.30933E+02    0.13985E+01    0.96789E-02   -0.15417E+01
  2829    0.30860E+02    0.13966E+01    0.96658E-02   -0.15488E+01
  2830    0.30787E+02    0.13946E+01    0.96527E-02   -0.15560E+01
  2831    0.30714E+02    0.13926E+01    0.96396E-02   -0.15631E+01
  2832    0.30644E+02    0.13905E+01    0.96266E-02   -0.15703E+01
  2833    0.30574E+02    0.13883E+01    0.96135E-02   -0.15774E+01
  2834    0.30504E+02    0.13861E+01    0.96005E-02   -0.15845E+01
  2835    0.30436E+02    0.13838E+01    0.95875E-02   -0.15916E+01
  2836    0.30368E+02    0.13815E+01    0.95746E-02   -0.15986E+01
  2837    0.30301E+02    0.13790E+01    0.95617E-02   -0.16056E+01
  2838    0.30235E+02    0.13766E+01    0.95488E-02   -0.16125E+01
  2839    0.30169E+02    0.13742E+01    0.95359E-02   -0.16194E+01
  2840    0.30105E+02    0.13716E+01    0.95230E-02   -0.16263E+01
  2841    0.30042E+02    0.13690E+01    0.95102E-02   -0.16331E+01
  2842    0.29979E+02    0.13663E+01    0.94974E-02   -0.16399E+01
  2843    0.29916E+02    0.13636E+01    0.94846E-02   -0.16465E+01
  2844    0.29856E+02    0.13608E+01    0.94719E-02   -0.16531E+01
  2845    0.29794E+02    0.13579E+01    0.94592E-02   -0.16596E+01
  2846    0.29735E+02    0.13551E+01    0.94465E-02   -0.16660E+01
  2847    0.29675E+02    0.13521E+01    0.94338E-02   -0.16723E+01
  2848    0.29617E+02    0.13491E+01    0.94212E-02   -0.16785E+01
  2849    0.29558E+02    0.13461E+01    0.94086E-02   -0.16847E+01
  2850    0.29502E+02    0.13429E+01    0.93960E-02   -0.16905E+01
  2851    0.29445E+02    0.13397E+01    0.93834E-02   -0.16964E+01
  2852    0.29389E+02    0.13365E+01    0.93709E-02   -0.17021E+01
  2853    0.29334E+02    0.13332E+01    0.93584E-02   -0.17078E+01
  2854    0.29280E+02    0.13299E+01    0.93459E-02   -0.17132E+01
  2855    0.29226E+02    0.13266E+01    0.93334E-02   -0.17185E+01
  2856    0.29172E+02    0.13231E+01    0.93210E-02   -0.17238E+01
  2857    0.29120E+02    0.13195E+01    0.93086E-02   -0.17289E+01
  2858    0.29068E+02    0.13160E+01    0.92962E-02   -0.17338E+01
  2859    0.29016E+02    0.13124E+01    0.92839E-02   -0.17386E+01
  2860    0.28966E+02    0.13088E+01    0.92715E-02   -0.17433E+01
  2861    0.28915E+02    0.13051E+01    0.92592E-02   -0.17480E+01
  2862    0.28866E+02    0.13014E+01    0.92469E-02   -0.17524E+01
  2863    0.28816E+02    0.12977E+01    0.92347E-02   -0.17567E+01
  2864    0.28768E+02    0.12938E+01    0.92225E-02   -0.17609E+01
  2865    0.28720E+02    0.12900E+01    0.92103E-02   -0.17650E+01
  2866    0.28672E+02    0.12860E+01    0.91981E-02   -0.17689E+01
  2867    0.28625E+02    0.12821E+01    0.91859E-02   -0.17728E+01
  2868    0.28579E+02    0.12780E+01    0.91738E-02   -0.17764E+01
  2869    0.28533E+02    0.12740E+01    0.91617E-02   -0.17799E+01
  2870    0.28488E+02    0.12699E+01    0.91496E-02   -0.17834E+01
  2871    0.28442E+02    0.12657E+01    0.91375E-02   -0.17867E+01
  2872    0.28398E+02    0.12616E+01    0.91254E-02   -0.17898E+01
  2873    0.28355E+02    0.12573E+01    0.91134E-02   -0.17928E+01
  2874    0.28312E+02    0.12531E+01    0.91014E-02   -0.17957E+01
  2875    0.28268E+02    0.12486E+01    0.90894E-02   -0.17984E+01
  2876    0.28226E+02    0.12442E+01    0.90775E-02   -0.18011E+01
  2877    0.28183E+02    0.12399E+01    0.90655E-02   -0.18034E+01
  2878    0.28141E+02    0.12355E+01    0.90536E-02   -0.18057E+01
  2879    0.28099E+02    0.12309E+01    0.90417E-02   -0.18078E+01
  2880    0.28058E+02    0.12265E+01    0.90298E-02   -0.18099E+01
  2881    0.28017E+02    0.12219E+01    0.90180E-02   -0.18117E+01
  2882    0.27976E+02    0.12173E+01    0.90061E-02   -0.18135E+01
  2883    0.27936E+02    0.12127E+01    0.89943E-02   -0.18150E+01
  2884    0.27896E+02    0.12082E+01    0.89825E-02   -0.18164E+01
  2885    0.27856E+02    0.12036E+01    0.89707E-02   -0.18177E+01
  2886    0.27816E+02    0.11989E+01    0.89589E-02   -0.18188E+01
  2887    0.27777E+02    0.11942E+01    0.89472E-02   -0.18198E+01
  2888    0.27737E+02    0.11895E+01    0.89354E-02   -0.18206E+01
  2889    0.27698E+02    0.11846E+01    0.89237E-02   -0.18211E+01
  2890    0.27659E+02    0.11799E+01    0.89120E-02   -0.18217E+01
  2891    0.27620E+02    0.11751E+01    0.89004E-02   -0.18218E+01
  2892    0.27581E+02    0.11703E+01    0.88887E-02   -0.18219E+01
  2893    0.27542E+02    0.11655E+01    0.88771E-02   -0.18220E+01
  2894    0.27504E+02    0.11606E+01    0.88654E-02   -0.18220E+01
  2895    0.27466E+02    0.11557E+01    0.88538E-02   -0.18216E+01
  2896    0.27427E+02    0.11509E+01    0.88422E-02   -0.18211E+01
  2897    0.27390E+02    0.11460E+01    0.88307E-02   -0.18206E+01
  2898    0.27351E+02    0.11411E+01    0.88191E-02   -0.18199E+01
  2899    0.27313E+02    0.11363E+01    0.88076E-02   -0.18188E+01
  2900    0.27275E+02    0.11314E+01    0.87961E-02   -0.18176E+01
  2901    0.27236E+02    0.11265E+01    0.87846E-02   -0.18163E+01
  2902    0.27199E+02    0.11216E+01    0.87731E-02   -0.18149E+01
  2903    0.27160E+02    0.11167E+01    0.87616E-02   -0.18133E+01
  2904    0.27122E+02    0.11119E+01    0.87502E-02   -0.18115E+01
  2905    0.27083E+02    0.11070E+01    0.87387E-02   -0.18095E+01
  2906    0.27045E+02    0.11020E+01    0.87273E-02   -0.18073E+01
  2907    0.27008E+02    0.10971E+01    0.87159E-02   -0.18051E+01
  2908    0.26969E+02    0.10923E+01    0.87046E-02   -0.18026E+01
  2909    0.26931E+02    0.10874E+01    0.86932E-02   -0.18000E+01
  2910    0.26893E+02    0.10825E+01    0.86819E-02   -0.17973E+01
  2911    0.26855E+02    0.10776E+01    0.86706E-02   -0.17943E+01
  2912    0.26818E+02    0.10728E+01    0.86593E-02   -0.17913E+01
  2913    0.26779E+02    0.10678E+01    0.86480E-02   -0.17880E+01
  2914    0.26742E+02    0.10631E+01    0.86367E-02   -0.17846E+01
  2915    0.26704E+02    0.10582E+01    0.86255E-02   -0.17812E+01
  2916    0.26666E+02    0.10533E+01    0.86142E-02   -0.17775E+01
  2917    0.26628E+02    0.10484E+01    0.86030E-02   -0.17736E+01
  2918    0.26590E+02    0.10436E+01    0.85918E-02   -0.17698E+01
  2919    0.26552E+02    0.10387E+01    0.85807E-02   -0.17656E+01
  2920    0.26513E+02    0.10339E+01    0.85695E-02   -0.17614E+01
  2921    0.26476E+02    0.10290E+01    0.85584E-02   -0.17569E+01
  2922    0.26439E+02    0.10242E+01    0.85472E-02   -0.17524E+01
  2923    0.26400E+02    0.10193E+01    0.85361E-02   -0.17477E+01
  2924    0.26363E+02    0.10145E+01    0.85251E-02   -0.17429E+01
  2925    0.26325E+02    0.10097E+01    0.85140E-02   -0.17379E+01
  2926    0.26287E+02    0.10049E+01    0.85029E-02   -0.17328E+01
  2927    0.26249E+02    0.99999E+00    0.84919E-02   -0.17276E+01
  2928    0.26211E+02    0.99505E+00    0.84809E-02   -0.17223E+01
  2929    0.26173E+02    0.99057E+00    0.84698E-02   -0.17168E+01
  2930    0.26135E+02    0.98580E+00    0.84588E-02   -0.17113E+01
  2931    0.26097E+02    0.98110E+00    0.84479E-02   -0.17055E+01
  2932    0.26059E+02    0.97640E+00    0.84369E-02   -0.16997E+01
  2933    0.26020E+02    0.97171E+00    0.84259E-02   -0.16939E+01
  2934    0.25981E+02    0.96702E+00    0.84150E-02   -0.16879E+01
  2935    0.25942E+02    0.96240E+00    0.84041E-02   -0.16817E+01
  2936    0.25903E+02    0.95771E+00    0.83932E-02   -0.16753E+01
  2937    0.25863E+02    0.95317E+00    0.83823E-02   -0.16690E+01
  2938    0.25824E+02    0.94847E+00    0.83714E-02   -0.16625E+01
  2939    0.25785E+02    0.94393E+00    0.83605E-02   -0.16558E+01
  2940    0.25745E+02    0.93945E+00    0.83496E-02   -0.16493E+01
  2941    0.25705E+02    0.93489E+00    0.83388E-02   -0.16425E+01
  2942    0.25664E+02    0.93048E+00    0.83279E-02   -0.16356E+01
  2943    0.25623E+02    0.92599E+00    0.83171E-02   -0.16287E+01
  2944    0.25582E+02    0.92157E+00    0.83063E-02   -0.16217E+01
  2945    0.25541E+02    0.91714E+00    0.82954E-02   -0.16146E+01
  2946    0.25499E+02    0.91278E+00    0.82846E-02   -0.16074E+01
  2947    0.25458E+02    0.90848E+00    0.82738E-02   -0.16003E+01
  2948    0.25416E+02    0.90418E+00    0.82630E-02   -0.15929E+01
  2949    0.25372E+02    0.89994E+00    0.82523E-02   -0.15856E+01
  2950    0.25330E+02    0.89569E+00    0.82415E-02   -0.15782E+01
  2951    0.25286E+02    0.89151E+00    0.82307E-02   -0.15708E+01
  2952    0.25243E+02    0.88738E+00    0.82200E-02   -0.15633E+01
  2953    0.25199E+02    0.88340E+00    0.82092E-02   -0.15557E+01
  2954    0.25154E+02    0.87932E+00    0.81985E-02   -0.15482E+01
  2955    0.25109E+02    0.87530E+00    0.81878E-02   -0.15404E+01
  2956    0.25064E+02    0.87133E+00    0.81770E-02   -0.15327E+01
  2957    0.25019E+02    0.86741E+00    0.81663E-02   -0.15250E+01
  2958    0.24973E+02    0.86354E+00    0.81556E-02   -0.15172E+01
  2959    0.24926E+02    0.85965E+00    0.81449E-02   -0.15094E+01
  2960    0.24880E+02    0.85595E+00    0.81343E-02   -0.15014E+01
  2961    0.24834E+02    0.85214E+00    0.81236E-02   -0.14935E+01
  2962    0.24786E+02    0.84838E+00    0.81129E-02   -0.14856E+01
  2963    0.24739E+02    0.84481E+00    0.81022E-02   -0.14775E+01
  2964    0.24690E+02    0.84112E+00    0.80916E-02   -0.14693E+01
  2965    0.24643E+02    0.83754E+00    0.80809E-02   -0.14612E+01
  2966    0.24594E+02    0.83400E+00    0.80703E-02   -0.14530E+01
  2967    0.24545E+02    0.83049E+00    0.80597E-02   -0.14448E+01
  2968    0.24496E+02    0.82702E+00    0.80491E-02   -0.14366E+01
  2969    0.24446E+02    0.82356E+00    0.80385E-02   -0.14282E+01
  2970    0.24396E+02    0.82014E+00    0.80279E-02   -0.14198E+01
  2971    0.24347E+02    0.81682E+00    0.80173E-02   -0.14115E+01
  2972    0.24297E+02    0.81351E+00    0.80067E-02   -0.14031E+01
  2973    0.24247E+02    0.81023E+00    0.79962E-02   -0.13947E+01
  2974    0.24198E+02    0.80697E+00    0.79856E-02   -0.13862E+01
  2975    0.24147E+02    0.80380E+00    0.79751E-02   -0.13778E+01
  2976    0.24096E+02    0.80058E+00    0.79645E-02   -0.13693E+01
  2977    0.24046E+02    0.79751E+00    0.79540E-02   -0.13608E+01
  2978    0.23994E+02    0.79446E+00    0.79435E-02   -0.13523E+01
  2979    0.23943E+02    0.79150E+00    0.79330E-02   -0.13438E+01
  2980    0.23892E+02    0.78846E+00    0.79225E-02   -0.13353E+01
  2981    0.23840E+02    0.78559E+00    0.79121E-02   -0.13268E+01
  2982    0.23788E+02    0.78265E+00    0.79016E-02   -0.13183E+01
  2983    0.23736E+02    0.77978E+00    0.78911E-02   -0.13098E+01
  2984    0.23684E+02    0.77700E+00    0.78807E-02   -0.13013E+01
  2985    0.23632E+02    0.77421E+00    0.78703E-02   -0.12927E+01
  2986    0.23580E+02    0.77150E+00    0.78599E-02   -0.12843E+01
  2987    0.23528E+02    0.76879E+00    0.78495E-02   -0.12759E+01
  2988    0.23475E+02    0.76607E+00    0.78391E-02   -0.12673E+01
  2989    0.23423E+02    0.76357E+00    0.78287E-02   -0.12589E+01
  2990    0.23371E+02    0.76099E+00    0.78183E-02   -0.12505E+01
  2991    0.23318E+02    0.75841E+00    0.78080E-02   -0.12422E+01
  2992    0.23264E+02    0.75603E+00    0.77976E-02   -0.12339E+01
  2993    0.23212E+02    0.75358E+00    0.77873E-02   -0.12256E+01
  2994    0.23158E+02    0.75111E+00    0.77770E-02   -0.12175E+01
  2995    0.23104E+02    0.74885E+00    0.77667E-02   -0.12092E+01
  2996    0.23052E+02    0.74657E+00    0.77563E-02   -0.12012E+01
  2997    0.22998E+02    0.74428E+00    0.77461E-02   -0.11930E+01
  2998    0.22944E+02    0.74205E+00    0.77358E-02   -0.11852E+01
  2999    0.22890E+02    0.73987E+00    0.77255E-02   -0.11772E+01
  3000    0.22836E+02    0.73775E+00    0.77152E-02   -0.11694E+01
  3001    0.22782E+02    0.73561E+00    0.77050E-02   -0.11616E+01
  3002    0.22728E+02    0.73359E+00    0.76947E-02   -0.11539E+01
  3003    0.22673E+02    0.73155E+00    0.76845E-02   -0.11464E+01
  3004    0.22619E+02    0.72956E+00    0.76743E-02   -0.11388E+01
  3005    0.22564E+02    0.72769E+00    0.76640E-02   -0.11314E+01
  3006    0.22510E+02    0.72579E+00    0.76538E-02   -0.11240E+01
  3007    0.22455E+02    0.72394E+00    0.76436E-02   -0.11167E+01
  3008    0.22400E+02    0.72206E+00    0.76334E-02   -0.11095E+01
  3009    0.22344E+02    0.72034E+00    0.76232E-02   -0.11024E+01
  3010    0.22289E+02    0.71867E+00    0.76130E-02   -0.10953E+01
  3011    0.22233E+02    0.71696E+00    0.76029E-02   -0.10883E+01
  3012    0.22178E+02    0.71532E+00    0.75927E-02   -0.10814E+01
  3013    0.22121E+02    0.71371E+00    0.75825E-02   -0.10745E+01
  3014    0.22065E+02    0.71216E+00    0.75724E-02   -0.10678E+01
  3015    0.22008E+02    0.71062E+00    0.75622E-02   -0.10611E+01
  3016    0.21952E+02    0.70913E+00    0.75521E-02   -0.10545E+01
  3017    0.21894E+02    0.70768E+00    0.75419E-02   -0.10479E+01
  3018    0.21838E+02    0.70625E+00    0.75318E-02   -0.10415E+01
  3019    0.21780E+02    0.70486E+00    0.75216E-02   -0.10351E+01
  3020    0.21723E+02    0.70351E+00    0.75115E-02   -0.10288E+01
  3021    0.21665E+02    0.70221E+00    0.75014E-02   -0.10226E+01
  3022    0.21607E+02    0.70093E+00    0.74913E-02   -0.10165E+01
  3023    0.21548E+02    0.69970E+00    0.74812E-02   -0.10104E+01
  3024    0.21490E+02    0.69850E+00    0.74711E-02   -0.10043E+01
  3025    0.21433E+02    0.69733E+00    0.74610E-02   -0.99839E+00
  3026    0.21376E+02    0.69621E+00    0.74509E-02   -0.99250E+00
  3027    0.21317E+02    0.69511E+00    0.74408E-02   -0.98670E+00
  3028    0.21258E+02    0.69405E+00    0.74308E-02   -0.98098E+00
