  2515    0.64360E+02    0.27910E+01    0.21227E-01   -0.35364E+01
  2516    0.64241E+02    0.27877E+01    0.21199E-01   -0.35520E+01
  2517    0.64123E+02    0.27843E+01    0.21171E-01   -0.35674E+01
  2518    0.64007E+02    0.27807E+01    0.21143E-01   -0.35827E+01
  2519    0.63892E+02    0.27769E+01    0.21115E-01   -0.35980E+01
  2520    0.63779E+02    0.27730E+01    0.21087E-01   -0.36132E+01
  2521    0.63667E+02    0.27690E+01    0.21060E-01   -0.36283E+01
  2522    0.63558E+02    0.27649E+01    0.21032E-01   -0.36433E+01
  2523    0.63450E+02    0.27607E+01    0.21005E-01   -0.36583E+01
  2524    0.63342E+02    0.27562E+01    0.20977E-01   -0.36731E+01
  2525    0.63238E+02    0.27517E+01    0.20950E-01   -0.36878E+01
  2526    0.63135E+02    0.27469E+01    0.20922E-01   -0.37022E+01
  2527    0.63030E+02    0.27421E+01    0.20895E-01   -0.37168E+01
  2528    0.62930E+02    0.27372E+01    0.20868E-01   -0.37311E+01
  2529    0.62831E+02    0.27321E+01    0.20841E-01   -0.37452E+01
  2530    0.62733E+02    0.27270E+01    0.20813E-01   -0.37592E+01
  2531    0.62636E+02    0.27216E+01    0.20786E-01   -0.37729E+01
  2532    0.62541E+02    0.27163E+01    0.20759E-01   -0.37866E+01
  2533    0.62448E+02    0.27106E+01    0.20732E-01   -0.38000E+01
  2534    0.62355E+02    0.27050E+01    0.20706E-01   -0.38133E+01
  2535    0.62263E+02    0.26991E+01    0.20679E-01   -0.38264E+01
  2536    0.62172E+02    0.26932E+01    0.20652E-01   -0.38392E+01
  2537    0.62083E+02    0.26872E+01    0.20625E-01   -0.38518E+01
  2538    0.61995E+02    0.26810E+01    0.20599E-01   -0.38641E+01
  2539    0.61908E+02    0.26748E+01    0.20572E-01   -0.38762E+01
  2540    0.61822E+02    0.26683E+01    0.20545E-01   -0.38882E+01
  2541    0.61736E+02    0.26619E+01    0.20519E-01   -0.38997E+01
  2542    0.61651E+02    0.26553E+01    0.20493E-01   -0.39110E+01
  2543    0.61568E+02    0.26485E+01    0.20466E-01   -0.39220E+01
  2544    0.61485E+02    0.26416E+01    0.20440E-01   -0.39328E+01
  2545    0.61404E+02    0.26347E+01    0.20414E-01   -0.39433E+01
  2546    0.61323E+02    0.26277E+01    0.20387E-01   -0.39534E+01
  2547    0.61244E+02    0.26206E+01    0.20361E-01   -0.39631E+01
  2548    0.61164E+02    0.26134E+01    0.20335E-01   -0.39725E+01
  2549    0.61086E+02    0.26060E+01    0.20309E-01   -0.39815E+01
  2550    0.61009E+02    0.25985E+01    0.20283E-01   -0.39903E+01
  2551    0.60931E+02    0.25911E+01    0.20257E-01   -0.39985E+01
  2552    0.60855E+02    0.25835E+01    0.20232E-01   -0.40066E+01
  2553    0.60779E+02    0.25758E+01    0.20206E-01   -0.40141E+01
  2554    0.60703E+02    0.25680E+01    0.20180E-01   -0.40212E+01
  2555    0.60628E+02    0.25601E+01    0.20154E-01   -0.40280E+01
  2556    0.60554E+02    0.25522E+01    0.20129E-01   -0.40345E+01
  2557    0.60481E+02    0.25441E+01    0.20103E-01   -0.40405E+01
  2558    0.60407E+02    0.25360E+01    0.20078E-01   -0.40460E+01
  2559    0.60334E+02    0.25278E+01    0.20052E-01   -0.40512E+01
  2560    0.60263E+02    0.25196E+01    0.20027E-01   -0.40561E+01
  2561    0.60191E+02    0.25111E+01    0.20001E-01   -0.40607E+01
  2562    0.60121E+02    0.25027E+01    0.19976E-01   -0.40648E+01
  2563    0.60050E+02    0.24941E+01    0.19951E-01   -0.40685E+01
  2564    0.59980E+02    0.24855E+01    0.19926E-01   -0.40719E+01
  2565    0.59911E+02    0.24768E+01    0.19900E-01   -0.40750E+01
  2566    0.59842E+02    0.24682E+01    0.19875E-01   -0.40776E+01
  2567    0.59774E+02    0.24594E+01    0.19850E-01   -0.40798E+01
  2568    0.59706E+02    0.24505E+01    0.19825E-01   -0.40817E+01
  2569    0.59638E+02    0.24415E+01    0.19800E-01   -0.40832E+01
  2570    0.59572E+02    0.24324E+01    0.19775E-01   -0.40843E+01
  2571    0.59505E+02    0.24232E+01    0.19750E-01   -0.40851E+01
  2572    0.59439E+02    0.24139E+01    0.19725E-01   -0.40855E+01
  2573    0.59373E+02    0.24047E+01    0.19701E-01   -0.40854E+01
  2574    0.59307E+02    0.23954E+01    0.19676E-01   -0.40852E+01
  2575    0.59242E+02    0.23860E+01    0.19651E-01   -0.40845E+01
  2576    0.59178E+02    0.23766E+01    0.19626E-01   -0.40832E+01
  2577    0.59113E+02    0.23671E+01    0.19602E-01   -0.40817E+01
  2578    0.59048E+02    0.23576E+01    0.19577E-01   -0.40798E+01
  2579    0.58984E+02    0.23480E+01    0.19553E-01   -0.40776E+01
  2580    0.58920E+02    0.23384E+01    0.19528E-01   -0.40749E+01
  2581    0.58856E+02    0.23286E+01    0.19504E-01   -0.40718E+01
  2582    0.58792E+02    0.23189E+01    0.19479E-01   -0.40685E+01
  2583    0.58728E+02    0.23092E+01    0.19455E-01   -0.40647E+01
  2584    0.58665E+02    0.22994E+01    0.19430E-01   -0.40607E+01
  2585    0.58600E+02    0.22897E+01    0.19406E-01   -0.40562E+01
  2586    0.58537E+02    0.22798E+01    0.19382E-01   -0.40514E+01
  2587    0.58474E+02    0.22699E+01    0.19358E-01   -0.40461E+01
  2588    0.58410E+02    0.22600E+01    0.19333E-01   -0.40405E+01
  2589    0.58346E+02    0.22501E+01    0.19309E-01   -0.40346E+01
  2590    0.58283E+02    0.22402E+01    0.19285E-01   -0.40284E+01
  2591    0.58218E+02    0.22303E+01    0.19261E-01   -0.40218E+01
  2592    0.58154E+02    0.22203E+01    0.19237E-01   -0.40147E+01
  2593    0.58089E+02    0.22104E+01    0.19213E-01   -0.40073E+01
  2594    0.58024E+02    0.22004E+01    0.19189E-01   -0.39996E+01
  2595    0.57958E+02    0.21905E+01    0.19165E-01   -0.39915E+01
  2596    0.57892E+02    0.21806E+01    0.19141E-01   -0.39831E+01
  2597    0.57826E+02    0.21707E+01    0.19117E-01   -0.39744E+01
  2598    0.57759E+02    0.21608E+01    0.19093E-01   -0.39652E+01
  2599    0.57692E+02    0.21509E+01    0.19070E-01   -0.39557E+01
  2600    0.57624E+02    0.21410E+01    0.19046E-01   -0.39459E+01
  2601    0.57555E+02    0.21313E+01    0.19022E-01   -0.39357E+01
  2602    0.57486E+02    0.21215E+01    0.18998E-01   -0.39253E+01
  2603    0.57417E+02    0.21117E+01    0.18975E-01   -0.39145E+01
  2604    0.57347E+02    0.21020E+01    0.18951E-01   -0.39034E+01
  2605    0.57277E+02    0.20923E+01    0.18928E-01   -0.38920E+01
  2606    0.57205E+02    0.20827E+01    0.18904E-01   -0.38801E+01
  2607    0.57132E+02    0.20731E+01    0.18880E-01   -0.38681E+01
  2608    0.57060E+02    0.20634E+01    0.18857E-01   -0.38556E+01
  2609    0.56986E+02    0.20539E+01    0.18834E-01   -0.38429E+01
  2610    0.56912E+02    0.20444E+01    0.18810E-01   -0.38298E+01
  2611    0.56838E+02    0.20349E+01    0.18787E-01   -0.38164E+01
  2612    0.56762E+02    0.20254E+01    0.18763E-01   -0.38027E+01
  2613    0.56685E+02    0.20160E+01    0.18740E-01   -0.37886E+01
  2614    0.56609E+02    0.20066E+01    0.18717E-01   -0.37744E+01
  2615    0.56531E+02    0.19973E+01    0.18693E-01   -0.37598E+01
  2616    0.56454E+02    0.19880E+01    0.18670E-01   -0.37448E+01
  2617    0.56375E+02    0.19787E+01    0.18647E-01   -0.37296E+01
  2618    0.56297E+02    0.19694E+01    0.18624E-01   -0.37141E+01
  2619    0.56217E+02    0.19603E+01    0.18601E-01   -0.36982E+01
  2620    0.56136E+02    0.19511E+01    0.18577E-01   -0.36822E+01
  2621    0.56055E+02    0.19420E+01    0.18554E-01   -0.36659E+01
  2622    0.55974E+02    0.19330E+01    0.18531E-01   -0.36492E+01
  2623    0.55891E+02    0.19240E+01    0.18508E-01   -0.36324E+01
  2624    0.55808E+02    0.19150E+01    0.18485E-01   -0.36152E+01
  2625    0.55723E+02    0.19061E+01    0.18462E-01   -0.35978E+01
  2626    0.55639E+02    0.18972E+01    0.18439E-01   -0.35801E+01
  2627    0.55554E+02    0.18885E+01    0.18416E-01   -0.35623E+01
  2628    0.55467E+02    0.18797E+01    0.18393E-01   -0.35441E+01
  2629    0.55381E+02    0.18710E+01    0.18370E-01   -0.35258E+01
  2630    0.55293E+02    0.18624E+01    0.18347E-01   -0.35071E+01
  2631    0.55205E+02    0.18538E+01    0.18324E-01   -0.34884E+01
  2632    0.55117E+02    0.18452E+01    0.18302E-01   -0.34694E+01
  2633    0.55026E+02    0.18368E+01    0.18279E-01   -0.34501E+01
  2634    0.54936E+02    0.18284E+01    0.18256E-01   -0.34306E+01
  2635    0.54844E+02    0.18200E+01    0.18233E-01   -0.34111E+01
  2636    0.54753E+02    0.18118E+01    0.18210E-01   -0.33913E+01
  2637    0.54660E+02    0.18036E+01    0.18187E-01   -0.33713E+01
  2638    0.54566E+02    0.17954E+01    0.18165E-01   -0.33512E+01
  2639    0.54472E+02    0.17874E+01    0.18142E-01   -0.33310E+01
  2640    0.54377E+02    0.17794E+01    0.18119E-01   -0.33106E+01
  2641    0.54281E+02    0.17716E+01    0.18097E-01   -0.32902E+01
  2642    0.54185E+02    0.17638E+01    0.18074E-01   -0.32696E+01
  2643    0.54087E+02    0.17561E+01    0.18051E-01   -0.32488E+01
  2644    0.53989E+02    0.17483E+01    0.18029E-01   -0.32280E+01
  2645    0.53890E+02    0.17408E+01    0.18006E-01   -0.32071E+01
  2646    0.53790E+02    0.17334E+01    0.17983E-01   -0.31861E+01
  2647    0.53689E+02    0.17260E+01    0.17961E-01   -0.31650E+01
  2648    0.53588E+02    0.17186E+01    0.17938E-01   -0.31439E+01
  2649    0.53486E+02    0.17115E+01    0.17916E-01   -0.31228E+01
  2650    0.53383E+02    0.17044E+01    0.17893E-01   -0.31016E+01
  2651    0.53278E+02    0.16975E+01    0.17870E-01   -0.30804E+01
  2652    0.53173E+02    0.16905E+01    0.17848E-01   -0.30592E+01
  2653    0.53068E+02    0.16838E+01    0.17825E-01   -0.30381E+01
  2654    0.52961E+02    0.16771E+01    0.17803E-01   -0.30168E+01
  2655    0.52854E+02    0.16704E+01    0.17780E-01   -0.29955E+01
  2656    0.52745E+02    0.16640E+01    0.17758E-01   -0.29742E+01
  2657    0.52636E+02    0.16576E+01    0.17735E-01   -0.29529E+01
  2658    0.52526E+02    0.16513E+01    0.17713E-01   -0.29317E+01
  2659    0.52417E+02    0.16452E+01    0.17691E-01   -0.29103E+01
  2660    0.52305E+02    0.16391E+01    0.17668E-01   -0.28890E+01
  2661    0.52192E+02    0.16331E+01    0.17646E-01   -0.28677E+01
  2662    0.52078E+02    0.16272E+01    0.17623E-01   -0.28463E+01
  2663    0.51964E+02    0.16214E+01    0.17601E-01   -0.28250E+01
  2664    0.51849E+02    0.16156E+01    0.17579E-01   -0.28037E+01
  2665    0.51733E+02    0.16100E+01    0.17556E-01   -0.27823E+01
  2666    0.51616E+02    0.16045E+01    0.17534E-01   -0.27611E+01
  2667    0.51499E+02    0.15991E+01    0.17512E-01   -0.27397E+01
  2668    0.51381E+02    0.15938E+01    0.17489E-01   -0.27185E+01
  2669    0.51262E+02    0.15885E+01    0.17467E-01   -0.26971E+01
  2670    0.51143E+02    0.15835E+01    0.17445E-01   -0.26759E+01
  2671    0.51022E+02    0.15784E+01    0.17423E-01   -0.26547E+01
  2672    0.50901E+02    0.15734E+01    0.17400E-01   -0.26335E+01
  2673    0.50779E+02    0.15686E+01    0.17378E-01   -0.26123E+01
  2674    0.50657E+02    0.15640E+01    0.17356E-01   -0.25912E+01
  2675    0.50534E+02    0.15593E+01    0.17334E-01   -0.25701E+01
  2676    0.50410E+02    0.15547E+01    0.17312E-01   -0.25491E+01
  2677    0.50285E+02    0.15502E+01    0.17289E-01   -0.25281E+01
  2678    0.50159E+02    0.15459E+01    0.17267E-01   -0.25072E+01
  2679    0.50033E+02    0.15416E+01    0.17245E-01   -0.24863E+01
  2680    0.49906E+02    0.15374E+01    0.17223E-01   -0.24656E+01
  2681    0.49779E+02    0.15333E+01    0.17201E-01   -0.24450E+01
  2682    0.49651E+02    0.15294E+01    0.17179E-01   -0.24244E+01
  2683    0.49522E+02    0.15254E+01    0.17157E-01   -0.24039E+01
  2684    0.49394E+02    0.15216E+01    0.17135E-01   -0.23835E+01
  2685    0.49263E+02    0.15179E+01    0.17113E-01   -0.23631E+01
  2686    0.49134E+02    0.15142E+01    0.17090E-01   -0.23430E+01
  2687    0.49003E+02    0.15106E+01    0.17068E-01   -0.23230E+01
  2688    0.48871E+02    0.15072E+01    0.17046E-01   -0.23030E+01
  2689    0.48740E+02    0.15038E+01    0.17024E-01   -0.22832E+01
  2690    0.48608E+02    0.15005E+01    0.17002E-01   -0.22636E+01
  2691    0.48475E+02    0.14973E+01    0.16980E-01   -0.22441E+01
  2692    0.48342E+02    0.14942E+01    0.16958E-01   -0.22247E+01
  2693    0.48207E+02    0.14911E+01    0.16937E-01   -0.22055E+01
  2694    0.48074E+02    0.14882E+01    0.16915E-01   -0.21865E+01
  2695    0.47939E+02    0.14853E+01    0.16893E-01   -0.21677E+01
  2696    0.47806E+02    0.14825E+01    0.16871E-01   -0.21491E+01
  2697    0.47671E+02    0.14798E+01    0.16849E-01   -0.21306E+01
  2698    0.47534E+02    0.14771E+01    0.16827E-01   -0.21124E+01
  2699    0.47399E+02    0.14746E+01    0.16805E-01   -0.20945E+01
  2700    0.47263E+02    0.14722E+01    0.16783E-01   -0.20767E+01
  2701    0.47127E+02    0.14698E+01    0.16761E-01   -0.20592E+01
  2702    0.46991E+02    0.14674E+01    0.16739E-01   -0.20420E+01
  2703    0.46855E+02    0.14652E+01    0.16718E-01   -0.20249E+01
  2704    0.46718E+02    0.14630E+01    0.16696E-01   -0.20081E+01
  2705    0.46582E+02    0.14608E+01    0.16674E-01   -0.19914E+01
  2706    0.46445E+02    0.14588E+01    0.16652E-01   -0.19751E+01
  2707    0.46307E+02    0.14568E+01    0.16630E-01   -0.19589E+01
  2708    0.46171E+02    0.14549E+01    0.16609E-01   -0.19430E+01
  2709    0.46033E+02    0.14531E+01    0.16587E-01   -0.19274E+01
  2710    0.45895E+02    0.14514E+01    0.16565E-01   -0.19119E+01
  2711    0.45757E+02    0.14496E+01    0.16544E-01   -0.18968E+01
  2712    0.45619E+02    0.14480E+01    0.16522E-01   -0.18818E+01
  2713    0.45482E+02    0.14465E+01    0.16500E-01   -0.18671E+01
  2714    0.45343E+02    0.14450E+01    0.16478E-01   -0.18526E+01
  2715    0.45205E+02    0.14436E+01    0.16457E-01   -0.18384E+01
  2716    0.45067E+02    0.14423E+01    0.16435E-01   -0.18244E+01
  2717    0.44928E+02    0.14410E+01    0.16414E-01   -0.18106E+01
  2718    0.44790E+02    0.14398E+01    0.16392E-01   -0.17971E+01
  2719    0.44650E+02    0.14387E+01    0.16370E-01   -0.17838E+01
  2720    0.44512E+02    0.14376E+01    0.16349E-01   -0.17707E+01
  2721    0.44372E+02    0.14366E+01    0.16327E-01   -0.17578E+01
  2722    0.44233E+02    0.14356E+01    0.16306E-01   -0.17453E+01
  2723    0.44094E+02    0.14348E+01    0.16284E-01   -0.17330E+01
  2724    0.43955E+02    0.14340E+01    0.16263E-01   -0.17208E+01
  2725    0.43816E+02    0.14332E+01    0.16241E-01   -0.17089E+01
  2726    0.43677E+02    0.14325E+01    0.16220E-01   -0.16973E+01
  2727    0.43538E+02    0.14318E+01    0.16198E-01   -0.16859E+01
  2728    0.43398E+02    0.14312E+01    0.16177E-01   -0.16747E+01
  2729    0.43260E+02    0.14307E+01    0.16155E-01   -0.16638E+01
  2730    0.43122E+02    0.14301E+01    0.16134E-01   -0.16531E+01
  2731    0.42983E+02    0.14297E+01    0.16113E-01   -0.16427E+01
  2732    0.42844E+02    0.14293E+01    0.16091E-01   -0.16325E+01
  2733    0.42705E+02    0.14289E+01    0.16070E-01   -0.16226E+01
  2734    0.42567E+02    0.14286E+01    0.16049E-01   -0.16129E+01
  2735    0.42429E+02    0.14283E+01    0.16027E-01   -0.16035E+01
  2736    0.42291E+02    0.14281E+01    0.16006E-01   -0.15942E+01
  2737    0.42153E+02    0.14278E+01    0.15985E-01   -0.15853E+01
  2738    0.42016E+02    0.14277E+01    0.15963E-01   -0.15765E+01
  2739    0.41877E+02    0.14275E+01    0.15942E-01   -0.15681E+01
  2740    0.41741E+02    0.14274E+01    0.15921E-01   -0.15598E+01
  2741    0.41605E+02    0.14273E+01    0.15900E-01   -0.15518E+01
  2742    0.41468E+02    0.14272E+01    0.15879E-01   -0.15441E+01
  2743    0.41332E+02    0.14271E+01    0.15858E-01   -0.15365E+01
  2744    0.41198E+02    0.14270E+01    0.15836E-01   -0.15292E+01
  2745    0.41062E+02    0.14271E+01    0.15815E-01   -0.15222E+01
  2746    0.40927E+02    0.14271E+01    0.15794E-01   -0.15155E+01
  2747    0.40794E+02    0.14271E+01    0.15773E-01   -0.15089E+01
  2748    0.40659E+02    0.14271E+01    0.15752E-01   -0.15026E+01
  2749    0.40526E+02    0.14271E+01    0.15731E-01   -0.14965E+01
  2750    0.40394E+02    0.14272E+01    0.15710E-01   -0.14906E+01
  2751    0.40262E+02    0.14273E+01    0.15689E-01   -0.14851E+01
  2752    0.40130E+02    0.14273E+01    0.15668E-01   -0.14798E+01
  2753    0.40000E+02    0.14273E+01    0.15647E-01   -0.14747E+01
  2754    0.39870E+02    0.14274E+01    0.15626E-01   -0.14697E+01
  2755    0.39740E+02    0.14274E+01    0.15606E-01   -0.14652E+01
  2756    0.39611E+02    0.14275E+01    0.15585E-01   -0.14608E+01
  2757    0.39482E+02    0.14274E+01    0.15564E-01   -0.14567E+01
  2758    0.39355E+02    0.14275E+01    0.15543E-01   -0.14527E+01
  2759    0.39228E+02    0.14276E+01    0.15522E-01   -0.14490E+01
  2760    0.39101E+02    0.14276E+01    0.15502E-01   -0.14456E+01
  2761    0.38975E+02    0.14277E+01    0.15481E-01   -0.14423E+01
  2762    0.38850E+02    0.14277E+01    0.15460E-01   -0.14394E+01
  2763    0.38725E+02    0.14278E+01    0.15439E-01   -0.14366E+01
  2764    0.38601E+02    0.14278E+01    0.15419E-01   -0.14340E+01
  2765    0.38478E+02    0.14278E+01    0.15398E-01   -0.14318E+01
  2766    0.38354E+02    0.14278E+01    0.15378E-01   -0.14297E+01
  2767    0.38232E+02    0.14279E+01    0.15357E-01   -0.14278E+01
  2768    0.38110E+02    0.14279E+01    0.15336E-01   -0.14262E+01
  2769    0.37988E+02    0.14280E+01    0.15316E-01   -0.14248E+01
  2770    0.37867E+02    0.14280E+01    0.15295E-01   -0.14237E+01
  2771    0.37748E+02    0.14280E+01    0.15275E-01   -0.14228E+01
  2772    0.37629E+02    0.14280E+01    0.15254E-01   -0.14220E+01
  2773    0.37510E+02    0.14280E+01    0.15234E-01   -0.14213E+01
  2774    0.37391E+02    0.14280E+01    0.15214E-01   -0.14209E+01
  2775    0.37275E+02    0.14279E+01    0.15193E-01   -0.14206E+01
  2776    0.37158E+02    0.14279E+01    0.15173E-01   -0.14207E+01
  2777    0.37041E+02    0.14279E+01    0.15153E-01   -0.14210E+01
  2778    0.36926E+02    0.14278E+01    0.15132E-01   -0.14214E+01
  2779    0.36810E+02    0.14277E+01    0.15112E-01   -0.14219E+01
  2780    0.36696E+02    0.14276E+01    0.15092E-01   -0.14227E+01
  2781    0.36583E+02    0.14275E+01    0.15072E-01   -0.14237E+01
  2782    0.36471E+02    0.14274E+01    0.15051E-01   -0.14248E+01
  2783    0.36360E+02    0.14273E+01    0.15031E-01   -0.14261E+01
  2784    0.36249E+02    0.14271E+01    0.15011E-01   -0.14276E+01
  2785    0.36138E+02    0.14270E+01    0.14991E-01   -0.14292E+01
  2786    0.36029E+02    0.14267E+01    0.14971E-01   -0.14310E+01
  2787    0.35920E+02    0.14265E+01    0.14951E-01   -0.14329E+01
  2788    0.35811E+02    0.14262E+01    0.14931E-01   -0.14350E+01
  2789    0.35703E+02    0.14259E+01    0.14911E-01   -0.14373E+01
  2790    0.35597E+02    0.14257E+01    0.14891E-01   -0.14396E+01
  2791    0.35489E+02    0.14252E+01    0.14871E-01   -0.14421E+01
  2792    0.35385E+02    0.14249E+01    0.14851E-01   -0.14448E+01
  2793    0.35280E+02    0.14245E+01    0.14832E-01   -0.14475E+01
  2794    0.35176E+02    0.14240E+01    0.14812E-01   -0.14504E+01
  2795    0.35073E+02    0.14235E+01    0.14792E-01   -0.14533E+01
  2796    0.34971E+02    0.14230E+01    0.14772E-01   -0.14564E+01
  2797    0.34869E+02    0.14224E+01    0.14753E-01   -0.14595E+01
  2798    0.34769E+02    0.14219E+01    0.14733E-01   -0.14628E+01
  2799    0.34670E+02    0.14212E+01    0.14713E-01   -0.14661E+01
  2800    0.34570E+02    0.14205E+01    0.14694E-01   -0.14695E+01
  2801    0.34472E+02    0.14197E+01    0.14674E-01   -0.14729E+01
  2802    0.34375E+02    0.14190E+01    0.14654E-01   -0.14765E+01
  2803    0.34279E+02    0.14181E+01    0.14635E-01   -0.14800E+01
  2804    0.34183E+02    0.14171E+01    0.14615E-01   -0.14837E+01
  2805    0.34090E+02    0.14162E+01    0.14596E-01   -0.14874E+01
  2806    0.33995E+02    0.14152E+01    0.14577E-01   -0.14912E+01
  2807    0.33902E+02    0.14142E+01    0.14557E-01   -0.14950E+01
  2808    0.33810E+02    0.14131E+01    0.14538E-01   -0.14989E+01
  2809    0.33719E+02    0.14119E+01    0.14518E-01   -0.15029E+01
  2810    0.33629E+02    0.14108E+01    0.14499E-01   -0.15069E+01
  2811    0.33539E+02    0.14096E+01    0.14480E-01   -0.15110E+01
  2812    0.33450E+02    0.14082E+01    0.14461E-01   -0.15151E+01
  2813    0.33363E+02    0.14069E+01    0.14441E-01   -0.15193E+01
  2814    0.33275E+02    0.14056E+01    0.14422E-01   -0.15236E+01
  2815    0.33189E+02    0.14042E+01    0.14403E-01   -0.15279E+01
  2816    0.33103E+02    0.14026E+01    0.14384E-01   -0.15323E+01
  2817    0.33019E+02    0.14012E+01    0.14365E-01   -0.15367E+01
  2818    0.32935E+02    0.13996E+01    0.14346E-01   -0.15411E+01
  2819    0.32852E+02    0.13980E+01    0.14327E-01   -0.15456E+01
  2820    0.32770E+02    0.13964E+01    0.14308E-01   -0.15502E+01
  2821    0.32689E+02    0.13947E+01    0.14289E-01   -0.15547E+01
  2822    0.32608E+02    0.13930E+01    0.14270E-01   -0.15593E+01
  2823    0.32529E+02    0.13912E+01    0.14251E-01   -0.15640E+01
  2824    0.32450E+02    0.13895E+01    0.14232E-01   -0.15687E+01
  2825    0.32372E+02    0.13875E+01    0.14213E-01   -0.15734E+01
  2826    0.32295E+02    0.13857E+01    0.14194E-01   -0.15781E+01
  2827    0.32217E+02    0.13837E+01    0.14176E-01   -0.15828E+01
  2828    0.32141E+02    0.13817E+01    0.14157E-01   -0.15876E+01
  2829    0.32066E+02    0.13796E+01    0.14138E-01   -0.15924E+01
  2830    0.31991E+02    0.13776E+01    0.14120E-01   -0.15972E+01
  2831    0.31917E+02    0.13754E+01    0.14101E-01   -0.16020E+01
  2832    0.31844E+02    0.13732E+01    0.14082E-01   -0.16068E+01
  2833    0.31772E+02    0.13709E+01    0.14064E-01   -0.16115E+01
  2834    0.31700E+02    0.13687E+01    0.14045E-01   -0.16163E+01
  2835    0.31630E+02    0.13663E+01    0.14027E-01   -0.16212E+01
  2836    0.31559E+02    0.13640E+01    0.14008E-01   -0.16259E+01
  2837    0.31489E+02    0.13615E+01    0.13990E-01   -0.16306E+01
  2838    0.31420E+02    0.13591E+01    0.13971E-01   -0.16353E+01
  2839    0.31352E+02    0.13567E+01    0.13953E-01   -0.16400E+01
  2840    0.31284E+02    0.13540E+01    0.13934E-01   -0.16446E+01
  2841    0.31217E+02    0.13515E+01    0.13916E-01   -0.16492E+01
  2842    0.31151E+02    0.13489E+01    0.13898E-01   -0.16538E+01
  2843    0.31085E+02    0.13462E+01    0.13879E-01   -0.16583E+01
  2844    0.31020E+02    0.13435E+01    0.13861E-01   -0.16627E+01
  2845    0.30955E+02    0.13407E+01    0.13843E-01   -0.16671E+01
  2846    0.30891E+02    0.13380E+01    0.13825E-01   -0.16715E+01
  2847    0.30827E+02    0.13351E+01    0.13807E-01   -0.16757E+01
  2848    0.30764E+02    0.13322E+01    0.13789E-01   -0.16798E+01
  2849    0.30701E+02    0.13293E+01    0.13770E-01   -0.16840E+01
  2850    0.30641E+02    0.13263E+01    0.13752E-01   -0.16878E+01
  2851    0.30578E+02    0.13233E+01    0.13734E-01   -0.16917E+01
  2852    0.30517E+02    0.13202E+01    0.13716E-01   -0.16955E+01
  2853    0.30457E+02    0.13172E+01    0.13698E-01   -0.16993E+01
  2854    0.30398E+02    0.13141E+01    0.13681E-01   -0.17028E+01
  2855    0.30338E+02    0.13109E+01    0.13663E-01   -0.17062E+01
  2856    0.30279E+02    0.13077E+01    0.13645E-01   -0.17096E+01
  2857    0.30221E+02    0.13043E+01    0.13627E-01   -0.17129E+01
  2858    0.30162E+02    0.13011E+01    0.13609E-01   -0.17161E+01
  2859    0.30105E+02    0.12978E+01    0.13591E-01   -0.17191E+01
  2860    0.30048E+02    0.12944E+01    0.13574E-01   -0.17221E+01
  2861    0.29991E+02    0.12910E+01    0.13556E-01   -0.17252E+01
  2862    0.29936E+02    0.12876E+01    0.13538E-01   -0.17279E+01
  2863    0.29879E+02    0.12842E+01    0.13521E-01   -0.17306E+01
  2864    0.29825E+02    0.12806E+01    0.13503E-01   -0.17332E+01
  2865    0.29770E+02    0.12771E+01    0.13486E-01   -0.17357E+01
  2866    0.29715E+02    0.12735E+01    0.13468E-01   -0.17382E+01
  2867    0.29661E+02    0.12699E+01    0.13451E-01   -0.17405E+01
  2868    0.29608E+02    0.12662E+01    0.13433E-01   -0.17427E+01
  2869    0.29555E+02    0.12625E+01    0.13416E-01   -0.17448E+01
  2870    0.29504E+02    0.12588E+01    0.13398E-01   -0.17469E+01
  2871    0.29451E+02    0.12550E+01    0.13381E-01   -0.17489E+01
  2872    0.29400E+02    0.12513E+01    0.13363E-01   -0.17507E+01
  2873    0.29349E+02    0.12474E+01    0.13346E-01   -0.17523E+01
  2874    0.29299E+02    0.12436E+01    0.13329E-01   -0.17541E+01
  2875    0.29249E+02    0.12396E+01    0.13312E-01   -0.17555E+01
  2876    0.29199E+02    0.12356E+01    0.13294E-01   -0.17570E+01
  2877    0.29150E+02    0.12317E+01    0.13277E-01   -0.17583E+01
  2878    0.29101E+02    0.12277E+01    0.13260E-01   -0.17595E+01
  2879    0.29052E+02    0.12236E+01    0.13243E-01   -0.17605E+01
  2880    0.29004E+02    0.12196E+01    0.13225E-01   -0.17615E+01
  2881    0.28956E+02    0.12155E+01    0.13208E-01   -0.17624E+01
  2882    0.28909E+02    0.12114E+01    0.13191E-01   -0.17632E+01
  2883    0.28862E+02    0.12073E+01    0.13174E-01   -0.17639E+01
  2884    0.28815E+02    0.12033E+01    0.13157E-01   -0.17644E+01
  2885    0.28769E+02    0.11992E+01    0.13140E-01   -0.17649E+01
  2886    0.28723E+02    0.11950E+01    0.13123E-01   -0.17652E+01
  2887    0.28677E+02    0.11907E+01    0.13106E-01   -0.17654E+01
  2888    0.28631E+02    0.11866E+01    0.13089E-01   -0.17655E+01
  2889    0.28586E+02    0.11823E+01    0.13072E-01   -0.17654E+01
  2890    0.28541E+02    0.11780E+01    0.13055E-01   -0.17653E+01
  2891    0.28496E+02    0.11737E+01    0.13038E-01   -0.17648E+01
  2892    0.28451E+02    0.11694E+01    0.13022E-01   -0.17644E+01
