  2836    0.26756E+02   -0.15672E+01    0.69620E-10   -0.15672E+01    0.15061E+01    0.32253E-11    0.69620E-10    0.32253E-11    0.36327E-16
  2837    0.26705E+02   -0.15848E+01    0.69589E-10   -0.15848E+01    0.15036E+01    0.32111E-11    0.69589E-10    0.32111E-11    0.36264E-16
  2838    0.26656E+02   -0.16022E+01    0.69558E-10   -0.16022E+01    0.15012E+01    0.31967E-11    0.69558E-10    0.31967E-11    0.36200E-16
  2839    0.26607E+02   -0.16195E+01    0.69529E-10   -0.16195E+01    0.14986E+01    0.31821E-11    0.69529E-10    0.31821E-11    0.36137E-16
  2840    0.26560E+02   -0.16367E+01    0.69501E-10   -0.16367E+01    0.14958E+01    0.31672E-11    0.69501E-10    0.31672E-11    0.36074E-16
  2841    0.26514E+02   -0.16537E+01    0.69475E-10   -0.16537E+01    0.14930E+01    0.31522E-11    0.69475E-10    0.31522E-11    0.36011E-16
  2842    0.26470E+02   -0.16706E+01    0.69449E-10   -0.16706E+01    0.14901E+01    0.31369E-11    0.69449E-10    0.31369E-11    0.35948E-16
  2843    0.26427E+02   -0.16873E+01    0.69424E-10   -0.16873E+01    0.14869E+01    0.31214E-11    0.69424E-10    0.31214E-11    0.35886E-16
  2844    0.26385E+02   -0.17038E+01    0.69400E-10   -0.17038E+01    0.14837E+01    0.31058E-11    0.69400E-10    0.31058E-11    0.35823E-16
  2845    0.26344E+02   -0.17201E+01    0.69376E-10   -0.17201E+01    0.14804E+01    0.30900E-11    0.69376E-10    0.30900E-11    0.35761E-16
  2846    0.26305E+02   -0.17362E+01    0.69354E-10   -0.17362E+01    0.14770E+01    0.30740E-11    0.69354E-10    0.30740E-11    0.35699E-16
  2847    0.26266E+02   -0.17521E+01    0.69331E-10   -0.17521E+01    0.14734E+01    0.30578E-11    0.69331E-10    0.30578E-11    0.35636E-16
  2848    0.26229E+02   -0.17678E+01    0.69309E-10   -0.17678E+01    0.14697E+01    0.30415E-11    0.69309E-10    0.30415E-11    0.35574E-16
  2849    0.26192E+02   -0.17833E+01    0.69288E-10   -0.17833E+01    0.14660E+01    0.30251E-11    0.69288E-10    0.30251E-11    0.35512E-16
  2850    0.26158E+02   -0.17984E+01    0.69266E-10   -0.17984E+01    0.14620E+01    0.30085E-11    0.69266E-10    0.30085E-11    0.35451E-16
  2851    0.26124E+02   -0.18135E+01    0.69245E-10   -0.18135E+01    0.14579E+01    0.29917E-11    0.69245E-10    0.29917E-11    0.35389E-16
  2852    0.26091E+02   -0.18282E+01    0.69223E-10   -0.18282E+01    0.14538E+01    0.29749E-11    0.69223E-10    0.29749E-11    0.35327E-16
  2853    0.26060E+02   -0.18427E+01    0.69202E-10   -0.18427E+01    0.14495E+01    0.29578E-11    0.69202E-10    0.29578E-11    0.35266E-16
  2854    0.26029E+02   -0.18568E+01    0.69182E-10   -0.18568E+01    0.14452E+01    0.29407E-11    0.69182E-10    0.29407E-11    0.35205E-16
  2855    0.25999E+02   -0.18708E+01    0.69161E-10   -0.18708E+01    0.14407E+01    0.29234E-11    0.69161E-10    0.29234E-11    0.35143E-16
  2856    0.25970E+02   -0.18844E+01    0.69141E-10   -0.18844E+01    0.14361E+01    0.29060E-11    0.69141E-10    0.29060E-11    0.35082E-16
  2857    0.25943E+02   -0.18978E+01    0.69121E-10   -0.18978E+01    0.14313E+01    0.28884E-11    0.69121E-10    0.28884E-11    0.35021E-16
  2858    0.25916E+02   -0.19109E+01    0.69102E-10   -0.19109E+01    0.14266E+01    0.28708E-11    0.69102E-10    0.28708E-11    0.34960E-16
  2859    0.25890E+02   -0.19237E+01    0.69083E-10   -0.19237E+01    0.14217E+01    0.28529E-11    0.69083E-10    0.28529E-11    0.34900E-16
  2860    0.25865E+02   -0.19362E+01    0.69065E-10   -0.19362E+01    0.14167E+01    0.28350E-11    0.69065E-10    0.28350E-11    0.34839E-16
  2861    0.25841E+02   -0.19487E+01    0.69048E-10   -0.19487E+01    0.14115E+01    0.28169E-11    0.69048E-10    0.28169E-11    0.34778E-16
  2862    0.25818E+02   -0.19606E+01    0.69031E-10   -0.19606E+01    0.14064E+01    0.27987E-11    0.69031E-10    0.27987E-11    0.34718E-16
  2863    0.25795E+02   -0.19723E+01    0.69015E-10   -0.19723E+01    0.14011E+01    0.27803E-11    0.69015E-10    0.27803E-11    0.34658E-16
  2864    0.25774E+02   -0.19838E+01    0.69000E-10   -0.19838E+01    0.13956E+01    0.27618E-11    0.69000E-10    0.27618E-11    0.34598E-16
  2865    0.25753E+02   -0.19949E+01    0.68986E-10   -0.19949E+01    0.13902E+01    0.27432E-11    0.68986E-10    0.27432E-11    0.34538E-16
  2866    0.25733E+02   -0.20058E+01    0.68973E-10   -0.20058E+01    0.13846E+01    0.27245E-11    0.68973E-10    0.27245E-11    0.34478E-16
  2867    0.25714E+02   -0.20164E+01    0.68961E-10   -0.20164E+01    0.13789E+01    0.27056E-11    0.68961E-10    0.27056E-11    0.34418E-16
  2868    0.25696E+02   -0.20265E+01    0.68951E-10   -0.20265E+01    0.13731E+01    0.26866E-11    0.68951E-10    0.26866E-11    0.34358E-16
  2869    0.25678E+02   -0.20365E+01    0.68941E-10   -0.20365E+01    0.13672E+01    0.26674E-11    0.68941E-10    0.26674E-11    0.34298E-16
  2870    0.25662E+02   -0.20462E+01    0.68932E-10   -0.20462E+01    0.13613E+01    0.26482E-11    0.68932E-10    0.26482E-11    0.34239E-16
  2871    0.25645E+02   -0.20556E+01    0.68925E-10   -0.20556E+01    0.13552E+01    0.26288E-11    0.68925E-10    0.26288E-11    0.34180E-16
  2872    0.25630E+02   -0.20646E+01    0.68920E-10   -0.20646E+01    0.13491E+01    0.26092E-11    0.68920E-10    0.26092E-11    0.34120E-16
  2873    0.25616E+02   -0.20732E+01    0.68915E-10   -0.20732E+01    0.13428E+01    0.25896E-11    0.68915E-10    0.25896E-11    0.34061E-16
  2874    0.25602E+02   -0.20817E+01    0.68912E-10   -0.20817E+01    0.13366E+01    0.25698E-11    0.68912E-10    0.25698E-11    0.34002E-16
  2875    0.25589E+02   -0.20898E+01    0.68911E-10   -0.20898E+01    0.13301E+01    0.25499E-11    0.68911E-10    0.25499E-11    0.33943E-16
  2876    0.25576E+02   -0.20976E+01    0.68911E-10   -0.20976E+01    0.13236E+01    0.25298E-11    0.68911E-10    0.25298E-11    0.33884E-16
  2877    0.25563E+02   -0.21050E+01    0.68913E-10   -0.21050E+01    0.13171E+01    0.25097E-11    0.68913E-10    0.25097E-11    0.33826E-16
  2878    0.25551E+02   -0.21121E+01    0.68917E-10   -0.21121E+01    0.13105E+01    0.24894E-11    0.68917E-10    0.24894E-11    0.33767E-16
  2879    0.25540E+02   -0.21189E+01    0.68922E-10   -0.21189E+01    0.13037E+01    0.24690E-11    0.68922E-10    0.24690E-11    0.33709E-16
  2880    0.25529E+02   -0.21254E+01    0.68930E-10   -0.21254E+01    0.12970E+01    0.24484E-11    0.68930E-10    0.24484E-11    0.33650E-16
  2881    0.25519E+02   -0.21315E+01    0.68939E-10   -0.21315E+01    0.12901E+01    0.24277E-11    0.68939E-10    0.24277E-11    0.33592E-16
  2882    0.25510E+02   -0.21373E+01    0.68950E-10   -0.21373E+01    0.12832E+01    0.24069E-11    0.68950E-10    0.24069E-11    0.33534E-16
  2883    0.25500E+02   -0.21428E+01    0.68964E-10   -0.21428E+01    0.12763E+01    0.23860E-11    0.68964E-10    0.23860E-11    0.33476E-16
  2884    0.25491E+02   -0.21480E+01    0.68979E-10   -0.21480E+01    0.12694E+01    0.23649E-11    0.68979E-10    0.23649E-11    0.33418E-16
  2885    0.25482E+02   -0.21528E+01    0.68996E-10   -0.21528E+01    0.12624E+01    0.23438E-11    0.68996E-10    0.23438E-11    0.33360E-16
  2886    0.25474E+02   -0.21573E+01    0.69016E-10   -0.21573E+01    0.12553E+01    0.23225E-11    0.69016E-10    0.23225E-11    0.33302E-16
  2887    0.25466E+02   -0.21614E+01    0.69038E-10   -0.21614E+01    0.12480E+01    0.23010E-11    0.69038E-10    0.23010E-11    0.33245E-16
  2888    0.25458E+02   -0.21652E+01    0.69063E-10   -0.21652E+01    0.12409E+01    0.22795E-11    0.69063E-10    0.22795E-11    0.33187E-16
  2889    0.25450E+02   -0.21686E+01    0.69089E-10   -0.21686E+01    0.12335E+01    0.22578E-11    0.69089E-10    0.22578E-11    0.33130E-16
  2890    0.25443E+02   -0.21718E+01    0.69119E-10   -0.21718E+01    0.12262E+01    0.22360E-11    0.69119E-10    0.22360E-11    0.33073E-16
  2891    0.25435E+02   -0.21744E+01    0.69151E-10   -0.21744E+01    0.12189E+01    0.22141E-11    0.69151E-10    0.22141E-11    0.33016E-16
  2892    0.25428E+02   -0.21768E+01    0.69185E-10   -0.21768E+01    0.12115E+01    0.21921E-11    0.69185E-10    0.21921E-11    0.32959E-16
  2893    0.25420E+02   -0.21789E+01    0.69222E-10   -0.21789E+01    0.12041E+01    0.21699E-11    0.69222E-10    0.21699E-11    0.32902E-16
  2894    0.25414E+02   -0.21808E+01    0.69262E-10   -0.21808E+01    0.11966E+01    0.21476E-11    0.69262E-10    0.21476E-11    0.32845E-16
  2895    0.25407E+02   -0.21821E+01    0.69304E-10   -0.21821E+01    0.11891E+01    0.21252E-11    0.69304E-10    0.21252E-11    0.32788E-16
  2896    0.25399E+02   -0.21832E+01    0.69350E-10   -0.21832E+01    0.11815E+01    0.21027E-11    0.69350E-10    0.21027E-11    0.32732E-16
  2897    0.25393E+02   -0.21840E+01    0.69398E-10   -0.21840E+01    0.11740E+01    0.20800E-11    0.69398E-10    0.20800E-11    0.32675E-16
  2898    0.25386E+02   -0.21844E+01    0.69449E-10   -0.21844E+01    0.11664E+01    0.20572E-11    0.69449E-10    0.20572E-11    0.32619E-16
  2899    0.25378E+02   -0.21844E+01    0.69504E-10   -0.21844E+01    0.11588E+01    0.20344E-11    0.69504E-10    0.20344E-11    0.32562E-16
  2900    0.25371E+02   -0.21840E+01    0.69561E-10   -0.21840E+01    0.11512E+01    0.20113E-11    0.69561E-10    0.20113E-11    0.32506E-16
  2901    0.25364E+02   -0.21833E+01    0.69622E-10   -0.21833E+01    0.11437E+01    0.19882E-11    0.69622E-10    0.19882E-11    0.32450E-16
  2902    0.25357E+02   -0.21824E+01    0.69685E-10   -0.21824E+01    0.11360E+01    0.19650E-11    0.69685E-10    0.19650E-11    0.32394E-16
  2903    0.25349E+02   -0.21810E+01    0.69751E-10   -0.21810E+01    0.11283E+01    0.19416E-11    0.69751E-10    0.19416E-11    0.32338E-16
  2904    0.25341E+02   -0.21793E+01    0.69820E-10   -0.21793E+01    0.11208E+01    0.19182E-11    0.69820E-10    0.19182E-11    0.32283E-16
  2905    0.25332E+02   -0.21772E+01    0.69891E-10   -0.21772E+01    0.11131E+01    0.18946E-11    0.69891E-10    0.18946E-11    0.32227E-16
  2906    0.25324E+02   -0.21747E+01    0.69964E-10   -0.21747E+01    0.11054E+01    0.18709E-11    0.69964E-10    0.18709E-11    0.32171E-16
  2907    0.25316E+02   -0.21721E+01    0.70039E-10   -0.21721E+01    0.10977E+01    0.18472E-11    0.70039E-10    0.18472E-11    0.32116E-16
  2908    0.25307E+02   -0.21690E+01    0.70116E-10   -0.21690E+01    0.10901E+01    0.18233E-11    0.70116E-10    0.18233E-11    0.32061E-16
  2909    0.25297E+02   -0.21655E+01    0.70195E-10   -0.21655E+01    0.10825E+01    0.17994E-11    0.70195E-10    0.17994E-11    0.32005E-16
  2910    0.25288E+02   -0.21618E+01    0.70274E-10   -0.21618E+01    0.10747E+01    0.17753E-11    0.70274E-10    0.17753E-11    0.31950E-16
  2911    0.25279E+02   -0.21577E+01    0.70355E-10   -0.21577E+01    0.10671E+01    0.17512E-11    0.70355E-10    0.17512E-11    0.31895E-16
  2912    0.25270E+02   -0.21534E+01    0.70436E-10   -0.21534E+01    0.10595E+01    0.17270E-11    0.70436E-10    0.17270E-11    0.31840E-16
  2913    0.25258E+02   -0.21487E+01    0.70519E-10   -0.21487E+01    0.10518E+01    0.17027E-11    0.70519E-10    0.17027E-11    0.31786E-16
  2914    0.25248E+02   -0.21436E+01    0.70601E-10   -0.21436E+01    0.10443E+01    0.16784E-11    0.70601E-10    0.16784E-11    0.31731E-16
  2915    0.25237E+02   -0.21383E+01    0.70685E-10   -0.21383E+01    0.10366E+01    0.16540E-11    0.70685E-10    0.16540E-11    0.31676E-16
  2916    0.25227E+02   -0.21326E+01    0.70768E-10   -0.21326E+01    0.10290E+01    0.16295E-11    0.70768E-10    0.16295E-11    0.31622E-16
  2917    0.25215E+02   -0.21266E+01    0.70851E-10   -0.21266E+01    0.10213E+01    0.16050E-11    0.70851E-10    0.16050E-11    0.31567E-16
  2918    0.25203E+02   -0.21204E+01    0.70933E-10   -0.21204E+01    0.10137E+01    0.15804E-11    0.70933E-10    0.15804E-11    0.31513E-16
  2919    0.25190E+02   -0.21138E+01    0.71015E-10   -0.21138E+01    0.10061E+01    0.15558E-11    0.71015E-10    0.15558E-11    0.31459E-16
  2920    0.25177E+02   -0.21069E+01    0.71097E-10   -0.21069E+01    0.99855E+00    0.15311E-11    0.71097E-10    0.15311E-11    0.31405E-16
  2921    0.25164E+02   -0.20997E+01    0.71177E-10   -0.20997E+01    0.99098E+00    0.15064E-11    0.71177E-10    0.15064E-11    0.31351E-16
  2922    0.25151E+02   -0.20922E+01    0.71256E-10   -0.20922E+01    0.98344E+00    0.14817E-11    0.71256E-10    0.14817E-11    0.31297E-16
  2923    0.25137E+02   -0.20844E+01    0.71334E-10   -0.20844E+01    0.97585E+00    0.14569E-11    0.71334E-10    0.14569E-11    0.31243E-16
  2924    0.25123E+02   -0.20763E+01    0.71410E-10   -0.20763E+01    0.96836E+00    0.14320E-11    0.71410E-10    0.14320E-11    0.31189E-16
  2925    0.25108E+02   -0.20680E+01    0.71484E-10   -0.20680E+01    0.96096E+00    0.14072E-11    0.71484E-10    0.14072E-11    0.31136E-16
  2926    0.25093E+02   -0.20593E+01    0.71557E-10   -0.20593E+01    0.95352E+00    0.13823E-11    0.71557E-10    0.13823E-11    0.31082E-16
  2927    0.25077E+02   -0.20504E+01    0.71627E-10   -0.20504E+01    0.94595E+00    0.13574E-11    0.71627E-10    0.13574E-11    0.31029E-16
  2928    0.25060E+02   -0.20412E+01    0.71695E-10   -0.20412E+01    0.93841E+00    0.13325E-11    0.71695E-10    0.13325E-11    0.30976E-16
  2929    0.25044E+02   -0.20318E+01    0.71760E-10   -0.20318E+01    0.93133E+00    0.13075E-11    0.71760E-10    0.13075E-11    0.30923E-16
  2930    0.25027E+02   -0.20221E+01    0.71823E-10   -0.20221E+01    0.92399E+00    0.12826E-11    0.71823E-10    0.12826E-11    0.30870E-16
  2931    0.25009E+02   -0.20121E+01    0.71882E-10   -0.20121E+01    0.91674E+00    0.12576E-11    0.71882E-10    0.12576E-11    0.30817E-16
  2932    0.24991E+02   -0.20019E+01    0.71938E-10   -0.20019E+01    0.90951E+00    0.12327E-11    0.71938E-10    0.12327E-11    0.30764E-16
  2933    0.24972E+02   -0.19916E+01    0.71991E-10   -0.19916E+01    0.90232E+00    0.12077E-11    0.71991E-10    0.12077E-11    0.30711E-16
  2934    0.24952E+02   -0.19810E+01    0.72040E-10   -0.19810E+01    0.89514E+00    0.11828E-11    0.72040E-10    0.11828E-11    0.30658E-16
  2935    0.24932E+02   -0.19700E+01    0.72085E-10   -0.19700E+01    0.88807E+00    0.11579E-11    0.72085E-10    0.11579E-11    0.30606E-16
  2936    0.24912E+02   -0.19587E+01    0.72127E-10   -0.19587E+01    0.88095E+00    0.11329E-11    0.72127E-10    0.11329E-11    0.30553E-16
  2937    0.24890E+02   -0.19474E+01    0.72164E-10   -0.19474E+01    0.87400E+00    0.11080E-11    0.72164E-10    0.11080E-11    0.30501E-16
  2938    0.24868E+02   -0.19358E+01    0.72196E-10   -0.19358E+01    0.86692E+00    0.10832E-11    0.72196E-10    0.10832E-11    0.30449E-16
  2939    0.24846E+02   -0.19239E+01    0.72224E-10   -0.19239E+01    0.86002E+00    0.10583E-11    0.72224E-10    0.10583E-11    0.30396E-16
  2940    0.24824E+02   -0.19120E+01    0.72247E-10   -0.19120E+01    0.85322E+00    0.10335E-11    0.72247E-10    0.10335E-11    0.30344E-16
  2941    0.24799E+02   -0.18998E+01    0.72265E-10   -0.18998E+01    0.84638E+00    0.10087E-11    0.72265E-10    0.10087E-11    0.30292E-16
  2942    0.24775E+02   -0.18873E+01    0.72277E-10   -0.18873E+01    0.83970E+00    0.98390E-12    0.72277E-10    0.98390E-12    0.30240E-16
  2943    0.24750E+02   -0.18748E+01    0.72285E-10   -0.18748E+01    0.83298E+00    0.95918E-12    0.72285E-10    0.95918E-12    0.30189E-16
  2944    0.24724E+02   -0.18620E+01    0.72286E-10   -0.18620E+01    0.82636E+00    0.93449E-12    0.72286E-10    0.93449E-12    0.30137E-16
  2945    0.24697E+02   -0.18491E+01    0.72282E-10   -0.18491E+01    0.81976E+00    0.90986E-12    0.72282E-10    0.90986E-12    0.30085E-16
  2946    0.24670E+02   -0.18360E+01    0.72271E-10   -0.18360E+01    0.81326E+00    0.88528E-12    0.72271E-10    0.88528E-12    0.30034E-16
  2947    0.24642E+02   -0.18228E+01    0.72254E-10   -0.18228E+01    0.80687E+00    0.86075E-12    0.72254E-10    0.86075E-12    0.29982E-16
  2948    0.24614E+02   -0.18094E+01    0.72231E-10   -0.18094E+01    0.80050E+00    0.83628E-12    0.72231E-10    0.83628E-12    0.29931E-16
  2949    0.24584E+02   -0.17958E+01    0.72201E-10   -0.17958E+01    0.79423E+00    0.81187E-12    0.72201E-10    0.81187E-12    0.29880E-16
  2950    0.24554E+02   -0.17823E+01    0.72164E-10   -0.17823E+01    0.78798E+00    0.78752E-12    0.72164E-10    0.78752E-12    0.29829E-16
  2951    0.24523E+02   -0.17685E+01    0.72119E-10   -0.17685E+01    0.78184E+00    0.76325E-12    0.72119E-10    0.76325E-12    0.29778E-16
  2952    0.24492E+02   -0.17546E+01    0.72068E-10   -0.17546E+01    0.77580E+00    0.73905E-12    0.72068E-10    0.73905E-12    0.29727E-16
  2953    0.24459E+02   -0.17405E+01    0.72011E-10   -0.17405E+01    0.76992E+00    0.71492E-12    0.72011E-10    0.71492E-12    0.29676E-16
  2954    0.24425E+02   -0.17264E+01    0.71946E-10   -0.17264E+01    0.76400E+00    0.69087E-12    0.71946E-10    0.69087E-12    0.29625E-16
  2955    0.24392E+02   -0.17121E+01    0.71875E-10   -0.17121E+01    0.75817E+00    0.66689E-12    0.71875E-10    0.66689E-12    0.29575E-16
  2956    0.24357E+02   -0.16977E+01    0.71798E-10   -0.16977E+01    0.75243E+00    0.64299E-12    0.71798E-10    0.64299E-12    0.29524E-16
  2957    0.24321E+02   -0.16833E+01    0.71714E-10   -0.16833E+01    0.74678E+00    0.61918E-12    0.71714E-10    0.61918E-12    0.29474E-16
  2958    0.24285E+02   -0.16687E+01    0.71624E-10   -0.16687E+01    0.74122E+00    0.59544E-12    0.71624E-10    0.59544E-12    0.29423E-16
  2959    0.24248E+02   -0.16542E+01    0.71529E-10   -0.16542E+01    0.73568E+00    0.57179E-12    0.71529E-10    0.57179E-12    0.29373E-16
  2960    0.24210E+02   -0.16393E+01    0.71428E-10   -0.16393E+01    0.73037E+00    0.54823E-12    0.71428E-10    0.54823E-12    0.29323E-16
  2961    0.24172E+02   -0.16245E+01    0.71321E-10   -0.16245E+01    0.72500E+00    0.52476E-12    0.71321E-10    0.52476E-12    0.29273E-16
  2962    0.24132E+02   -0.16097E+01    0.71209E-10   -0.16097E+01    0.71971E+00    0.50137E-12    0.71209E-10    0.50137E-12    0.29223E-16
  2963    0.24093E+02   -0.15946E+01    0.71092E-10   -0.15946E+01    0.71465E+00    0.47808E-12    0.71092E-10    0.47808E-12    0.29173E-16
  2964    0.24051E+02   -0.15795E+01    0.70970E-10   -0.15795E+01    0.70953E+00    0.45488E-12    0.70970E-10    0.45488E-12    0.29123E-16
  2965    0.24010E+02   -0.15643E+01    0.70843E-10   -0.15643E+01    0.70456E+00    0.43177E-12    0.70843E-10    0.43177E-12    0.29073E-16
  2966    0.23967E+02   -0.15491E+01    0.70711E-10   -0.15491E+01    0.69966E+00    0.40877E-12    0.70711E-10    0.40877E-12    0.29024E-16
  2967    0.23923E+02   -0.15338E+01    0.70574E-10   -0.15338E+01    0.69484E+00    0.38586E-12    0.70574E-10    0.38586E-12    0.28974E-16
  2968    0.23879E+02   -0.15185E+01    0.70433E-10   -0.15185E+01    0.69009E+00    0.36305E-12    0.70433E-10    0.36305E-12    0.28925E-16
  2969    0.23834E+02   -0.15030E+01    0.70288E-10   -0.15030E+01    0.68542E+00    0.34035E-12    0.70288E-10    0.34035E-12    0.28876E-16
  2970    0.23788E+02   -0.14875E+01    0.70139E-10   -0.14875E+01    0.68082E+00    0.31775E-12    0.70139E-10    0.31775E-12    0.28826E-16
  2971    0.23743E+02   -0.14721E+01    0.69986E-10   -0.14721E+01    0.67636E+00    0.29526E-12    0.69986E-10    0.29526E-12    0.28777E-16
  2972    0.23696E+02   -0.14565E+01    0.69829E-10   -0.14565E+01    0.67197E+00    0.27287E-12    0.69829E-10    0.27287E-12    0.28728E-16
  2973    0.23648E+02   -0.14410E+01    0.69669E-10   -0.14410E+01    0.66764E+00    0.25060E-12    0.69669E-10    0.25060E-12    0.28679E-16
  2974    0.23601E+02   -0.14254E+01    0.69505E-10   -0.14254E+01    0.66338E+00    0.22844E-12    0.69505E-10    0.22844E-12    0.28630E-16
  2975    0.23552E+02   -0.14098E+01    0.69337E-10   -0.14098E+01    0.65926E+00    0.20639E-12    0.69337E-10    0.20639E-12    0.28582E-16
  2976    0.23502E+02   -0.13941E+01    0.69167E-10   -0.13941E+01    0.65513E+00    0.18446E-12    0.69167E-10    0.18446E-12    0.28533E-16
  2977    0.23453E+02   -0.13786E+01    0.68994E-10   -0.13786E+01    0.65120E+00    0.16264E-12    0.68994E-10    0.16264E-12    0.28484E-16
  2978    0.23401E+02   -0.13629E+01    0.68817E-10   -0.13629E+01    0.64734E+00    0.14095E-12    0.68817E-10    0.14095E-12    0.28436E-16
  2979    0.23349E+02   -0.13473E+01    0.68638E-10   -0.13473E+01    0.64360E+00    0.11937E-12    0.68638E-10    0.11937E-12    0.28387E-16
  2980    0.23297E+02   -0.13317E+01    0.68457E-10   -0.13317E+01    0.63984E+00    0.97921E-13    0.68457E-10    0.97921E-13    0.28339E-16
  2981    0.23244E+02   -0.13161E+01    0.68274E-10   -0.13161E+01    0.63629E+00    0.76595E-13    0.68274E-10    0.76595E-13    0.28291E-16
  2982    0.23189E+02   -0.13005E+01    0.68088E-10   -0.13005E+01    0.63272E+00    0.55396E-13    0.68088E-10    0.55396E-13    0.28243E-16
  2983    0.23135E+02   -0.12850E+01    0.67900E-10   -0.12850E+01    0.62927E+00    0.34325E-13    0.67900E-10    0.34325E-13    0.28195E-16
  2984    0.23080E+02   -0.12695E+01    0.67710E-10   -0.12695E+01    0.62594E+00    0.13385E-13    0.67710E-10    0.13385E-13    0.28147E-16
  2985    0.23024E+02   -0.12539E+01    0.67519E-10   -0.12539E+01    0.62266E+00   -0.74235E-14    0.67519E-10   -0.74235E-14    0.28099E-16
  2986    0.22967E+02   -0.12385E+01    0.67326E-10   -0.12385E+01    0.61951E+00   -0.28097E-13    0.67326E-10   -0.28097E-13    0.28051E-16
  2987    0.22911E+02   -0.12232E+01    0.67132E-10   -0.12232E+01    0.61639E+00   -0.48635E-13    0.67132E-10   -0.48635E-13    0.28003E-16
  2988    0.22854E+02   -0.12077E+01    0.66936E-10   -0.12077E+01    0.61332E+00   -0.69035E-13    0.66936E-10   -0.69035E-13    0.27956E-16
  2989    0.22795E+02   -0.11924E+01    0.66740E-10   -0.11924E+01    0.61052E+00   -0.89296E-13    0.66740E-10   -0.89296E-13    0.27908E-16
  2990    0.22737E+02   -0.11773E+01    0.66542E-10   -0.11773E+01    0.60768E+00   -0.10941E-12    0.66542E-10   -0.10941E-12    0.27861E-16
  2991    0.22678E+02   -0.11621E+01    0.66344E-10   -0.11621E+01    0.60488E+00   -0.12939E-12    0.66344E-10   -0.12939E-12    0.27813E-16
  2992    0.22618E+02   -0.11471E+01    0.66145E-10   -0.11471E+01    0.60233E+00   -0.14922E-12    0.66145E-10   -0.14922E-12    0.27766E-16
  2993    0.22557E+02   -0.11322E+01    0.65946E-10   -0.11322E+01    0.59975E+00   -0.16890E-12    0.65946E-10   -0.16890E-12    0.27719E-16
  2994    0.22496E+02   -0.11174E+01    0.65747E-10   -0.11174E+01    0.59721E+00   -0.18844E-12    0.65747E-10   -0.18844E-12    0.27672E-16
  2995    0.22434E+02   -0.11025E+01    0.65547E-10   -0.11025E+01    0.59491E+00   -0.20782E-12    0.65547E-10   -0.20782E-12    0.27625E-16
  2996    0.22373E+02   -0.10880E+01    0.65348E-10   -0.10880E+01    0.59265E+00   -0.22705E-12    0.65348E-10   -0.22705E-12    0.27578E-16
  2997    0.22310E+02   -0.10733E+01    0.65149E-10   -0.10733E+01    0.59042E+00   -0.24613E-12    0.65149E-10   -0.24613E-12    0.27531E-16
  2998    0.22247E+02   -0.10591E+01    0.64950E-10   -0.10591E+01    0.58829E+00   -0.26505E-12    0.64950E-10   -0.26505E-12    0.27484E-16
  2999    0.22183E+02   -0.10448E+01    0.64752E-10   -0.10448E+01    0.58626E+00   -0.28381E-12    0.64752E-10   -0.28381E-12    0.27438E-16
  3000    0.22119E+02   -0.10306E+01    0.64554E-10   -0.10306E+01    0.58432E+00   -0.30242E-12    0.64554E-10   -0.30242E-12    0.27391E-16
  3001    0.22055E+02   -0.10167E+01    0.64358E-10   -0.10167E+01    0.58241E+00   -0.32086E-12    0.64358E-10   -0.32086E-12    0.27345E-16
  3002    0.21990E+02   -0.10029E+01    0.64162E-10   -0.10029E+01    0.58067E+00   -0.33914E-12    0.64162E-10   -0.33914E-12    0.27298E-16
  3003    0.21924E+02   -0.98924E+00    0.63967E-10   -0.98924E+00    0.57895E+00   -0.35726E-12    0.63967E-10   -0.35726E-12    0.27252E-16
  3004    0.21858E+02   -0.97569E+00    0.63774E-10   -0.97569E+00    0.57733E+00   -0.37522E-12    0.63774E-10   -0.37522E-12    0.27206E-16
  3005    0.21792E+02   -0.96227E+00    0.63582E-10   -0.96227E+00    0.57586E+00   -0.39303E-12    0.63582E-10   -0.39303E-12    0.27160E-16
  3006    0.21726E+02   -0.94906E+00    0.63391E-10   -0.94906E+00    0.57442E+00   -0.41067E-12    0.63391E-10   -0.41067E-12    0.27114E-16
  3007    0.21659E+02   -0.93604E+00    0.63202E-10   -0.93604E+00    0.57306E+00   -0.42816E-12    0.63202E-10   -0.42816E-12    0.27068E-16
  3008    0.21592E+02   -0.92315E+00    0.63014E-10   -0.92315E+00    0.57171E+00   -0.44549E-12    0.63014E-10   -0.44549E-12    0.27022E-16
  3009    0.21524E+02   -0.91045E+00    0.62828E-10   -0.91045E+00    0.57056E+00   -0.46267E-12    0.62828E-10   -0.46267E-12    0.26976E-16
  3010    0.21456E+02   -0.89786E+00    0.62644E-10   -0.89786E+00    0.56950E+00   -0.47970E-12    0.62644E-10   -0.47970E-12    0.26930E-16
  3011    0.21388E+02   -0.88547E+00    0.62462E-10   -0.88547E+00    0.56845E+00   -0.49657E-12    0.62462E-10   -0.49657E-12    0.26885E-16
  3012    0.21320E+02   -0.87325E+00    0.62281E-10   -0.87325E+00    0.56750E+00   -0.51329E-12    0.62281E-10   -0.51329E-12    0.26839E-16
  3013    0.21250E+02   -0.86114E+00    0.62103E-10   -0.86114E+00    0.56661E+00   -0.52986E-12    0.62103E-10   -0.52986E-12    0.26794E-16
