  2931    0.25006E+02   -0.20123E+01    0.72011E-10   -0.20123E+01    0.91703E+00    0.12582E-11    0.72011E-10    0.12582E-11    0.30824E-16
  2932    0.24989E+02   -0.20021E+01    0.72066E-10   -0.20021E+01    0.90980E+00    0.12333E-11    0.72066E-10    0.12333E-11    0.30771E-16
  2933    0.24969E+02   -0.19918E+01    0.72117E-10   -0.19918E+01    0.90260E+00    0.12083E-11    0.72117E-10    0.12083E-11    0.30718E-16
  2934    0.24949E+02   -0.19812E+01    0.72165E-10   -0.19812E+01    0.89543E+00    0.11834E-11    0.72165E-10    0.11834E-11    0.30666E-16
  2935    0.24930E+02   -0.19703E+01    0.72208E-10   -0.19703E+01    0.88835E+00    0.11585E-11    0.72208E-10    0.11585E-11    0.30613E-16
  2936    0.24909E+02   -0.19590E+01    0.72248E-10   -0.19590E+01    0.88123E+00    0.11336E-11    0.72248E-10    0.11336E-11    0.30561E-16
  2937    0.24887E+02   -0.19477E+01    0.72283E-10   -0.19477E+01    0.87427E+00    0.11087E-11    0.72283E-10    0.11087E-11    0.30508E-16
  2938    0.24865E+02   -0.19361E+01    0.72314E-10   -0.19361E+01    0.86720E+00    0.10838E-11    0.72314E-10    0.10838E-11    0.30456E-16
  2939    0.24844E+02   -0.19242E+01    0.72340E-10   -0.19242E+01    0.86030E+00    0.10589E-11    0.72340E-10    0.10589E-11    0.30404E-16
  2940    0.24821E+02   -0.19123E+01    0.72362E-10   -0.19123E+01    0.85350E+00    0.10341E-11    0.72362E-10    0.10341E-11    0.30352E-16
  2941    0.24797E+02   -0.19001E+01    0.72378E-10   -0.19001E+01    0.84665E+00    0.10093E-11    0.72378E-10    0.10093E-11    0.30300E-16
  2942    0.24772E+02   -0.18877E+01    0.72389E-10   -0.18877E+01    0.83997E+00    0.98455E-12    0.72389E-10    0.98455E-12    0.30248E-16
  2943    0.24747E+02   -0.18752E+01    0.72395E-10   -0.18752E+01    0.83324E+00    0.95983E-12    0.72395E-10    0.95983E-12    0.30196E-16
  2944    0.24721E+02   -0.18624E+01    0.72395E-10   -0.18624E+01    0.82662E+00    0.93515E-12    0.72395E-10    0.93515E-12    0.30144E-16
  2945    0.24695E+02   -0.18495E+01    0.72389E-10   -0.18495E+01    0.82002E+00    0.91052E-12    0.72389E-10    0.91052E-12    0.30093E-16
  2946    0.24667E+02   -0.18364E+01    0.72377E-10   -0.18364E+01    0.81352E+00    0.88594E-12    0.72377E-10    0.88594E-12    0.30041E-16
  2947    0.24640E+02   -0.18233E+01    0.72359E-10   -0.18233E+01    0.80712E+00    0.86142E-12    0.72359E-10    0.86142E-12    0.29990E-16
  2948    0.24611E+02   -0.18098E+01    0.72334E-10   -0.18098E+01    0.80075E+00    0.83695E-12    0.72334E-10    0.83695E-12    0.29938E-16
  2949    0.24582E+02   -0.17963E+01    0.72303E-10   -0.17963E+01    0.79448E+00    0.81255E-12    0.72303E-10    0.81255E-12    0.29887E-16
  2950    0.24552E+02   -0.17827E+01    0.72265E-10   -0.17827E+01    0.78823E+00    0.78821E-12    0.72265E-10    0.78821E-12    0.29836E-16
  2951    0.24521E+02   -0.17689E+01    0.72220E-10   -0.17689E+01    0.78208E+00    0.76394E-12    0.72220E-10    0.76394E-12    0.29785E-16
  2952    0.24490E+02   -0.17551E+01    0.72168E-10   -0.17551E+01    0.77603E+00    0.73975E-12    0.72168E-10    0.73975E-12    0.29734E-16
  2953    0.24457E+02   -0.17410E+01    0.72109E-10   -0.17410E+01    0.77016E+00    0.71562E-12    0.72109E-10    0.71562E-12    0.29683E-16
  2954    0.24423E+02   -0.17269E+01    0.72044E-10   -0.17269E+01    0.76423E+00    0.69157E-12    0.72044E-10    0.69157E-12    0.29633E-16
  2955    0.24390E+02   -0.17126E+01    0.71972E-10   -0.17126E+01    0.75840E+00    0.66760E-12    0.71972E-10    0.66760E-12    0.29582E-16
  2956    0.24355E+02   -0.16983E+01    0.71894E-10   -0.16983E+01    0.75265E+00    0.64371E-12    0.71894E-10    0.64371E-12    0.29531E-16
  2957    0.24320E+02   -0.16839E+01    0.71810E-10   -0.16839E+01    0.74700E+00    0.61990E-12    0.71810E-10    0.61990E-12    0.29481E-16
  2958    0.24284E+02   -0.16693E+01    0.71719E-10   -0.16693E+01    0.74144E+00    0.59617E-12    0.71719E-10    0.59617E-12    0.29431E-16
  2959    0.24246E+02   -0.16547E+01    0.71623E-10   -0.16547E+01    0.73590E+00    0.57252E-12    0.71623E-10    0.57252E-12    0.29380E-16
  2960    0.24208E+02   -0.16399E+01    0.71522E-10   -0.16399E+01    0.73058E+00    0.54896E-12    0.71522E-10    0.54896E-12    0.29330E-16
  2961    0.24170E+02   -0.16251E+01    0.71415E-10   -0.16251E+01    0.72521E+00    0.52549E-12    0.71415E-10    0.52549E-12    0.29280E-16
  2962    0.24131E+02   -0.16102E+01    0.71302E-10   -0.16102E+01    0.71992E+00    0.50211E-12    0.71302E-10    0.50211E-12    0.29230E-16
  2963    0.24091E+02   -0.15952E+01    0.71185E-10   -0.15952E+01    0.71485E+00    0.47882E-12    0.71185E-10    0.47882E-12    0.29180E-16
  2964    0.24050E+02   -0.15801E+01    0.71062E-10   -0.15801E+01    0.70973E+00    0.45562E-12    0.71062E-10    0.45562E-12    0.29130E-16
  2965    0.24008E+02   -0.15649E+01    0.70935E-10   -0.15649E+01    0.70475E+00    0.43252E-12    0.70935E-10    0.43252E-12    0.29081E-16
  2966    0.23966E+02   -0.15497E+01    0.70803E-10   -0.15497E+01    0.69985E+00    0.40952E-12    0.70803E-10    0.40952E-12    0.29031E-16
  2967    0.23922E+02   -0.15345E+01    0.70666E-10   -0.15345E+01    0.69502E+00    0.38661E-12    0.70666E-10    0.38661E-12    0.28982E-16
  2968    0.23878E+02   -0.15191E+01    0.70525E-10   -0.15191E+01    0.69027E+00    0.36381E-12    0.70525E-10    0.36381E-12    0.28932E-16
  2969    0.23833E+02   -0.15036E+01    0.70380E-10   -0.15036E+01    0.68560E+00    0.34111E-12    0.70380E-10    0.34111E-12    0.28883E-16
  2970    0.23787E+02   -0.14882E+01    0.70231E-10   -0.14882E+01    0.68099E+00    0.31851E-12    0.70231E-10    0.31851E-12    0.28834E-16
  2971    0.23742E+02   -0.14728E+01    0.70077E-10   -0.14728E+01    0.67653E+00    0.29602E-12    0.70077E-10    0.29602E-12    0.28784E-16
  2972    0.23695E+02   -0.14572E+01    0.69920E-10   -0.14572E+01    0.67213E+00    0.27364E-12    0.69920E-10    0.27364E-12    0.28735E-16
  2973    0.23647E+02   -0.14417E+01    0.69760E-10   -0.14417E+01    0.66780E+00    0.25137E-12    0.69760E-10    0.25137E-12    0.28686E-16
  2974    0.23600E+02   -0.14260E+01    0.69596E-10   -0.14260E+01    0.66354E+00    0.22921E-12    0.69596E-10    0.22921E-12    0.28638E-16
  2975    0.23551E+02   -0.14105E+01    0.69429E-10   -0.14105E+01    0.65941E+00    0.20716E-12    0.69429E-10    0.20716E-12    0.28589E-16
  2976    0.23501E+02   -0.13948E+01    0.69258E-10   -0.13948E+01    0.65528E+00    0.18523E-12    0.69258E-10    0.18523E-12    0.28540E-16
  2977    0.23452E+02   -0.13792E+01    0.69085E-10   -0.13792E+01    0.65135E+00    0.16342E-12    0.69085E-10    0.16342E-12    0.28491E-16
  2978    0.23400E+02   -0.13636E+01    0.68909E-10   -0.13636E+01    0.64747E+00    0.14172E-12    0.68909E-10    0.14172E-12    0.28443E-16
  2979    0.23348E+02   -0.13480E+01    0.68730E-10   -0.13480E+01    0.64373E+00    0.12015E-12    0.68730E-10    0.12015E-12    0.28395E-16
  2980    0.23296E+02   -0.13324E+01    0.68549E-10   -0.13324E+01    0.63997E+00    0.98703E-13    0.68549E-10    0.98703E-13    0.28346E-16
  2981    0.23243E+02   -0.13168E+01    0.68366E-10   -0.13168E+01    0.63642E+00    0.77378E-13    0.68366E-10    0.77378E-13    0.28298E-16
  2982    0.23189E+02   -0.13012E+01    0.68180E-10   -0.13012E+01    0.63284E+00    0.56180E-13    0.68180E-10    0.56180E-13    0.28250E-16
  2983    0.23134E+02   -0.12857E+01    0.67992E-10   -0.12857E+01    0.62939E+00    0.35110E-13    0.67992E-10    0.35110E-13    0.28202E-16
  2984    0.23079E+02   -0.12702E+01    0.67803E-10   -0.12702E+01    0.62606E+00    0.14171E-13    0.67803E-10    0.14171E-13    0.28154E-16
  2985    0.23024E+02   -0.12546E+01    0.67611E-10   -0.12546E+01    0.62277E+00   -0.66364E-14    0.67611E-10   -0.66364E-14    0.28106E-16
  2986    0.22967E+02   -0.12392E+01    0.67419E-10   -0.12392E+01    0.61961E+00   -0.27310E-13    0.67419E-10   -0.27310E-13    0.28058E-16
  2987    0.22911E+02   -0.12239E+01    0.67224E-10   -0.12239E+01    0.61649E+00   -0.47847E-13    0.67224E-10   -0.47847E-13    0.28010E-16
  2988    0.22853E+02   -0.12084E+01    0.67029E-10   -0.12084E+01    0.61342E+00   -0.68246E-13    0.67029E-10   -0.68246E-13    0.27963E-16
  2989    0.22795E+02   -0.11931E+01    0.66833E-10   -0.11931E+01    0.61061E+00   -0.88507E-13    0.66833E-10   -0.88507E-13    0.27915E-16
  2990    0.22737E+02   -0.11780E+01    0.66635E-10   -0.11780E+01    0.60776E+00   -0.10863E-12    0.66635E-10   -0.10863E-12    0.27868E-16
  2991    0.22678E+02   -0.11628E+01    0.66437E-10   -0.11628E+01    0.60496E+00   -0.12860E-12    0.66437E-10   -0.12860E-12    0.27820E-16
  2992    0.22618E+02   -0.11478E+01    0.66239E-10   -0.11478E+01    0.60241E+00   -0.14843E-12    0.66239E-10   -0.14843E-12    0.27773E-16
  2993    0.22557E+02   -0.11329E+01    0.66040E-10   -0.11329E+01    0.59983E+00   -0.16811E-12    0.66040E-10   -0.16811E-12    0.27726E-16
  2994    0.22496E+02   -0.11181E+01    0.65840E-10   -0.11181E+01    0.59727E+00   -0.18765E-12    0.65840E-10   -0.18765E-12    0.27679E-16
  2995    0.22434E+02   -0.11032E+01    0.65641E-10   -0.11032E+01    0.59498E+00   -0.20703E-12    0.65641E-10   -0.20703E-12    0.27632E-16
  2996    0.22373E+02   -0.10887E+01    0.65441E-10   -0.10887E+01    0.59271E+00   -0.22627E-12    0.65441E-10   -0.22627E-12    0.27585E-16
  2997    0.22310E+02   -0.10740E+01    0.65242E-10   -0.10740E+01    0.59047E+00   -0.24534E-12    0.65242E-10   -0.24534E-12    0.27538E-16
  2998    0.22247E+02   -0.10598E+01    0.65043E-10   -0.10598E+01    0.58834E+00   -0.26426E-12    0.65043E-10   -0.26426E-12    0.27491E-16
  2999    0.22183E+02   -0.10455E+01    0.64845E-10   -0.10455E+01    0.58630E+00   -0.28303E-12    0.64845E-10   -0.28303E-12    0.27445E-16
  3000    0.22120E+02   -0.10313E+01    0.64647E-10   -0.10313E+01    0.58437E+00   -0.30163E-12    0.64647E-10   -0.30163E-12    0.27398E-16
  3001    0.22055E+02   -0.10174E+01    0.64450E-10   -0.10174E+01    0.58245E+00   -0.32007E-12    0.64450E-10   -0.32007E-12    0.27352E-16
  3002    0.21991E+02   -0.10035E+01    0.64255E-10   -0.10035E+01    0.58071E+00   -0.33836E-12    0.64255E-10   -0.33836E-12    0.27305E-16
  3003    0.21925E+02   -0.98992E+00    0.64060E-10   -0.98992E+00    0.57898E+00   -0.35648E-12    0.64060E-10   -0.35648E-12    0.27259E-16
  3004    0.21859E+02   -0.97637E+00    0.63866E-10   -0.97637E+00    0.57735E+00   -0.37444E-12    0.63866E-10   -0.37444E-12    0.27213E-16
  3005    0.21793E+02   -0.96295E+00    0.63674E-10   -0.96295E+00    0.57588E+00   -0.39225E-12    0.63674E-10   -0.39225E-12    0.27167E-16
  3006    0.21727E+02   -0.94973E+00    0.63482E-10   -0.94973E+00    0.57443E+00   -0.40989E-12    0.63482E-10   -0.40989E-12    0.27121E-16
  3007    0.21660E+02   -0.93671E+00    0.63293E-10   -0.93671E+00    0.57307E+00   -0.42738E-12    0.63293E-10   -0.42738E-12    0.27075E-16
  3008    0.21593E+02   -0.92381E+00    0.63105E-10   -0.92381E+00    0.57172E+00   -0.44472E-12    0.63105E-10   -0.44472E-12    0.27029E-16
  3009    0.21525E+02   -0.91111E+00    0.62918E-10   -0.91111E+00    0.57056E+00   -0.46190E-12    0.62918E-10   -0.46190E-12    0.26983E-16
  3010    0.21457E+02   -0.89852E+00    0.62734E-10   -0.89852E+00    0.56950E+00   -0.47893E-12    0.62734E-10   -0.47893E-12    0.26937E-16
  3011    0.21389E+02   -0.88611E+00    0.62551E-10   -0.88611E+00    0.56844E+00   -0.49580E-12    0.62551E-10   -0.49580E-12    0.26892E-16
  3012    0.21320E+02   -0.87389E+00    0.62370E-10   -0.87389E+00    0.56749E+00   -0.51252E-12    0.62370E-10   -0.51252E-12    0.26846E-16
  3013    0.21251E+02   -0.86178E+00    0.62192E-10   -0.86178E+00    0.56660E+00   -0.52909E-12    0.62192E-10   -0.52909E-12    0.26801E-16
  3014    0.21182E+02   -0.84991E+00    0.62015E-10   -0.84991E+00    0.56582E+00   -0.54551E-12    0.62015E-10   -0.54551E-12    0.26755E-16
  3015    0.21112E+02   -0.83815E+00    0.61841E-10   -0.83815E+00    0.56509E+00   -0.56178E-12    0.61841E-10   -0.56178E-12    0.26710E-16
  3016    0.21042E+02   -0.82670E+00    0.61670E-10   -0.82670E+00    0.56444E+00   -0.57791E-12    0.61670E-10   -0.57791E-12    0.26665E-16
  3017    0.20971E+02   -0.81527E+00    0.61500E-10   -0.81527E+00    0.56387E+00   -0.59388E-12    0.61500E-10   -0.59388E-12    0.26620E-16
  3018    0.20901E+02   -0.80416E+00    0.61334E-10   -0.80416E+00    0.56336E+00   -0.60971E-12    0.61334E-10   -0.60971E-12    0.26574E-16
  3019    0.20830E+02   -0.79312E+00    0.61170E-10   -0.79312E+00    0.56291E+00   -0.62539E-12    0.61170E-10   -0.62539E-12    0.26530E-16
  3020    0.20759E+02   -0.78232E+00    0.61009E-10   -0.78232E+00    0.56255E+00   -0.64092E-12    0.61009E-10   -0.64092E-12    0.26485E-16
  3021    0.20686E+02   -0.77175E+00    0.60851E-10   -0.77175E+00    0.56227E+00   -0.65631E-12    0.60851E-10   -0.65631E-12    0.26440E-16
  3022    0.20615E+02   -0.76132E+00    0.60696E-10   -0.76132E+00    0.56205E+00   -0.67156E-12    0.60696E-10   -0.67156E-12    0.26395E-16
  3023    0.20542E+02   -0.75105E+00    0.60544E-10   -0.75105E+00    0.56190E+00   -0.68667E-12    0.60544E-10   -0.68667E-12    0.26350E-16
  3024    0.20470E+02   -0.74091E+00    0.60395E-10   -0.74091E+00    0.56182E+00   -0.70163E-12    0.60395E-10   -0.70163E-12    0.26306E-16
  3025    0.20398E+02   -0.73106E+00    0.60250E-10   -0.73106E+00    0.56181E+00   -0.71645E-12    0.60250E-10   -0.71645E-12    0.26261E-16
  3026    0.20327E+02   -0.72135E+00    0.60108E-10   -0.72135E+00    0.56187E+00   -0.73114E-12    0.60108E-10   -0.73114E-12    0.26217E-16
  3027    0.20255E+02   -0.71185E+00    0.59969E-10   -0.71185E+00    0.56198E+00   -0.74568E-12    0.59969E-10   -0.74568E-12    0.26173E-16
  3028    0.20182E+02   -0.70255E+00    0.59835E-10   -0.70255E+00    0.56217E+00   -0.76008E-12    0.59835E-10   -0.76008E-12    0.26129E-16
  3029    0.20108E+02   -0.69353E+00    0.59704E-10   -0.69353E+00    0.56241E+00   -0.77435E-12    0.59704E-10   -0.77435E-12    0.26084E-16
  3030    0.20036E+02   -0.68462E+00    0.59577E-10   -0.68462E+00    0.56273E+00   -0.78848E-12    0.59577E-10   -0.78848E-12    0.26040E-16
  3031    0.19963E+02   -0.67599E+00    0.59454E-10   -0.67599E+00    0.56308E+00   -0.80248E-12    0.59454E-10   -0.80248E-12    0.25996E-16
  3032    0.19890E+02   -0.66755E+00    0.59335E-10   -0.66755E+00    0.56351E+00   -0.81634E-12    0.59335E-10   -0.81634E-12    0.25952E-16
  3033    0.19816E+02   -0.65929E+00    0.59220E-10   -0.65929E+00    0.56398E+00   -0.83006E-12    0.59220E-10   -0.83006E-12    0.25909E-16
  3034    0.19743E+02   -0.65122E+00    0.59109E-10   -0.65122E+00    0.56452E+00   -0.84366E-12    0.59109E-10   -0.84366E-12    0.25865E-16
  3035    0.19670E+02   -0.64341E+00    0.59003E-10   -0.64341E+00    0.56511E+00   -0.85712E-12    0.59003E-10   -0.85712E-12    0.25821E-16
  3036    0.19597E+02   -0.63569E+00    0.58901E-10   -0.63569E+00    0.56575E+00   -0.87045E-12    0.58901E-10   -0.87045E-12    0.25778E-16
  3037    0.19523E+02   -0.62830E+00    0.58804E-10   -0.62830E+00    0.56644E+00   -0.88365E-12    0.58804E-10   -0.88365E-12    0.25734E-16
  3038    0.19450E+02   -0.62108E+00    0.58712E-10   -0.62108E+00    0.56718E+00   -0.89672E-12    0.58712E-10   -0.89672E-12    0.25691E-16
  3039    0.19377E+02   -0.61418E+00    0.58625E-10   -0.61418E+00    0.56796E+00   -0.90966E-12    0.58625E-10   -0.90966E-12    0.25647E-16
  3040    0.19304E+02   -0.60744E+00    0.58542E-10   -0.60744E+00    0.56879E+00   -0.92247E-12    0.58542E-10   -0.92247E-12    0.25604E-16
  3041    0.19230E+02   -0.60086E+00    0.58464E-10   -0.60086E+00    0.56967E+00   -0.93515E-12    0.58464E-10   -0.93515E-12    0.25561E-16
  3042    0.19157E+02   -0.59458E+00    0.58392E-10   -0.59458E+00    0.57059E+00   -0.94771E-12    0.58392E-10   -0.94771E-12    0.25518E-16
  3043    0.19084E+02   -0.58847E+00    0.58325E-10   -0.58847E+00    0.57155E+00   -0.96015E-12    0.58325E-10   -0.96015E-12    0.25475E-16
  3044    0.19010E+02   -0.58257E+00    0.58263E-10   -0.58257E+00    0.57256E+00   -0.97245E-12    0.58263E-10   -0.97245E-12    0.25432E-16
  3045    0.18938E+02   -0.57697E+00    0.58207E-10   -0.57697E+00    0.57359E+00   -0.98464E-12    0.58207E-10   -0.98464E-12    0.25389E-16
  3046    0.18865E+02   -0.57152E+00    0.58156E-10   -0.57152E+00    0.57467E+00   -0.99670E-12    0.58156E-10   -0.99670E-12    0.25346E-16
  3047    0.18793E+02   -0.56635E+00    0.58110E-10   -0.56635E+00    0.57577E+00   -0.10086E-11    0.58110E-10   -0.10086E-11    0.25304E-16
  3048    0.18721E+02   -0.56132E+00    0.58071E-10   -0.56132E+00    0.57690E+00   -0.10205E-11    0.58071E-10   -0.10205E-11    0.25261E-16
  3049    0.18649E+02   -0.55658E+00    0.58037E-10   -0.55658E+00    0.57808E+00   -0.10322E-11    0.58037E-10   -0.10322E-11    0.25218E-16
  3050    0.18578E+02   -0.55211E+00    0.58010E-10   -0.55211E+00    0.57928E+00   -0.10437E-11    0.58010E-10   -0.10437E-11    0.25176E-16
  3051    0.18505E+02   -0.54777E+00    0.57988E-10   -0.54777E+00    0.58050E+00   -0.10552E-11    0.57988E-10   -0.10552E-11    0.25134E-16
  3052    0.18434E+02   -0.54370E+00    0.57972E-10   -0.54370E+00    0.58174E+00   -0.10665E-11    0.57972E-10   -0.10665E-11    0.25091E-16
  3053    0.18363E+02   -0.53983E+00    0.57963E-10   -0.53983E+00    0.58302E+00   -0.10778E-11    0.57963E-10   -0.10778E-11    0.25049E-16
  3054    0.18293E+02   -0.53629E+00    0.57959E-10   -0.53629E+00    0.58432E+00   -0.10889E-11    0.57959E-10   -0.10889E-11    0.25007E-16
  3055    0.18223E+02   -0.53293E+00    0.57961E-10   -0.53293E+00    0.58563E+00   -0.10998E-11    0.57961E-10   -0.10998E-11    0.24965E-16
  3056    0.18153E+02   -0.52975E+00    0.57968E-10   -0.52975E+00    0.58698E+00   -0.11107E-11    0.57968E-10   -0.11107E-11    0.24923E-16
  3057    0.18083E+02   -0.52682E+00    0.57981E-10   -0.52682E+00    0.58834E+00   -0.11214E-11    0.57981E-10   -0.11214E-11    0.24881E-16
  3058    0.18014E+02   -0.52421E+00    0.58000E-10   -0.52421E+00    0.58972E+00   -0.11320E-11    0.58000E-10   -0.11320E-11    0.24839E-16
  3059    0.17945E+02   -0.52168E+00    0.58024E-10   -0.52168E+00    0.59112E+00   -0.11425E-11    0.58024E-10   -0.11425E-11    0.24797E-16
  3060    0.17876E+02   -0.51940E+00    0.58054E-10   -0.51940E+00    0.59254E+00   -0.11529E-11    0.58054E-10   -0.11529E-11    0.24755E-16
  3061    0.17808E+02   -0.51741E+00    0.58088E-10   -0.51741E+00    0.59398E+00   -0.11631E-11    0.58088E-10   -0.11631E-11    0.24714E-16
  3062    0.17740E+02   -0.51565E+00    0.58128E-10   -0.51565E+00    0.59545E+00   -0.11732E-11    0.58128E-10   -0.11732E-11    0.24672E-16
  3063    0.17673E+02   -0.51396E+00    0.58173E-10   -0.51396E+00    0.59690E+00   -0.11832E-11    0.58173E-10   -0.11832E-11    0.24631E-16
  3064    0.17605E+02   -0.51256E+00    0.58224E-10   -0.51256E+00    0.59840E+00   -0.11930E-11    0.58224E-10   -0.11930E-11    0.24589E-16
  3065    0.17538E+02   -0.51137E+00    0.58279E-10   -0.51137E+00    0.59989E+00   -0.12027E-11    0.58279E-10   -0.12027E-11    0.24548E-16
  3066    0.17472E+02   -0.51046E+00    0.58339E-10   -0.51046E+00    0.60141E+00   -0.12123E-11    0.58339E-10   -0.12123E-11    0.24507E-16
  3067    0.17405E+02   -0.50975E+00    0.58403E-10   -0.50975E+00    0.60294E+00   -0.12217E-11    0.58403E-10   -0.12217E-11    0.24466E-16
  3068    0.17340E+02   -0.50916E+00    0.58473E-10   -0.50916E+00    0.60448E+00   -0.12311E-11    0.58473E-10   -0.12311E-11    0.24425E-16
  3069    0.17274E+02   -0.50891E+00    0.58547E-10   -0.50891E+00    0.60603E+00   -0.12402E-11    0.58547E-10   -0.12402E-11    0.24384E-16
  3070    0.17209E+02   -0.50878E+00    0.58626E-10   -0.50878E+00    0.60758E+00   -0.12493E-11    0.58626E-10   -0.12493E-11    0.24343E-16
  3071    0.17144E+02   -0.50883E+00    0.58709E-10   -0.50883E+00    0.60913E+00   -0.12582E-11    0.58709E-10   -0.12582E-11    0.24302E-16
  3072    0.17080E+02   -0.50920E+00    0.58797E-10   -0.50920E+00    0.61070E+00   -0.12669E-11    0.58797E-10   -0.12669E-11    0.24261E-16
  3073    0.17016E+02   -0.50968E+00    0.58889E-10   -0.50968E+00    0.61227E+00   -0.12756E-11    0.58889E-10   -0.12756E-11    0.24220E-16
  3074    0.16953E+02   -0.51039E+00    0.58985E-10   -0.51039E+00    0.61384E+00   -0.12841E-11    0.58985E-10   -0.12841E-11    0.24180E-16
  3075    0.16890E+02   -0.51120E+00    0.59085E-10   -0.51120E+00    0.61541E+00   -0.12924E-11    0.59085E-10   -0.12924E-11    0.24139E-16
  3076    0.16828E+02   -0.51231E+00    0.59190E-10   -0.51231E+00    0.61699E+00   -0.13006E-11    0.59190E-10   -0.13006E-11    0.24099E-16
  3077    0.16765E+02   -0.51358E+00    0.59298E-10   -0.51358E+00    0.61857E+00   -0.13087E-11    0.59298E-10   -0.13087E-11    0.24058E-16
  3078    0.16704E+02   -0.51500E+00    0.59411E-10   -0.51500E+00    0.62014E+00   -0.13166E-11    0.59411E-10   -0.13166E-11    0.24018E-16
  3079    0.16643E+02   -0.51663E+00    0.59527E-10   -0.51663E+00    0.62171E+00   -0.13244E-11    0.59527E-10   -0.13244E-11    0.23977E-16
  3080    0.16583E+02   -0.51848E+00    0.59647E-10   -0.51848E+00    0.62328E+00   -0.13321E-11    0.59647E-10   -0.13321E-11    0.23937E-16
  3081    0.16522E+02   -0.52043E+00    0.59771E-10   -0.52043E+00    0.62483E+00   -0.13396E-11    0.59771E-10   -0.13396E-11    0.23897E-16
  3082    0.16463E+02   -0.52263E+00    0.59898E-10   -0.52263E+00    0.62639E+00   -0.13469E-11    0.59898E-10   -0.13469E-11    0.23857E-16
  3083    0.16403E+02   -0.52496E+00    0.60029E-10   -0.52496E+00    0.62794E+00   -0.13541E-11    0.60029E-10   -0.13541E-11    0.23817E-16
  3084    0.16346E+02   -0.52744E+00    0.60164E-10   -0.52744E+00    0.62947E+00   -0.13612E-11    0.60164E-10   -0.13612E-11    0.23777E-16
  3085    0.16287E+02   -0.53012E+00    0.60302E-10   -0.53012E+00    0.63099E+00   -0.13681E-11    0.60302E-10   -0.13681E-11    0.23737E-16
  3086    0.16230E+02   -0.53295E+00    0.60443E-10   -0.53295E+00    0.63250E+00   -0.13748E-11    0.60443E-10   -0.13748E-11    0.23698E-16
  3087    0.16173E+02   -0.53595E+00    0.60587E-10   -0.53595E+00    0.63399E+00   -0.13814E-11    0.60587E-10   -0.13814E-11    0.23658E-16
  3088    0.16116E+02   -0.53910E+00    0.60735E-10   -0.53910E+00    0.63548E+00   -0.13879E-11    0.60735E-10   -0.13879E-11    0.23618E-16
  3089    0.16061E+02   -0.54240E+00    0.60886E-10   -0.54240E+00    0.63695E+00   -0.13942E-11    0.60886E-10   -0.13942E-11    0.23579E-16
  3090    0.16005E+02   -0.54585E+00    0.61039E-10   -0.54585E+00    0.63839E+00   -0.14003E-11    0.61039E-10   -0.14003E-11    0.23539E-16
  3091    0.15951E+02   -0.54945E+00    0.61196E-10   -0.54945E+00    0.63981E+00   -0.14063E-11    0.61196E-10   -0.14063E-11    0.23500E-16
  3092    0.15896E+02   -0.55318E+00    0.61355E-10   -0.55318E+00    0.64122E+00   -0.14122E-11    0.61355E-10   -0.14122E-11    0.23460E-16
  3093    0.15842E+02   -0.55705E+00    0.61517E-10   -0.55705E+00    0.64259E+00   -0.14179E-11    0.61517E-10   -0.14179E-11    0.23421E-16
  3094    0.15789E+02   -0.56105E+00    0.61682E-10   -0.56105E+00    0.64396E+00   -0.14234E-11    0.61682E-10   -0.14234E-11    0.23382E-16
  3095    0.15737E+02   -0.56518E+00    0.61849E-10   -0.56518E+00    0.64528E+00   -0.14288E-11    0.61849E-10   -0.14288E-11    0.23343E-16
  3096    0.15685E+02   -0.56943E+00    0.62019E-10   -0.56943E+00    0.64658E+00   -0.14340E-11    0.62019E-10   -0.14340E-11    0.23304E-16
  3097    0.15634E+02   -0.57380E+00    0.62192E-10   -0.57380E+00    0.64785E+00   -0.14390E-11    0.62192E-10   -0.14390E-11    0.23265E-16
  3098    0.15583E+02   -0.57828E+00    0.62367E-10   -0.57828E+00    0.64909E+00   -0.14439E-11    0.62367E-10   -0.14439E-11    0.23226E-16
  3099    0.15534E+02   -0.58288E+00    0.62544E-10   -0.58288E+00    0.65030E+00   -0.14487E-11    0.62544E-10   -0.14487E-11    0.23187E-16
  3100    0.15484E+02   -0.58758E+00    0.62723E-10   -0.58758E+00    0.65148E+00   -0.14533E-11    0.62723E-10   -0.14533E-11    0.23148E-16
  3101    0.15436E+02   -0.59239E+00    0.62904E-10   -0.59239E+00    0.65261E+00   -0.14577E-11    0.62904E-10   -0.14577E-11    0.23109E-16
  3102    0.15388E+02   -0.59729E+00    0.63087E-10   -0.59729E+00    0.65372E+00   -0.14619E-11    0.63087E-10   -0.14619E-11    0.23071E-16
  3103    0.15340E+02   -0.60229E+00    0.63272E-10   -0.60229E+00    0.65479E+00   -0.14660E-11    0.63272E-10   -0.14660E-11    0.23032E-16
  3104    0.15294E+02   -0.60740E+00    0.63458E-10   -0.60740E+00    0.65582E+00   -0.14699E-11    0.63458E-10   -0.14699E-11    0.22994E-16
  3105    0.15248E+02   -0.61259E+00    0.63644E-10   -0.61259E+00    0.65682E+00   -0.14735E-11    0.63644E-10   -0.14735E-11    0.22955E-16
  3106    0.15202E+02   -0.61788E+00    0.63831E-10   -0.61788E+00    0.65778E+00   -0.14770E-11    0.63831E-10   -0.14770E-11    0.22917E-16
