  3076    0.16828E+02   -0.51231E+00    0.73782E-10   -0.51231E+00    0.61699E+00   -0.12199E-11    0.73782E-10   -0.12199E-11    0.17766E-16
  3077    0.16765E+02   -0.51358E+00    0.73763E-10   -0.51358E+00    0.61857E+00   -0.12364E-11    0.73763E-10   -0.12364E-11    0.17737E-16
  3078    0.16704E+02   -0.51500E+00    0.73749E-10   -0.51500E+00    0.62014E+00   -0.12529E-11    0.73749E-10   -0.12529E-11    0.17708E-16
  3079    0.16643E+02   -0.51663E+00    0.73739E-10   -0.51663E+00    0.62171E+00   -0.12692E-11    0.73739E-10   -0.12692E-11    0.17679E-16
  3080    0.16583E+02   -0.51848E+00    0.73734E-10   -0.51848E+00    0.62328E+00   -0.12854E-11    0.73734E-10   -0.12854E-11    0.17650E-16
  3081    0.16523E+02   -0.52043E+00    0.73734E-10   -0.52043E+00    0.62483E+00   -0.13014E-11    0.73734E-10   -0.13014E-11    0.17621E-16
  3082    0.16463E+02   -0.52263E+00    0.73739E-10   -0.52263E+00    0.62639E+00   -0.13172E-11    0.73739E-10   -0.13172E-11    0.17592E-16
  3083    0.16404E+02   -0.52496E+00    0.73750E-10   -0.52496E+00    0.62794E+00   -0.13328E-11    0.73750E-10   -0.13328E-11    0.17563E-16
  3084    0.16346E+02   -0.52744E+00    0.73766E-10   -0.52744E+00    0.62947E+00   -0.13483E-11    0.73766E-10   -0.13483E-11    0.17534E-16
  3085    0.16287E+02   -0.53012E+00    0.73787E-10   -0.53012E+00    0.63099E+00   -0.13635E-11    0.73787E-10   -0.13635E-11    0.17505E-16
  3086    0.16230E+02   -0.53295E+00    0.73815E-10   -0.53295E+00    0.63250E+00   -0.13785E-11    0.73815E-10   -0.13785E-11    0.17476E-16
  3087    0.16173E+02   -0.53595E+00    0.73848E-10   -0.53595E+00    0.63399E+00   -0.13932E-11    0.73848E-10   -0.13932E-11    0.17448E-16
  3088    0.16117E+02   -0.53910E+00    0.73887E-10   -0.53910E+00    0.63548E+00   -0.14078E-11    0.73887E-10   -0.14078E-11    0.17419E-16
  3089    0.16061E+02   -0.54240E+00    0.73933E-10   -0.54240E+00    0.63695E+00   -0.14220E-11    0.73933E-10   -0.14220E-11    0.17390E-16
  3090    0.16005E+02   -0.54585E+00    0.73984E-10   -0.54585E+00    0.63839E+00   -0.14360E-11    0.73984E-10   -0.14360E-11    0.17362E-16
  3091    0.15951E+02   -0.54945E+00    0.74043E-10   -0.54945E+00    0.63981E+00   -0.14497E-11    0.74043E-10   -0.14497E-11    0.17333E-16
  3092    0.15896E+02   -0.55318E+00    0.74108E-10   -0.55318E+00    0.64122E+00   -0.14631E-11    0.74108E-10   -0.14631E-11    0.17305E-16
  3093    0.15843E+02   -0.55705E+00    0.74180E-10   -0.55705E+00    0.64259E+00   -0.14762E-11    0.74180E-10   -0.14762E-11    0.17276E-16
  3094    0.15790E+02   -0.56105E+00    0.74258E-10   -0.56105E+00    0.64396E+00   -0.14889E-11    0.74258E-10   -0.14889E-11    0.17248E-16
  3095    0.15737E+02   -0.56518E+00    0.74344E-10   -0.56518E+00    0.64528E+00   -0.15013E-11    0.74344E-10   -0.15013E-11    0.17220E-16
  3096    0.15685E+02   -0.56943E+00    0.74437E-10   -0.56943E+00    0.64658E+00   -0.15134E-11    0.74437E-10   -0.15134E-11    0.17192E-16
  3097    0.15634E+02   -0.57380E+00    0.74538E-10   -0.57380E+00    0.64785E+00   -0.15251E-11    0.74538E-10   -0.15251E-11    0.17163E-16
  3098    0.15583E+02   -0.57828E+00    0.74646E-10   -0.57828E+00    0.64909E+00   -0.15365E-11    0.74646E-10   -0.15365E-11    0.17135E-16
  3099    0.15534E+02   -0.58288E+00    0.74762E-10   -0.58288E+00    0.65030E+00   -0.15474E-11    0.74762E-10   -0.15474E-11    0.17107E-16
  3100    0.15485E+02   -0.58758E+00    0.74886E-10   -0.58758E+00    0.65148E+00   -0.15580E-11    0.74886E-10   -0.15580E-11    0.17079E-16
  3101    0.15436E+02   -0.59239E+00    0.75017E-10   -0.59239E+00    0.65261E+00   -0.15682E-11    0.75017E-10   -0.15682E-11    0.17051E-16
  3102    0.15388E+02   -0.59729E+00    0.75157E-10   -0.59729E+00    0.65372E+00   -0.15779E-11    0.75157E-10   -0.15779E-11    0.17023E-16
  3103    0.15341E+02   -0.60229E+00    0.75303E-10   -0.60229E+00    0.65479E+00   -0.15872E-11    0.75303E-10   -0.15872E-11    0.16995E-16
  3104    0.15294E+02   -0.60740E+00    0.75456E-10   -0.60740E+00    0.65582E+00   -0.15961E-11    0.75456E-10   -0.15961E-11    0.16967E-16
  3105    0.15248E+02   -0.61259E+00    0.75615E-10   -0.61259E+00    0.65682E+00   -0.16046E-11    0.75615E-10   -0.16046E-11    0.16939E-16
  3106    0.15202E+02   -0.61788E+00    0.75779E-10   -0.61788E+00    0.65778E+00   -0.16127E-11    0.75779E-10   -0.16127E-11    0.16912E-16
  3107    0.15158E+02   -0.62324E+00    0.75949E-10   -0.62324E+00    0.65869E+00   -0.16203E-11    0.75949E-10   -0.16203E-11    0.16884E-16
  3108    0.15114E+02   -0.62871E+00    0.76123E-10   -0.62871E+00    0.65959E+00   -0.16275E-11    0.76123E-10   -0.16275E-11    0.16856E-16
  3109    0.15070E+02   -0.63424E+00    0.76301E-10   -0.63424E+00    0.66043E+00   -0.16342E-11    0.76301E-10   -0.16342E-11    0.16829E-16
  3110    0.15028E+02   -0.63987E+00    0.76483E-10   -0.63987E+00    0.66123E+00   -0.16405E-11    0.76483E-10   -0.16405E-11    0.16801E-16
  3111    0.14985E+02   -0.64557E+00    0.76668E-10   -0.64557E+00    0.66200E+00   -0.16463E-11    0.76668E-10   -0.16463E-11    0.16774E-16
  3112    0.14944E+02   -0.65135E+00    0.76855E-10   -0.65135E+00    0.66274E+00   -0.16517E-11    0.76855E-10   -0.16517E-11    0.16746E-16
  3113    0.14902E+02   -0.65721E+00    0.77045E-10   -0.65721E+00    0.66342E+00   -0.16566E-11    0.77045E-10   -0.16566E-11    0.16719E-16
  3114    0.14862E+02   -0.66314E+00    0.77236E-10   -0.66314E+00    0.66406E+00   -0.16611E-11    0.77236E-10   -0.16611E-11    0.16691E-16
  3115    0.14822E+02   -0.66913E+00    0.77429E-10   -0.66913E+00    0.66467E+00   -0.16651E-11    0.77429E-10   -0.16651E-11    0.16664E-16
  3116    0.14784E+02   -0.67518E+00    0.77622E-10   -0.67518E+00    0.66524E+00   -0.16686E-11    0.77622E-10   -0.16686E-11    0.16637E-16
  3117    0.14745E+02   -0.68130E+00    0.77815E-10   -0.68130E+00    0.66577E+00   -0.16716E-11    0.77815E-10   -0.16716E-11    0.16610E-16
  3118    0.14708E+02   -0.68747E+00    0.78008E-10   -0.68747E+00    0.66625E+00   -0.16741E-11    0.78008E-10   -0.16741E-11    0.16582E-16
  3119    0.14670E+02   -0.69371E+00    0.78201E-10   -0.69371E+00    0.66669E+00   -0.16762E-11    0.78201E-10   -0.16762E-11    0.16555E-16
  3120    0.14634E+02   -0.69999E+00    0.78391E-10   -0.69999E+00    0.66710E+00   -0.16777E-11    0.78391E-10   -0.16777E-11    0.16528E-16
  3121    0.14598E+02   -0.70632E+00    0.78581E-10   -0.70632E+00    0.66745E+00   -0.16788E-11    0.78581E-10   -0.16788E-11    0.16501E-16
  3122    0.14565E+02   -0.71270E+00    0.78767E-10   -0.71270E+00    0.66777E+00   -0.16794E-11    0.78767E-10   -0.16794E-11    0.16474E-16
  3123    0.14530E+02   -0.71912E+00    0.78951E-10   -0.71912E+00    0.66803E+00   -0.16794E-11    0.78951E-10   -0.16794E-11    0.16447E-16
  3124    0.14496E+02   -0.72557E+00    0.79132E-10   -0.72557E+00    0.66826E+00   -0.16790E-11    0.79132E-10   -0.16790E-11    0.16420E-16
  3125    0.14461E+02   -0.73206E+00    0.79309E-10   -0.73206E+00    0.66844E+00   -0.16780E-11    0.79309E-10   -0.16780E-11    0.16394E-16
  3126    0.14429E+02   -0.73858E+00    0.79482E-10   -0.73858E+00    0.66858E+00   -0.16765E-11    0.79482E-10   -0.16765E-11    0.16367E-16
  3127    0.14396E+02   -0.74513E+00    0.79650E-10   -0.74513E+00    0.66868E+00   -0.16745E-11    0.79650E-10   -0.16745E-11    0.16340E-16
  3128    0.14364E+02   -0.75170E+00    0.79813E-10   -0.75170E+00    0.66873E+00   -0.16720E-11    0.79813E-10   -0.16720E-11    0.16313E-16
  3129    0.14333E+02   -0.75829E+00    0.79970E-10   -0.75829E+00    0.66873E+00   -0.16689E-11    0.79970E-10   -0.16689E-11    0.16287E-16
  3130    0.14303E+02   -0.76491E+00    0.80121E-10   -0.76491E+00    0.66868E+00   -0.16653E-11    0.80121E-10   -0.16653E-11    0.16260E-16
  3131    0.14273E+02   -0.77152E+00    0.80265E-10   -0.77152E+00    0.66860E+00   -0.16611E-11    0.80265E-10   -0.16611E-11    0.16234E-16
  3132    0.14243E+02   -0.77814E+00    0.80402E-10   -0.77814E+00    0.66847E+00   -0.16565E-11    0.80402E-10   -0.16565E-11    0.16207E-16
  3133    0.14214E+02   -0.78477E+00    0.80531E-10   -0.78477E+00    0.66829E+00   -0.16512E-11    0.80531E-10   -0.16512E-11    0.16181E-16
  3134    0.14186E+02   -0.79139E+00    0.80652E-10   -0.79139E+00    0.66807E+00   -0.16454E-11    0.80652E-10   -0.16454E-11    0.16154E-16
  3135    0.14159E+02   -0.79802E+00    0.80764E-10   -0.79802E+00    0.66780E+00   -0.16390E-11    0.80764E-10   -0.16390E-11    0.16128E-16
  3136    0.14131E+02   -0.80464E+00    0.80868E-10   -0.80464E+00    0.66749E+00   -0.16321E-11    0.80868E-10   -0.16321E-11    0.16101E-16
  3137    0.14104E+02   -0.81123E+00    0.80961E-10   -0.81123E+00    0.66712E+00   -0.16246E-11    0.80961E-10   -0.16246E-11    0.16075E-16
  3138    0.14078E+02   -0.81781E+00    0.81045E-10   -0.81781E+00    0.66671E+00   -0.16166E-11    0.81045E-10   -0.16166E-11    0.16049E-16
  3139    0.14053E+02   -0.82436E+00    0.81118E-10   -0.82436E+00    0.66624E+00   -0.16079E-11    0.81118E-10   -0.16079E-11    0.16023E-16
  3140    0.14028E+02   -0.83091E+00    0.81179E-10   -0.83091E+00    0.66574E+00   -0.15987E-11    0.81179E-10   -0.15987E-11    0.15997E-16
  3141    0.14003E+02   -0.83740E+00    0.81229E-10   -0.83740E+00    0.66519E+00   -0.15889E-11    0.81229E-10   -0.15889E-11    0.15971E-16
  3142    0.13979E+02   -0.84386E+00    0.81267E-10   -0.84386E+00    0.66458E+00   -0.15785E-11    0.81267E-10   -0.15785E-11    0.15945E-16
  3143    0.13957E+02   -0.85029E+00    0.81293E-10   -0.85029E+00    0.66392E+00   -0.15675E-11    0.81293E-10   -0.15675E-11    0.15919E-16
  3144    0.13933E+02   -0.85666E+00    0.81305E-10   -0.85666E+00    0.66323E+00   -0.15559E-11    0.81305E-10   -0.15559E-11    0.15893E-16
  3145    0.13911E+02   -0.86299E+00    0.81304E-10   -0.86299E+00    0.66248E+00   -0.15437E-11    0.81304E-10   -0.15437E-11    0.15867E-16
  3146    0.13889E+02   -0.86927E+00    0.81288E-10   -0.86927E+00    0.66168E+00   -0.15309E-11    0.81288E-10   -0.15309E-11    0.15841E-16
  3147    0.13867E+02   -0.87548E+00    0.81258E-10   -0.87548E+00    0.66083E+00   -0.15175E-11    0.81258E-10   -0.15175E-11    0.15815E-16
  3148    0.13847E+02   -0.88163E+00    0.81213E-10   -0.88163E+00    0.65994E+00   -0.15035E-11    0.81213E-10   -0.15035E-11    0.15789E-16
  3149    0.13826E+02   -0.88771E+00    0.81153E-10   -0.88771E+00    0.65900E+00   -0.14889E-11    0.81153E-10   -0.14889E-11    0.15764E-16
  3150    0.13806E+02   -0.89371E+00    0.81076E-10   -0.89371E+00    0.65800E+00   -0.14736E-11    0.81076E-10   -0.14736E-11    0.15738E-16
  3151    0.13786E+02   -0.89964E+00    0.80983E-10   -0.89964E+00    0.65697E+00   -0.14577E-11    0.80983E-10   -0.14577E-11    0.15712E-16
  3152    0.13767E+02   -0.90549E+00    0.80875E-10   -0.90549E+00    0.65588E+00   -0.14412E-11    0.80875E-10   -0.14412E-11    0.15687E-16
  3153    0.13747E+02   -0.91126E+00    0.80750E-10   -0.91126E+00    0.65474E+00   -0.14241E-11    0.80750E-10   -0.14241E-11    0.15661E-16
  3154    0.13730E+02   -0.91694E+00    0.80611E-10   -0.91694E+00    0.65356E+00   -0.14064E-11    0.80611E-10   -0.14064E-11    0.15636E-16
  3155    0.13711E+02   -0.92254E+00    0.80458E-10   -0.92254E+00    0.65233E+00   -0.13883E-11    0.80458E-10   -0.13883E-11    0.15610E-16
  3156    0.13694E+02   -0.92806E+00    0.80291E-10   -0.92806E+00    0.65104E+00   -0.13696E-11    0.80291E-10   -0.13696E-11    0.15585E-16
  3157    0.13676E+02   -0.93349E+00    0.80111E-10   -0.93349E+00    0.64972E+00   -0.13504E-11    0.80111E-10   -0.13504E-11    0.15559E-16
  3158    0.13659E+02   -0.93882E+00    0.79919E-10   -0.93882E+00    0.64834E+00   -0.13308E-11    0.79919E-10   -0.13308E-11    0.15534E-16
  3159    0.13643E+02   -0.94407E+00    0.79714E-10   -0.94407E+00    0.64692E+00   -0.13108E-11    0.79714E-10   -0.13108E-11    0.15509E-16
  3160    0.13627E+02   -0.94923E+00    0.79499E-10   -0.94923E+00    0.64545E+00   -0.12904E-11    0.79499E-10   -0.12904E-11    0.15484E-16
  3161    0.13611E+02   -0.95430E+00    0.79272E-10   -0.95430E+00    0.64395E+00   -0.12695E-11    0.79272E-10   -0.12695E-11    0.15458E-16
  3162    0.13596E+02   -0.95927E+00    0.79035E-10   -0.95927E+00    0.64239E+00   -0.12484E-11    0.79035E-10   -0.12484E-11    0.15433E-16
  3163    0.13581E+02   -0.96414E+00    0.78789E-10   -0.96414E+00    0.64078E+00   -0.12269E-11    0.78789E-10   -0.12269E-11    0.15408E-16
  3164    0.13566E+02   -0.96892E+00    0.78533E-10   -0.96892E+00    0.63914E+00   -0.12051E-11    0.78533E-10   -0.12051E-11    0.15383E-16
  3165    0.13551E+02   -0.97361E+00    0.78270E-10   -0.97361E+00    0.63744E+00   -0.11830E-11    0.78270E-10   -0.11830E-11    0.15358E-16
  3166    0.13537E+02   -0.97819E+00    0.77998E-10   -0.97819E+00    0.63571E+00   -0.11606E-11    0.77998E-10   -0.11606E-11    0.15333E-16
  3167    0.13524E+02   -0.98267E+00    0.77719E-10   -0.98267E+00    0.63392E+00   -0.11381E-11    0.77719E-10   -0.11381E-11    0.15308E-16
  3168    0.13511E+02   -0.98704E+00    0.77433E-10   -0.98704E+00    0.63210E+00   -0.11153E-11    0.77433E-10   -0.11153E-11    0.15283E-16
  3169    0.13498E+02   -0.99132E+00    0.77141E-10   -0.99132E+00    0.63024E+00   -0.10924E-11    0.77141E-10   -0.10924E-11    0.15259E-16
  3170    0.13485E+02   -0.99550E+00    0.76843E-10   -0.99550E+00    0.62833E+00   -0.10693E-11    0.76843E-10   -0.10693E-11    0.15234E-16
  3171    0.13472E+02   -0.99955E+00    0.76540E-10   -0.99955E+00    0.62638E+00   -0.10460E-11    0.76540E-10   -0.10460E-11    0.15209E-16
  3172    0.13462E+02   -0.10035E+01    0.76233E-10   -0.10035E+01    0.62439E+00   -0.10227E-11    0.76233E-10   -0.10227E-11    0.15184E-16
  3173    0.13449E+02   -0.10074E+01    0.75922E-10   -0.10074E+01    0.62236E+00   -0.99931E-12    0.75922E-10   -0.99931E-12    0.15160E-16
  3174    0.13438E+02   -0.10111E+01    0.75608E-10   -0.10111E+01    0.62029E+00   -0.97586E-12    0.75608E-10   -0.97586E-12    0.15135E-16
  3175    0.13428E+02   -0.10147E+01    0.75291E-10   -0.10147E+01    0.61817E+00   -0.95237E-12    0.75291E-10   -0.95237E-12    0.15110E-16
  3176    0.13417E+02   -0.10182E+01    0.74972E-10   -0.10182E+01    0.61603E+00   -0.92889E-12    0.74972E-10   -0.92889E-12    0.15086E-16
  3177    0.13406E+02   -0.10216E+01    0.74651E-10   -0.10216E+01    0.61384E+00   -0.90543E-12    0.74651E-10   -0.90543E-12    0.15061E-16
  3178    0.13396E+02   -0.10248E+01    0.74329E-10   -0.10248E+01    0.61162E+00   -0.88201E-12    0.74329E-10   -0.88201E-12    0.15037E-16
  3179    0.13385E+02   -0.10280E+01    0.74007E-10   -0.10280E+01    0.60936E+00   -0.85867E-12    0.74007E-10   -0.85867E-12    0.15013E-16
  3180    0.13374E+02   -0.10310E+01    0.73685E-10   -0.10310E+01    0.60707E+00   -0.83543E-12    0.73685E-10   -0.83543E-12    0.14988E-16
  3181    0.13364E+02   -0.10339E+01    0.73364E-10   -0.10339E+01    0.60474E+00   -0.81231E-12    0.73364E-10   -0.81231E-12    0.14964E-16
  3182    0.13355E+02   -0.10367E+01    0.73044E-10   -0.10367E+01    0.60238E+00   -0.78935E-12    0.73044E-10   -0.78935E-12    0.14940E-16
  3183    0.13346E+02   -0.10394E+01    0.72726E-10   -0.10394E+01    0.59998E+00   -0.76655E-12    0.72726E-10   -0.76655E-12    0.14915E-16
  3184    0.13336E+02   -0.10419E+01    0.72410E-10   -0.10419E+01    0.59755E+00   -0.74395E-12    0.72410E-10   -0.74395E-12    0.14891E-16
  3185    0.13327E+02   -0.10442E+01    0.72098E-10   -0.10442E+01    0.59509E+00   -0.72158E-12    0.72098E-10   -0.72158E-12    0.14867E-16
  3186    0.13317E+02   -0.10465E+01    0.71788E-10   -0.10465E+01    0.59262E+00   -0.69946E-12    0.71788E-10   -0.69946E-12    0.14843E-16
  3187    0.13309E+02   -0.10486E+01    0.71484E-10   -0.10486E+01    0.59010E+00   -0.67761E-12    0.71484E-10   -0.67761E-12    0.14819E-16
  3188    0.13300E+02   -0.10506E+01    0.71184E-10   -0.10506E+01    0.58753E+00   -0.65606E-12    0.71184E-10   -0.65606E-12    0.14795E-16
  3189    0.13291E+02   -0.10525E+01    0.70889E-10   -0.10525E+01    0.58495E+00   -0.63484E-12    0.70889E-10   -0.63484E-12    0.14771E-16
  3190    0.13283E+02   -0.10542E+01    0.70600E-10   -0.10542E+01    0.58235E+00   -0.61397E-12    0.70600E-10   -0.61397E-12    0.14747E-16
  3191    0.13274E+02   -0.10558E+01    0.70317E-10   -0.10558E+01    0.57971E+00   -0.59347E-12    0.70317E-10   -0.59347E-12    0.14723E-16
  3192    0.13265E+02   -0.10573E+01    0.70042E-10   -0.10573E+01    0.57705E+00   -0.57337E-12    0.70042E-10   -0.57337E-12    0.14699E-16
  3193    0.13256E+02   -0.10586E+01    0.69774E-10   -0.10586E+01    0.57436E+00   -0.55370E-12    0.69774E-10   -0.55370E-12    0.14675E-16
  3194    0.13249E+02   -0.10598E+01    0.69515E-10   -0.10598E+01    0.57165E+00   -0.53448E-12    0.69515E-10   -0.53448E-12    0.14652E-16
  3195    0.13241E+02   -0.10608E+01    0.69264E-10   -0.10608E+01    0.56893E+00   -0.51573E-12    0.69264E-10   -0.51573E-12    0.14628E-16
  3196    0.13232E+02   -0.10617E+01    0.69023E-10   -0.10617E+01    0.56617E+00   -0.49748E-12    0.69023E-10   -0.49748E-12    0.14604E-16
  3197    0.13224E+02   -0.10623E+01    0.68791E-10   -0.10623E+01    0.56340E+00   -0.47976E-12    0.68791E-10   -0.47976E-12    0.14581E-16
  3198    0.13215E+02   -0.10630E+01    0.68570E-10   -0.10630E+01    0.56062E+00   -0.46259E-12    0.68570E-10   -0.46259E-12    0.14557E-16
  3199    0.13207E+02   -0.10634E+01    0.68360E-10   -0.10634E+01    0.55781E+00   -0.44600E-12    0.68360E-10   -0.44600E-12    0.14534E-16
  3200    0.13199E+02   -0.10636E+01    0.68162E-10   -0.10636E+01    0.55499E+00   -0.43001E-12    0.68162E-10   -0.43001E-12    0.14510E-16
  3201    0.13190E+02   -0.10639E+01    0.67976E-10   -0.10639E+01    0.55215E+00   -0.41463E-12    0.67976E-10   -0.41463E-12    0.14487E-16
  3202    0.13182E+02   -0.10639E+01    0.67802E-10   -0.10639E+01    0.54928E+00   -0.39987E-12    0.67802E-10   -0.39987E-12    0.14463E-16
  3203    0.13174E+02   -0.10637E+01    0.67639E-10   -0.10637E+01    0.54642E+00   -0.38570E-12    0.67639E-10   -0.38570E-12    0.14440E-16
  3204    0.13165E+02   -0.10635E+01    0.67488E-10   -0.10635E+01    0.54354E+00   -0.37211E-12    0.67488E-10   -0.37211E-12    0.14416E-16
  3205    0.13156E+02   -0.10631E+01    0.67347E-10   -0.10631E+01    0.54063E+00   -0.35908E-12    0.67347E-10   -0.35908E-12    0.14393E-16
  3206    0.13147E+02   -0.10624E+01    0.67217E-10   -0.10624E+01    0.53771E+00   -0.34660E-12    0.67217E-10   -0.34660E-12    0.14370E-16
  3207    0.13139E+02   -0.10618E+01    0.67097E-10   -0.10618E+01    0.53479E+00   -0.33465E-12    0.67097E-10   -0.33465E-12    0.14347E-16
  3208    0.13130E+02   -0.10608E+01    0.66988E-10   -0.10608E+01    0.53184E+00   -0.32321E-12    0.66988E-10   -0.32321E-12    0.14323E-16
  3209    0.13120E+02   -0.10598E+01    0.66887E-10   -0.10598E+01    0.52889E+00   -0.31228E-12    0.66887E-10   -0.31228E-12    0.14300E-16
  3210    0.13111E+02   -0.10587E+01    0.66796E-10   -0.10587E+01    0.52592E+00   -0.30182E-12    0.66796E-10   -0.30182E-12    0.14277E-16
  3211    0.13102E+02   -0.10575E+01    0.66714E-10   -0.10575E+01    0.52295E+00   -0.29183E-12    0.66714E-10   -0.29183E-12    0.14254E-16
  3212    0.13092E+02   -0.10559E+01    0.66641E-10   -0.10559E+01    0.51997E+00   -0.28229E-12    0.66641E-10   -0.28229E-12    0.14231E-16
  3213    0.13083E+02   -0.10543E+01    0.66576E-10   -0.10543E+01    0.51697E+00   -0.27319E-12    0.66576E-10   -0.27319E-12    0.14208E-16
  3214    0.13073E+02   -0.10525E+01    0.66518E-10   -0.10525E+01    0.51397E+00   -0.26450E-12    0.66518E-10   -0.26450E-12    0.14185E-16
  3215    0.13063E+02   -0.10507E+01    0.66469E-10   -0.10507E+01    0.51095E+00   -0.25622E-12    0.66469E-10   -0.25622E-12    0.14162E-16
  3216    0.13053E+02   -0.10486E+01    0.66426E-10   -0.10486E+01    0.50793E+00   -0.24832E-12    0.66426E-10   -0.24832E-12    0.14139E-16
  3217    0.13043E+02   -0.10464E+01    0.66391E-10   -0.10464E+01    0.50490E+00   -0.24080E-12    0.66391E-10   -0.24080E-12    0.14116E-16
  3218    0.13033E+02   -0.10441E+01    0.66362E-10   -0.10441E+01    0.50187E+00   -0.23363E-12    0.66362E-10   -0.23363E-12    0.14094E-16
  3219    0.13023E+02   -0.10417E+01    0.66339E-10   -0.10417E+01    0.49883E+00   -0.22680E-12    0.66339E-10   -0.22680E-12    0.14071E-16
  3220    0.13012E+02   -0.10391E+01    0.66322E-10   -0.10391E+01    0.49578E+00   -0.22029E-12    0.66322E-10   -0.22029E-12    0.14048E-16
  3221    0.13002E+02   -0.10363E+01    0.66311E-10   -0.10363E+01    0.49273E+00   -0.21409E-12    0.66311E-10   -0.21409E-12    0.14025E-16
  3222    0.12992E+02   -0.10335E+01    0.66305E-10   -0.10335E+01    0.48968E+00   -0.20817E-12    0.66305E-10   -0.20817E-12    0.14003E-16
  3223    0.12981E+02   -0.10305E+01    0.66305E-10   -0.10305E+01    0.48663E+00   -0.20254E-12    0.66305E-10   -0.20254E-12    0.13980E-16
  3224    0.12969E+02   -0.10274E+01    0.66308E-10   -0.10274E+01    0.48357E+00   -0.19716E-12    0.66308E-10   -0.19716E-12    0.13958E-16
  3225    0.12958E+02   -0.10241E+01    0.66316E-10   -0.10241E+01    0.48051E+00   -0.19203E-12    0.66316E-10   -0.19203E-12    0.13935E-16
  3226    0.12946E+02   -0.10207E+01    0.66328E-10   -0.10207E+01    0.47745E+00   -0.18712E-12    0.66328E-10   -0.18712E-12    0.13913E-16
  3227    0.12934E+02   -0.10173E+01    0.66344E-10   -0.10173E+01    0.47440E+00   -0.18242E-12    0.66344E-10   -0.18242E-12    0.13890E-16
  3228    0.12922E+02   -0.10137E+01    0.66363E-10   -0.10137E+01    0.47135E+00   -0.17792E-12    0.66363E-10   -0.17792E-12    0.13868E-16
  3229    0.12910E+02   -0.10099E+01    0.66385E-10   -0.10099E+01    0.46830E+00   -0.17360E-12    0.66385E-10   -0.17360E-12    0.13846E-16
  3230    0.12898E+02   -0.10060E+01    0.66409E-10   -0.10060E+01    0.46524E+00   -0.16944E-12    0.66409E-10   -0.16944E-12    0.13823E-16
  3231    0.12885E+02   -0.10020E+01    0.66436E-10   -0.10020E+01    0.46220E+00   -0.16542E-12    0.66436E-10   -0.16542E-12    0.13801E-16
  3232    0.12873E+02   -0.99790E+00    0.66465E-10   -0.99790E+00    0.45916E+00   -0.16154E-12    0.66465E-10   -0.16154E-12    0.13779E-16
  3233    0.12859E+02   -0.99366E+00    0.66495E-10   -0.99366E+00    0.45612E+00   -0.15778E-12    0.66495E-10   -0.15778E-12    0.13756E-16
  3234    0.12845E+02   -0.98934E+00    0.66527E-10   -0.98934E+00    0.45309E+00   -0.15411E-12    0.66527E-10   -0.15411E-12    0.13734E-16
  3235    0.12831E+02   -0.98480E+00    0.66559E-10   -0.98480E+00    0.45006E+00   -0.15053E-12    0.66559E-10   -0.15053E-12    0.13712E-16
  3236    0.12819E+02   -0.98027E+00    0.66593E-10   -0.98027E+00    0.44705E+00   -0.14701E-12    0.66593E-10   -0.14701E-12    0.13690E-16
  3237    0.12805E+02   -0.97559E+00    0.66626E-10   -0.97559E+00    0.44405E+00   -0.14354E-12    0.66626E-10   -0.14354E-12    0.13668E-16
  3238    0.12791E+02   -0.97078E+00    0.66660E-10   -0.97078E+00    0.44105E+00   -0.14011E-12    0.66660E-10   -0.14011E-12    0.13646E-16
  3239    0.12776E+02   -0.96584E+00    0.66693E-10   -0.96584E+00    0.43807E+00   -0.13670E-12    0.66693E-10   -0.13670E-12    0.13624E-16
  3240    0.12761E+02   -0.96076E+00    0.66726E-10   -0.96076E+00    0.43510E+00   -0.13330E-12    0.66726E-10   -0.13330E-12    0.13602E-16
  3241    0.12746E+02   -0.95570E+00    0.66757E-10   -0.95570E+00    0.43215E+00   -0.12988E-12    0.66757E-10   -0.12988E-12    0.13580E-16
  3242    0.12731E+02   -0.95052E+00    0.66788E-10   -0.95052E+00    0.42920E+00   -0.12643E-12    0.66788E-10   -0.12643E-12    0.13558E-16
  3243    0.12715E+02   -0.94522E+00    0.66816E-10   -0.94522E+00    0.42628E+00   -0.12293E-12    0.66816E-10   -0.12293E-12    0.13537E-16
  3244    0.12699E+02   -0.93979E+00    0.66843E-10   -0.93979E+00    0.42336E+00   -0.11938E-12    0.66843E-10   -0.11938E-12    0.13515E-16
  3245    0.12684E+02   -0.93433E+00    0.66867E-10   -0.93433E+00    0.42048E+00   -0.11575E-12    0.66867E-10   -0.11575E-12    0.13493E-16
  3246    0.12668E+02   -0.92868E+00    0.66889E-10   -0.92868E+00    0.41760E+00   -0.11203E-12    0.66889E-10   -0.11203E-12    0.13471E-16
  3247    0.12650E+02   -0.92307E+00    0.66907E-10   -0.92307E+00    0.41475E+00   -0.10820E-12    0.66907E-10   -0.10820E-12    0.13450E-16
  3248    0.12633E+02   -0.91728E+00    0.66922E-10   -0.91728E+00    0.41191E+00   -0.10424E-12    0.66922E-10   -0.10424E-12    0.13428E-16
  3249    0.12613E+02   -0.91147E+00    0.66934E-10   -0.91147E+00    0.40910E+00   -0.10015E-12    0.66934E-10   -0.10015E-12    0.13406E-16
  3250    0.12595E+02   -0.90555E+00    0.66942E-10   -0.90555E+00    0.40630E+00   -0.95893E-13    0.66942E-10   -0.95893E-13    0.13385E-16
