  2792    0.41383E+02    0.14851E+01   -0.80554E+00    0.14523E+05    0.28916E+02
  2793    0.41199E+02    0.14882E+01   -0.82006E+00    0.14508E+05    0.31449E+02
  2794    0.41016E+02    0.14911E+01   -0.83481E+00    0.14492E+05    0.33915E+02
  2795    0.40835E+02    0.14940E+01   -0.84982E+00    0.14477E+05    0.36309E+02
  2796    0.40657E+02    0.14967E+01   -0.86504E+00    0.14461E+05    0.38625E+02
  2797    0.40481E+02    0.14994E+01   -0.88050E+00    0.14446E+05    0.40858E+02
  2798    0.40308E+02    0.15019E+01   -0.89615E+00    0.14430E+05    0.43000E+02
  2799    0.40137E+02    0.15043E+01   -0.91200E+00    0.14415E+05    0.45046E+02
  2800    0.39968E+02    0.15066E+01   -0.92802E+00    0.14399E+05    0.46989E+02
  2801    0.39802E+02    0.15087E+01   -0.94423E+00    0.14384E+05    0.48826E+02
  2802    0.39638E+02    0.15108E+01   -0.96059E+00    0.14369E+05    0.50556E+02
  2803    0.39478E+02    0.15127E+01   -0.97711E+00    0.14353E+05    0.52183E+02
  2804    0.39319E+02    0.15145E+01   -0.99377E+00    0.14338E+05    0.53708E+02
  2805    0.39165E+02    0.15162E+01   -0.10106E+01    0.14323E+05    0.55133E+02
  2806    0.39011E+02    0.15178E+01   -0.10275E+01    0.14308E+05    0.56461E+02
  2807    0.38860E+02    0.15192E+01   -0.10446E+01    0.14292E+05    0.57693E+02
  2808    0.38712E+02    0.15205E+01   -0.10618E+01    0.14277E+05    0.58833E+02
  2809    0.38566E+02    0.15217E+01   -0.10792E+01    0.14262E+05    0.59882E+02
  2810    0.38422E+02    0.15228E+01   -0.10966E+01    0.14247E+05    0.60843E+02
  2811    0.38281E+02    0.15237E+01   -0.11142E+01    0.14232E+05    0.61717E+02
  2812    0.38142E+02    0.15245E+01   -0.11319E+01    0.14217E+05    0.62507E+02
  2813    0.38006E+02    0.15252E+01   -0.11496E+01    0.14202E+05    0.63216E+02
  2814    0.37870E+02    0.15258E+01   -0.11675E+01    0.14187E+05    0.63844E+02
  2815    0.37737E+02    0.15262E+01   -0.11854E+01    0.14172E+05    0.64395E+02
  2816    0.37607E+02    0.15265E+01   -0.12034E+01    0.14157E+05    0.64871E+02
  2817    0.37479E+02    0.15267E+01   -0.12214E+01    0.14142E+05    0.65274E+02
  2818    0.37353E+02    0.15267E+01   -0.12395E+01    0.14127E+05    0.65606E+02
  2819    0.37229E+02    0.15267E+01   -0.12577E+01    0.14112E+05    0.65870E+02
  2820    0.37106E+02    0.15265E+01   -0.12759E+01    0.14097E+05    0.66067E+02
  2821    0.36986E+02    0.15261E+01   -0.12941E+01    0.14082E+05    0.66199E+02
  2822    0.36868E+02    0.15257E+01   -0.13124E+01    0.14067E+05    0.66270E+02
  2823    0.36753E+02    0.15252E+01   -0.13307E+01    0.14052E+05    0.66281E+02
  2824    0.36638E+02    0.15245E+01   -0.13489E+01    0.14037E+05    0.66234E+02
  2825    0.36525E+02    0.15236E+01   -0.13672E+01    0.14022E+05    0.66132E+02
  2826    0.36414E+02    0.15227E+01   -0.13855E+01    0.14008E+05    0.65977E+02
  2827    0.36305E+02    0.15216E+01   -0.14038E+01    0.13993E+05    0.65771E+02
  2828    0.36196E+02    0.15204E+01   -0.14220E+01    0.13978E+05    0.65516E+02
  2829    0.36091E+02    0.15190E+01   -0.14402E+01    0.13963E+05    0.65215E+02
  2830    0.35986E+02    0.15176E+01   -0.14583E+01    0.13948E+05    0.64869E+02
  2831    0.35882E+02    0.15160E+01   -0.14764E+01    0.13934E+05    0.64481E+02
  2832    0.35781E+02    0.15143E+01   -0.14945E+01    0.13919E+05    0.64053E+02
  2833    0.35681E+02    0.15123E+01   -0.15124E+01    0.13904E+05    0.63587E+02
  2834    0.35582E+02    0.15104E+01   -0.15303E+01    0.13890E+05    0.63086E+02
  2835    0.35485E+02    0.15082E+01   -0.15481E+01    0.13875E+05    0.62552E+02
  2836    0.35388E+02    0.15061E+01   -0.15658E+01    0.13860E+05    0.61986E+02
  2837    0.35293E+02    0.15036E+01   -0.15833E+01    0.13846E+05    0.61392E+02
  2838    0.35200E+02    0.15012E+01   -0.16008E+01    0.13831E+05    0.60771E+02
  2839    0.35107E+02    0.14987E+01   -0.16181E+01    0.13816E+05    0.60125E+02
  2840    0.35016E+02    0.14959E+01   -0.16353E+01    0.13802E+05    0.59458E+02
  2841    0.34926E+02    0.14930E+01   -0.16523E+01    0.13787E+05    0.58770E+02
  2842    0.34836E+02    0.14901E+01   -0.16692E+01    0.13773E+05    0.58064E+02
  2843    0.34748E+02    0.14870E+01   -0.16859E+01    0.13758E+05    0.57343E+02
  2844    0.34660E+02    0.14838E+01   -0.17024E+01    0.13743E+05    0.56608E+02
  2845    0.34573E+02    0.14804E+01   -0.17187E+01    0.13729E+05    0.55862E+02
  2846    0.34487E+02    0.14770E+01   -0.17349E+01    0.13714E+05    0.55107E+02
  2847    0.34402E+02    0.14735E+01   -0.17508E+01    0.13700E+05    0.54345E+02
  2848    0.34317E+02    0.14698E+01   -0.17665E+01    0.13685E+05    0.53579E+02
  2849    0.34233E+02    0.14660E+01   -0.17820E+01    0.13671E+05    0.52810E+02
  2850    0.34151E+02    0.14620E+01   -0.17971E+01    0.13656E+05    0.52041E+02
  2851    0.34067E+02    0.14580E+01   -0.18122E+01    0.13642E+05    0.51274E+02
  2852    0.33985E+02    0.14539E+01   -0.18269E+01    0.13627E+05    0.50509E+02
  2853    0.33903E+02    0.14496E+01   -0.18414E+01    0.13613E+05    0.49747E+02
  2854    0.33822E+02    0.14453E+01   -0.18556E+01    0.13598E+05    0.48988E+02
  2855    0.33741E+02    0.14408E+01   -0.18695E+01    0.13584E+05    0.48233E+02
  2856    0.33661E+02    0.14362E+01   -0.18832E+01    0.13569E+05    0.47481E+02
  2857    0.33582E+02    0.14315E+01   -0.18966E+01    0.13555E+05    0.46734E+02
  2858    0.33503E+02    0.14267E+01   -0.19097E+01    0.13540E+05    0.45992E+02
  2859    0.33424E+02    0.14218E+01   -0.19225E+01    0.13526E+05    0.45255E+02
  2860    0.33346E+02    0.14168E+01   -0.19351E+01    0.13511E+05    0.44523E+02
  2861    0.33269E+02    0.14117E+01   -0.19475E+01    0.13497E+05    0.43797E+02
  2862    0.33193E+02    0.14065E+01   -0.19595E+01    0.13482E+05    0.43077E+02
  2863    0.33116E+02    0.14013E+01   -0.19712E+01    0.13468E+05    0.42364E+02
  2864    0.33042E+02    0.13958E+01   -0.19827E+01    0.13454E+05    0.41658E+02
  2865    0.32967E+02    0.13904E+01   -0.19938E+01    0.13439E+05    0.40959E+02
  2866    0.32892E+02    0.13847E+01   -0.20047E+01    0.13425E+05    0.40268E+02
  2867    0.32819E+02    0.13791E+01   -0.20153E+01    0.13411E+05    0.39585E+02
  2868    0.32747E+02    0.13733E+01   -0.20255E+01    0.13396E+05    0.38910E+02
  2869    0.32675E+02    0.13674E+01   -0.20355E+01    0.13382E+05    0.38244E+02
  2870    0.32604E+02    0.13615E+01   -0.20452E+01    0.13368E+05    0.37588E+02
  2871    0.32533E+02    0.13554E+01   -0.20546E+01    0.13353E+05    0.36941E+02
  2872    0.32464E+02    0.13493E+01   -0.20636E+01    0.13339E+05    0.36305E+02
  2873    0.32395E+02    0.13430E+01   -0.20723E+01    0.13325E+05    0.35678E+02
  2874    0.32327E+02    0.13368E+01   -0.20808E+01    0.13310E+05    0.35063E+02
  2875    0.32260E+02    0.13303E+01   -0.20889E+01    0.13296E+05    0.34459E+02
  2876    0.32193E+02    0.13238E+01   -0.20967E+01    0.13282E+05    0.33866E+02
  2877    0.32127E+02    0.13173E+01   -0.21041E+01    0.13268E+05    0.33285E+02
  2878    0.32061E+02    0.13107E+01   -0.21113E+01    0.13253E+05    0.32717E+02
  2879    0.31997E+02    0.13039E+01   -0.21181E+01    0.13239E+05    0.32161E+02
  2880    0.31933E+02    0.12972E+01   -0.21246E+01    0.13225E+05    0.31618E+02
  2881    0.31870E+02    0.12904E+01   -0.21307E+01    0.13211E+05    0.31089E+02
  2882    0.31808E+02    0.12835E+01   -0.21366E+01    0.13197E+05    0.30573E+02
  2883    0.31746E+02    0.12766E+01   -0.21421E+01    0.13183E+05    0.30072E+02
  2884    0.31686E+02    0.12696E+01   -0.21472E+01    0.13168E+05    0.29585E+02
  2885    0.31626E+02    0.12626E+01   -0.21521E+01    0.13154E+05    0.29114E+02
  2886    0.31567E+02    0.12555E+01   -0.21566E+01    0.13140E+05    0.28657E+02
  2887    0.31508E+02    0.12483E+01   -0.21608E+01    0.13126E+05    0.28217E+02
  2888    0.31450E+02    0.12411E+01   -0.21646E+01    0.13112E+05    0.27792E+02
  2889    0.31393E+02    0.12338E+01   -0.21680E+01    0.13098E+05    0.27384E+02
  2890    0.31337E+02    0.12265E+01   -0.21712E+01    0.13084E+05    0.26993E+02
  2891    0.31281E+02    0.12191E+01   -0.21738E+01    0.13070E+05    0.26620E+02
  2892    0.31226E+02    0.12117E+01   -0.21762E+01    0.13056E+05    0.26263E+02
  2893    0.31172E+02    0.12043E+01   -0.21784E+01    0.13042E+05    0.25925E+02
  2894    0.31119E+02    0.11969E+01   -0.21803E+01    0.13028E+05    0.25606E+02
  2895    0.31066E+02    0.11893E+01   -0.21817E+01    0.13014E+05    0.25305E+02
  2896    0.31014E+02    0.11818E+01   -0.21827E+01    0.13000E+05    0.25023E+02
  2897    0.30963E+02    0.11742E+01   -0.21836E+01    0.12986E+05    0.24761E+02
  2898    0.30912E+02    0.11667E+01   -0.21840E+01    0.12973E+05    0.24518E+02
  2899    0.30862E+02    0.11591E+01   -0.21840E+01    0.12959E+05    0.24296E+02
  2900    0.30814E+02    0.11515E+01   -0.21837E+01    0.12945E+05    0.24095E+02
  2901    0.30765E+02    0.11439E+01   -0.21830E+01    0.12931E+05    0.23915E+02
  2902    0.30718E+02    0.11363E+01   -0.21820E+01    0.12917E+05    0.23757E+02
  2903    0.30671E+02    0.11286E+01   -0.21807E+01    0.12904E+05    0.23622E+02
  2904    0.30625E+02    0.11211E+01   -0.21790E+01    0.12890E+05    0.23512E+02
  2905    0.30579E+02    0.11134E+01   -0.21769E+01    0.12876E+05    0.23426E+02
  2906    0.30535E+02    0.11056E+01   -0.21745E+01    0.12862E+05    0.23367E+02
  2907    0.30492E+02    0.10980E+01   -0.21718E+01    0.12849E+05    0.23336E+02
  2908    0.30449E+02    0.10904E+01   -0.21688E+01    0.12835E+05    0.23333E+02
  2909    0.30407E+02    0.10828E+01   -0.21653E+01    0.12822E+05    0.23359E+02
  2910    0.30368E+02    0.10750E+01   -0.21617E+01    0.12808E+05    0.23416E+02
  2911    0.30328E+02    0.10674E+01   -0.21575E+01    0.12794E+05    0.23504E+02
  2912    0.30290E+02    0.10598E+01   -0.21532E+01    0.12781E+05    0.23625E+02
  2913    0.30252E+02    0.10521E+01   -0.21485E+01    0.12767E+05    0.23780E+02
  2914    0.30216E+02    0.10446E+01   -0.21435E+01    0.12754E+05    0.23969E+02
  2915    0.30180E+02    0.10369E+01   -0.21382E+01    0.12740E+05    0.24194E+02
  2916    0.30147E+02    0.10293E+01   -0.21325E+01    0.12727E+05    0.24456E+02
  2917    0.30113E+02    0.10216E+01   -0.21265E+01    0.12713E+05    0.24756E+02
  2918    0.30082E+02    0.10140E+01   -0.21204E+01    0.12700E+05    0.25094E+02
  2919    0.30051E+02    0.10064E+01   -0.21138E+01    0.12686E+05    0.25473E+02
  2920    0.30021E+02    0.99884E+00   -0.21069E+01    0.12673E+05    0.25893E+02
  2921    0.29994E+02    0.99128E+00   -0.20997E+01    0.12660E+05    0.26354E+02
  2922    0.29967E+02    0.98374E+00   -0.20922E+01    0.12646E+05    0.26859E+02
  2923    0.29942E+02    0.97615E+00   -0.20845E+01    0.12633E+05    0.27408E+02
  2924    0.29918E+02    0.96865E+00   -0.20764E+01    0.12620E+05    0.28002E+02
  2925    0.29896E+02    0.96126E+00   -0.20680E+01    0.12606E+05    0.28643E+02
  2926    0.29875E+02    0.95381E+00   -0.20594E+01    0.12593E+05    0.29330E+02
  2927    0.29855E+02    0.94624E+00   -0.20505E+01    0.12580E+05    0.30066E+02
  2928    0.29837E+02    0.93870E+00   -0.20414E+01    0.12567E+05    0.30852E+02
  2929    0.29821E+02    0.93162E+00   -0.20319E+01    0.12553E+05    0.31688E+02
  2930    0.29807E+02    0.92427E+00   -0.20223E+01    0.12540E+05    0.32575E+02
  2931    0.29793E+02    0.91703E+00   -0.20123E+01    0.12527E+05    0.33515E+02
  2932    0.29782E+02    0.90980E+00   -0.20021E+01    0.12514E+05    0.34509E+02
  2933    0.29772E+02    0.90260E+00   -0.19918E+01    0.12501E+05    0.35557E+02
  2934    0.29763E+02    0.89543E+00   -0.19812E+01    0.12488E+05    0.36661E+02
  2935    0.29756E+02    0.88835E+00   -0.19702E+01    0.12475E+05    0.37821E+02
  2936    0.29751E+02    0.88123E+00   -0.19590E+01    0.12462E+05    0.39040E+02
  2937    0.29748E+02    0.87427E+00   -0.19477E+01    0.12448E+05    0.40317E+02
  2938    0.29747E+02    0.86720E+00   -0.19360E+01    0.12435E+05    0.41654E+02
  2939    0.29748E+02    0.86030E+00   -0.19242E+01    0.12422E+05    0.43052E+02
  2940    0.29751E+02    0.85350E+00   -0.19123E+01    0.12409E+05    0.44512E+02
  2941    0.29754E+02    0.84665E+00   -0.19001E+01    0.12396E+05    0.46036E+02
  2942    0.29760E+02    0.83997E+00   -0.18876E+01    0.12383E+05    0.47623E+02
  2943    0.29768E+02    0.83324E+00   -0.18751E+01    0.12371E+05    0.49275E+02
  2944    0.29778E+02    0.82662E+00   -0.18624E+01    0.12358E+05    0.50994E+02
  2945    0.29791E+02    0.82002E+00   -0.18495E+01    0.12345E+05    0.52779E+02
  2946    0.29805E+02    0.81352E+00   -0.18364E+01    0.12332E+05    0.54634E+02
  2947    0.29821E+02    0.80712E+00   -0.18232E+01    0.12319E+05    0.56557E+02
  2948    0.29840E+02    0.80075E+00   -0.18098E+01    0.12306E+05    0.58551E+02
  2949    0.29859E+02    0.79448E+00   -0.17962E+01    0.12293E+05    0.60616E+02
  2950    0.29882E+02    0.78823E+00   -0.17827E+01    0.12280E+05    0.62754E+02
  2951    0.29907E+02    0.78208E+00   -0.17689E+01    0.12268E+05    0.64964E+02
  2952    0.29934E+02    0.77603E+00   -0.17550E+01    0.12255E+05    0.67242E+02
  2953    0.29963E+02    0.77016E+00   -0.17409E+01    0.12242E+05    0.69582E+02
  2954    0.29993E+02    0.76423E+00   -0.17269E+01    0.12229E+05    0.71979E+02
  2955    0.30025E+02    0.75840E+00   -0.17126E+01    0.12217E+05    0.74427E+02
  2956    0.30058E+02    0.75265E+00   -0.16982E+01    0.12204E+05    0.76921E+02
  2957    0.30092E+02    0.74700E+00   -0.16838E+01    0.12191E+05    0.79454E+02
  2958    0.30128E+02    0.74144E+00   -0.16692E+01    0.12179E+05    0.82022E+02
  2959    0.30163E+02    0.73590E+00   -0.16546E+01    0.12166E+05    0.84618E+02
  2960    0.30200E+02    0.73058E+00   -0.16398E+01    0.12153E+05    0.87237E+02
  2961    0.30238E+02    0.72521E+00   -0.16250E+01    0.12141E+05    0.89874E+02
  2962    0.30275E+02    0.71992E+00   -0.16102E+01    0.12128E+05    0.92522E+02
  2963    0.30313E+02    0.71485E+00   -0.15951E+01    0.12115E+05    0.95177E+02
  2964    0.30350E+02    0.70973E+00   -0.15800E+01    0.12103E+05    0.97832E+02
  2965    0.30387E+02    0.70475E+00   -0.15648E+01    0.12090E+05    0.10048E+03
  2966    0.30424E+02    0.69985E+00   -0.15496E+01    0.12078E+05    0.10312E+03
  2967    0.30460E+02    0.69502E+00   -0.15344E+01    0.12065E+05    0.10574E+03
  2968    0.30495E+02    0.69027E+00   -0.15190E+01    0.12053E+05    0.10834E+03
  2969    0.30529E+02    0.68560E+00   -0.15035E+01    0.12040E+05    0.11092E+03
  2970    0.30562E+02    0.68099E+00   -0.14881E+01    0.12028E+05    0.11346E+03
  2971    0.30595E+02    0.67653E+00   -0.14727E+01    0.12015E+05    0.11596E+03
  2972    0.30626E+02    0.67213E+00   -0.14571E+01    0.12003E+05    0.11842E+03
  2973    0.30655E+02    0.66780E+00   -0.14416E+01    0.11991E+05    0.12082E+03
  2974    0.30684E+02    0.66354E+00   -0.14259E+01    0.11978E+05    0.12318E+03
  2975    0.30710E+02    0.65941E+00   -0.14104E+01    0.11966E+05    0.12547E+03
  2976    0.30732E+02    0.65528E+00   -0.13947E+01    0.11953E+05    0.12769E+03
  2977    0.30755E+02    0.65135E+00   -0.13791E+01    0.11941E+05    0.12984E+03
  2978    0.30773E+02    0.64747E+00   -0.13635E+01    0.11929E+05    0.13191E+03
  2979    0.30789E+02    0.64373E+00   -0.13479E+01    0.11916E+05    0.13390E+03
  2980    0.30803E+02    0.63997E+00   -0.13323E+01    0.11904E+05    0.13580E+03
  2981    0.30814E+02    0.63642E+00   -0.13167E+01    0.11892E+05    0.13761E+03
  2982    0.30821E+02    0.63284E+00   -0.13011E+01    0.11879E+05    0.13931E+03
  2983    0.30825E+02    0.62939E+00   -0.12855E+01    0.11867E+05    0.14091E+03
  2984    0.30826E+02    0.62606E+00   -0.12700E+01    0.11855E+05    0.14240E+03
  2985    0.30823E+02    0.62277E+00   -0.12545E+01    0.11843E+05    0.14376E+03
  2986    0.30816E+02    0.61961E+00   -0.12391E+01    0.11830E+05    0.14501E+03
  2987    0.30806E+02    0.61649E+00   -0.12238E+01    0.11818E+05    0.14613E+03
  2988    0.30792E+02    0.61342E+00   -0.12083E+01    0.11806E+05    0.14711E+03
  2989    0.30773E+02    0.61061E+00   -0.11930E+01    0.11794E+05    0.14795E+03
  2990    0.30751E+02    0.60776E+00   -0.11778E+01    0.11781E+05    0.14865E+03
  2991    0.30723E+02    0.60496E+00   -0.11627E+01    0.11769E+05    0.14920E+03
  2992    0.30690E+02    0.60241E+00   -0.11477E+01    0.11757E+05    0.14959E+03
  2993    0.30653E+02    0.59983E+00   -0.11327E+01    0.11745E+05    0.14982E+03
  2994    0.30610E+02    0.59727E+00   -0.11179E+01    0.11733E+05    0.14988E+03
  2995    0.30563E+02    0.59498E+00   -0.11031E+01    0.11721E+05    0.14976E+03
  2996    0.30511E+02    0.59271E+00   -0.10885E+01    0.11709E+05    0.14947E+03
  2997    0.30452E+02    0.59047E+00   -0.10739E+01    0.11697E+05    0.14899E+03
  2998    0.30387E+02    0.58834E+00   -0.10597E+01    0.11684E+05    0.14832E+03
  2999    0.30317E+02    0.58630E+00   -0.10453E+01    0.11672E+05    0.14746E+03
  3000    0.30241E+02    0.58437E+00   -0.10312E+01    0.11660E+05    0.14639E+03
  3001    0.30159E+02    0.58245E+00   -0.10172E+01    0.11648E+05    0.14512E+03
  3002    0.30072E+02    0.58071E+00   -0.10034E+01    0.11636E+05    0.14365E+03
  3003    0.29977E+02    0.57898E+00   -0.98980E+00    0.11624E+05    0.14199E+03
  3004    0.29878E+02    0.57735E+00   -0.97625E+00    0.11612E+05    0.14013E+03
  3005    0.29773E+02    0.57588E+00   -0.96283E+00    0.11600E+05    0.13810E+03
  3006    0.29665E+02    0.57443E+00   -0.94961E+00    0.11588E+05    0.13589E+03
  3007    0.29550E+02    0.57307E+00   -0.93659E+00    0.11576E+05    0.13351E+03
  3008    0.29432E+02    0.57172E+00   -0.92370E+00    0.11564E+05    0.13097E+03
  3009    0.29309E+02    0.57056E+00   -0.91099E+00    0.11552E+05    0.12828E+03
  3010    0.29183E+02    0.56950E+00   -0.89841E+00    0.11540E+05    0.12544E+03
  3011    0.29052E+02    0.56844E+00   -0.88600E+00    0.11528E+05    0.12245E+03
  3012    0.28918E+02    0.56749E+00   -0.87379E+00    0.11516E+05    0.11933E+03
  3013    0.28780E+02    0.56660E+00   -0.86167E+00    0.11505E+05    0.11609E+03
  3014    0.28641E+02    0.56582E+00   -0.84981E+00    0.11493E+05    0.11272E+03
  3015    0.28497E+02    0.56509E+00   -0.83805E+00    0.11481E+05    0.10923E+03
  3016    0.28352E+02    0.56444E+00   -0.82660E+00    0.11469E+05    0.10564E+03
  3017    0.28203E+02    0.56387E+00   -0.81518E+00    0.11457E+05    0.10194E+03
  3018    0.28054E+02    0.56336E+00   -0.80406E+00    0.11445E+05    0.98148E+02
  3019    0.27901E+02    0.56291E+00   -0.79303E+00    0.11433E+05    0.94266E+02
  3020    0.27749E+02    0.56255E+00   -0.78223E+00    0.11422E+05    0.90300E+02
  3021    0.27593E+02    0.56227E+00   -0.77166E+00    0.11410E+05    0.86259E+02
  3022    0.27437E+02    0.56205E+00   -0.76124E+00    0.11398E+05    0.82147E+02
  3023    0.27279E+02    0.56190E+00   -0.75096E+00    0.11386E+05    0.77973E+02
  3024    0.27122E+02    0.56182E+00   -0.74083E+00    0.11374E+05    0.73741E+02
  3025    0.26966E+02    0.56181E+00   -0.73098E+00    0.11363E+05    0.69459E+02
  3026    0.26809E+02    0.56187E+00   -0.72128E+00    0.11351E+05    0.65134E+02
  3027    0.26652E+02    0.56198E+00   -0.71177E+00    0.11339E+05    0.60772E+02
  3028    0.26495E+02    0.56217E+00   -0.70248E+00    0.11327E+05    0.56379E+02
  3029    0.26338E+02    0.56241E+00   -0.69346E+00    0.11316E+05    0.51962E+02
  3030    0.26183E+02    0.56273E+00   -0.68456E+00    0.11304E+05    0.47527E+02
  3031    0.26029E+02    0.56308E+00   -0.67592E+00    0.11292E+05    0.43082E+02
  3032    0.25876E+02    0.56351E+00   -0.66748E+00    0.11281E+05    0.38632E+02
  3033    0.25725E+02    0.56398E+00   -0.65923E+00    0.11269E+05    0.34185E+02
  3034    0.25575E+02    0.56452E+00   -0.65116E+00    0.11257E+05    0.29746E+02
  3035    0.25429E+02    0.56511E+00   -0.64335E+00    0.11246E+05    0.25322E+02
  3036    0.25284E+02    0.56575E+00   -0.63564E+00    0.11234E+05    0.20920E+02
  3037    0.25141E+02    0.56644E+00   -0.62825E+00    0.11223E+05    0.16547E+02
  3038    0.25003E+02    0.56718E+00   -0.62103E+00    0.11211E+05    0.12208E+02
  3039    0.24867E+02    0.56796E+00   -0.61412E+00    0.11199E+05    0.79110E+01
  3040    0.24735E+02    0.56879E+00   -0.60739E+00    0.11188E+05    0.36618E+01
  3041    0.24605E+02    0.56967E+00   -0.60081E+00    0.11176E+05   -0.53293E+00
  3042    0.24481E+02    0.57059E+00   -0.59453E+00    0.11165E+05   -0.46666E+01
  3043    0.24359E+02    0.57155E+00   -0.58841E+00    0.11153E+05   -0.87326E+01
  3044    0.24242E+02    0.57256E+00   -0.58252E+00    0.11142E+05   -0.12724E+02
  3045    0.24131E+02    0.57359E+00   -0.57692E+00    0.11130E+05   -0.16636E+02
  3046    0.24024E+02    0.57467E+00   -0.57147E+00    0.11119E+05   -0.20460E+02
  3047    0.23923E+02    0.57577E+00   -0.56630E+00    0.11107E+05   -0.24190E+02
  3048    0.23827E+02    0.57690E+00   -0.56127E+00    0.11096E+05   -0.27820E+02
  3049    0.23736E+02    0.57808E+00   -0.55653E+00    0.11085E+05   -0.31343E+02
  3050    0.23652E+02    0.57928E+00   -0.55206E+00    0.11073E+05   -0.34752E+02
  3051    0.23572E+02    0.58050E+00   -0.54772E+00    0.11062E+05   -0.38043E+02
  3052    0.23500E+02    0.58174E+00   -0.54365E+00    0.11050E+05   -0.41215E+02
  3053    0.23433E+02    0.58302E+00   -0.53978E+00    0.11039E+05   -0.44268E+02
  3054    0.23373E+02    0.58432E+00   -0.53623E+00    0.11028E+05   -0.47203E+02
  3055    0.23318E+02    0.58563E+00   -0.53288E+00    0.11016E+05   -0.50021E+02
  3056    0.23268E+02    0.58698E+00   -0.52970E+00    0.11005E+05   -0.52723E+02
  3057    0.23222E+02    0.58834E+00   -0.52676E+00    0.10994E+05   -0.55309E+02
  3058    0.23182E+02    0.58972E+00   -0.52415E+00    0.10982E+05   -0.57781E+02
  3059    0.23145E+02    0.59112E+00   -0.52162E+00    0.10971E+05   -0.60138E+02
  3060    0.23114E+02    0.59254E+00   -0.51933E+00    0.10960E+05   -0.62382E+02
  3061    0.23087E+02    0.59398E+00   -0.51734E+00    0.10949E+05   -0.64513E+02
  3062    0.23065E+02    0.59545E+00   -0.51558E+00    0.10937E+05   -0.66532E+02
  3063    0.23046E+02    0.59690E+00   -0.51389E+00    0.10926E+05   -0.68440E+02
  3064    0.23030E+02    0.59840E+00   -0.51249E+00    0.10915E+05   -0.70237E+02
  3065    0.23018E+02    0.59989E+00   -0.51129E+00    0.10904E+05   -0.71924E+02
  3066    0.23009E+02    0.60141E+00   -0.51038E+00    0.10892E+05   -0.73503E+02
  3067    0.23004E+02    0.60294E+00   -0.50967E+00    0.10881E+05   -0.74973E+02
  3068    0.23001E+02    0.60448E+00   -0.50908E+00    0.10870E+05   -0.76335E+02
  3069    0.23001E+02    0.60603E+00   -0.50883E+00    0.10859E+05   -0.77590E+02
  3070    0.23003E+02    0.60758E+00   -0.50869E+00    0.10848E+05   -0.78739E+02
  3071    0.23008E+02    0.60913E+00   -0.50874E+00    0.10837E+05   -0.79783E+02
  3072    0.23015E+02    0.61070E+00   -0.50911E+00    0.10826E+05   -0.80722E+02
  3073    0.23024E+02    0.61227E+00   -0.50958E+00    0.10814E+05   -0.81557E+02
  3074    0.23035E+02    0.61384E+00   -0.51030E+00    0.10803E+05   -0.82288E+02
  3075    0.23047E+02    0.61541E+00   -0.51110E+00    0.10792E+05   -0.82917E+02
  3076    0.23062E+02    0.61699E+00   -0.51221E+00    0.10781E+05   -0.83444E+02
  3077    0.23076E+02    0.61857E+00   -0.51348E+00    0.10770E+05   -0.83870E+02
  3078    0.23093E+02    0.62014E+00   -0.51489E+00    0.10759E+05   -0.84196E+02
  3079    0.23109E+02    0.62171E+00   -0.51653E+00    0.10748E+05   -0.84421E+02
  3080    0.23127E+02    0.62328E+00   -0.51838E+00    0.10737E+05   -0.84548E+02
  3081    0.23145E+02    0.62483E+00   -0.52032E+00    0.10726E+05   -0.84577E+02
  3082    0.23163E+02    0.62639E+00   -0.52251E+00    0.10715E+05   -0.84508E+02
  3083    0.23181E+02    0.62794E+00   -0.52485E+00    0.10704E+05   -0.84342E+02
  3084    0.23200E+02    0.62947E+00   -0.52732E+00    0.10693E+05   -0.84080E+02
  3085    0.23217E+02    0.63099E+00   -0.53000E+00    0.10682E+05   -0.83723E+02
  3086    0.23234E+02    0.63250E+00   -0.53283E+00    0.10671E+05   -0.83271E+02
  3087    0.23251E+02    0.63399E+00   -0.53583E+00    0.10660E+05   -0.82725E+02
  3088    0.23267E+02    0.63548E+00   -0.53897E+00    0.10649E+05   -0.82086E+02
  3089    0.23281E+02    0.63695E+00   -0.54228E+00    0.10638E+05   -0.81355E+02
  3090    0.23294E+02    0.63839E+00   -0.54573E+00    0.10627E+05   -0.80531E+02
  3091    0.23306E+02    0.63981E+00   -0.54933E+00    0.10616E+05   -0.79617E+02
  3092    0.23316E+02    0.64122E+00   -0.55306E+00    0.10605E+05   -0.78613E+02
  3093    0.23324E+02    0.64259E+00   -0.55693E+00    0.10594E+05   -0.77519E+02
  3094    0.23330E+02    0.64396E+00   -0.56092E+00    0.10583E+05   -0.76336E+02
  3095    0.23334E+02    0.64528E+00   -0.56506E+00    0.10572E+05   -0.75065E+02
  3096    0.23335E+02    0.64658E+00   -0.56931E+00    0.10561E+05   -0.73706E+02
  3097    0.23334E+02    0.64785E+00   -0.57368E+00    0.10551E+05   -0.72261E+02
  3098    0.23330E+02    0.64909E+00   -0.57816E+00    0.10540E+05   -0.70730E+02
  3099    0.23323E+02    0.65030E+00   -0.58276E+00    0.10529E+05   -0.69114E+02
  3100    0.23313E+02    0.65148E+00   -0.58746E+00    0.10518E+05   -0.67413E+02
