  2632    0.55436E+02    0.16276E+01   -0.41357E+01    0.17143E+05    0.56090E+01
  2633    0.55374E+02    0.16141E+01   -0.40995E+01    0.17125E+05    0.56014E+01
  2634    0.55311E+02    0.16007E+01   -0.40628E+01    0.17107E+05    0.55939E+01
  2635    0.55246E+02    0.15874E+01   -0.40259E+01    0.17088E+05    0.55866E+01
  2636    0.55179E+02    0.15743E+01   -0.39886E+01    0.17070E+05    0.55794E+01
  2637    0.55110E+02    0.15614E+01   -0.39508E+01    0.17052E+05    0.55723E+01
  2638    0.55039E+02    0.15486E+01   -0.39127E+01    0.17034E+05    0.55654E+01
  2639    0.54966E+02    0.15361E+01   -0.38744E+01    0.17015E+05    0.55586E+01
  2640    0.54891E+02    0.15236E+01   -0.38356E+01    0.16997E+05    0.55519E+01
  2641    0.54812E+02    0.15115E+01   -0.37967E+01    0.16979E+05    0.55453E+01
  2642    0.54734E+02    0.14994E+01   -0.37574E+01    0.16961E+05    0.55389E+01
  2643    0.54652E+02    0.14875E+01   -0.37178E+01    0.16943E+05    0.55325E+01
  2644    0.54568E+02    0.14758E+01   -0.36780E+01    0.16925E+05    0.55262E+01
  2645    0.54483E+02    0.14643E+01   -0.36381E+01    0.16907E+05    0.55201E+01
  2646    0.54394E+02    0.14530E+01   -0.35979E+01    0.16888E+05    0.55140E+01
  2647    0.54304E+02    0.14419E+01   -0.35575E+01    0.16870E+05    0.55080E+01
  2648    0.54212E+02    0.14309E+01   -0.35169E+01    0.16852E+05    0.55020E+01
  2649    0.54117E+02    0.14202E+01   -0.34763E+01    0.16834E+05    0.54962E+01
  2650    0.54020E+02    0.14097E+01   -0.34354E+01    0.16816E+05    0.54904E+01
  2651    0.53921E+02    0.13995E+01   -0.33945E+01    0.16798E+05    0.54846E+01
  2652    0.53820E+02    0.13893E+01   -0.33534E+01    0.16780E+05    0.54789E+01
  2653    0.53717E+02    0.13795E+01   -0.33124E+01    0.16763E+05    0.54733E+01
  2654    0.53611E+02    0.13698E+01   -0.32712E+01    0.16745E+05    0.54676E+01
  2655    0.53504E+02    0.13603E+01   -0.32300E+01    0.16727E+05    0.54620E+01
  2656    0.53394E+02    0.13511E+01   -0.31886E+01    0.16709E+05    0.54564E+01
  2657    0.53282E+02    0.13420E+01   -0.31472E+01    0.16691E+05    0.54508E+01
  2658    0.53168E+02    0.13332E+01   -0.31059E+01    0.16673E+05    0.54451E+01
  2659    0.53053E+02    0.13246E+01   -0.30644E+01    0.16655E+05    0.54394E+01
  2660    0.52935E+02    0.13162E+01   -0.30229E+01    0.16638E+05    0.54336E+01
  2661    0.52815E+02    0.13080E+01   -0.29815E+01    0.16620E+05    0.54278E+01
  2662    0.52692E+02    0.13001E+01   -0.29399E+01    0.16602E+05    0.54219E+01
  2663    0.52567E+02    0.12923E+01   -0.28985E+01    0.16584E+05    0.54159E+01
  2664    0.52441E+02    0.12847E+01   -0.28570E+01    0.16567E+05    0.54098E+01
  2665    0.52312E+02    0.12774E+01   -0.28156E+01    0.16549E+05    0.54037E+01
  2666    0.52181E+02    0.12702E+01   -0.27743E+01    0.16531E+05    0.53973E+01
  2667    0.52048E+02    0.12634E+01   -0.27329E+01    0.16514E+05    0.53909E+01
  2668    0.51914E+02    0.12567E+01   -0.26917E+01    0.16496E+05    0.53843E+01
  2669    0.51777E+02    0.12501E+01   -0.26505E+01    0.16479E+05    0.53775E+01
  2670    0.51640E+02    0.12439E+01   -0.26094E+01    0.16461E+05    0.53706E+01
  2671    0.51499E+02    0.12378E+01   -0.25684E+01    0.16443E+05    0.53635E+01
  2672    0.51357E+02    0.12320E+01   -0.25275E+01    0.16426E+05    0.53562E+01
  2673    0.51213E+02    0.12264E+01   -0.24867E+01    0.16408E+05    0.53486E+01
  2674    0.51067E+02    0.12210E+01   -0.24462E+01    0.16391E+05    0.53409E+01
  2675    0.50920E+02    0.12158E+01   -0.24056E+01    0.16373E+05    0.53329E+01
  2676    0.50771E+02    0.12108E+01   -0.23654E+01    0.16356E+05    0.53247E+01
  2677    0.50620E+02    0.12060E+01   -0.23252E+01    0.16339E+05    0.53162E+01
  2678    0.50466E+02    0.12015E+01   -0.22852E+01    0.16321E+05    0.53075E+01
  2679    0.50312E+02    0.11970E+01   -0.22455E+01    0.16304E+05    0.52984E+01
  2680    0.50155E+02    0.11929E+01   -0.22060E+01    0.16286E+05    0.52891E+01
  2681    0.49997E+02    0.11889E+01   -0.21667E+01    0.16269E+05    0.52795E+01
  2682    0.49838E+02    0.11852E+01   -0.21276E+01    0.16252E+05    0.52695E+01
  2683    0.49677E+02    0.11816E+01   -0.20888E+01    0.16234E+05    0.52593E+01
  2684    0.49514E+02    0.11783E+01   -0.20503E+01    0.16217E+05    0.52486E+01
  2685    0.49350E+02    0.11752E+01   -0.20120E+01    0.16200E+05    0.52376E+01
  2686    0.49185E+02    0.11721E+01   -0.19741E+01    0.16183E+05    0.52263E+01
  2687    0.49018E+02    0.11693E+01   -0.19364E+01    0.16165E+05    0.52146E+01
  2688    0.48849E+02    0.11669E+01   -0.18990E+01    0.16148E+05    0.52025E+01
  2689    0.48679E+02    0.11645E+01   -0.18620E+01    0.16131E+05    0.51899E+01
  2690    0.48509E+02    0.11623E+01   -0.18254E+01    0.16114E+05    0.51770E+01
  2691    0.48336E+02    0.11603E+01   -0.17890E+01    0.16097E+05    0.51636E+01
  2692    0.48162E+02    0.11586E+01   -0.17531E+01    0.16080E+05    0.51498E+01
  2693    0.47987E+02    0.11569E+01   -0.17175E+01    0.16062E+05    0.51356E+01
  2694    0.47811E+02    0.11556E+01   -0.16823E+01    0.16045E+05    0.51208E+01
  2695    0.47634E+02    0.11543E+01   -0.16476E+01    0.16028E+05    0.51056E+01
  2696    0.47456E+02    0.11533E+01   -0.16133E+01    0.16011E+05    0.50899E+01
  2697    0.47277E+02    0.11524E+01   -0.15794E+01    0.15994E+05    0.50738E+01
  2698    0.47096E+02    0.11517E+01   -0.15460E+01    0.15977E+05    0.50570E+01
  2699    0.46915E+02    0.11513E+01   -0.15131E+01    0.15960E+05    0.50398E+01
  2700    0.46733E+02    0.11510E+01   -0.14806E+01    0.15943E+05    0.50220E+01
  2701    0.46549E+02    0.11508E+01   -0.14487E+01    0.15926E+05    0.50037E+01
  2702    0.46366E+02    0.11508E+01   -0.14173E+01    0.15909E+05    0.49849E+01
  2703    0.46181E+02    0.11510E+01   -0.13863E+01    0.15892E+05    0.49655E+01
  2704    0.45996E+02    0.11514E+01   -0.13558E+01    0.15876E+05    0.49457E+01
  2705    0.45810E+02    0.11518E+01   -0.13258E+01    0.15859E+05    0.49254E+01
  2706    0.45623E+02    0.11525E+01   -0.12965E+01    0.15842E+05    0.49046E+01
  2707    0.45435E+02    0.11533E+01   -0.12675E+01    0.15825E+05    0.48834E+01
  2708    0.45248E+02    0.11543E+01   -0.12391E+01    0.15808E+05    0.48618E+01
  2709    0.45058E+02    0.11555E+01   -0.12113E+01    0.15791E+05    0.48398E+01
  2710    0.44869E+02    0.11568E+01   -0.11839E+01    0.15775E+05    0.48174E+01
  2711    0.44679E+02    0.11581E+01   -0.11571E+01    0.15758E+05    0.47946E+01
  2712    0.44489E+02    0.11598E+01   -0.11308E+01    0.15741E+05    0.47715E+01
  2713    0.44298E+02    0.11615E+01   -0.11051E+01    0.15724E+05    0.47481E+01
  2714    0.44106E+02    0.11634E+01   -0.10800E+01    0.15708E+05    0.47244E+01
  2715    0.43914E+02    0.11654E+01   -0.10554E+01    0.15691E+05    0.47005E+01
  2716    0.43722E+02    0.11676E+01   -0.10313E+01    0.15674E+05    0.46762E+01
  2717    0.43529E+02    0.11699E+01   -0.10077E+01    0.15658E+05    0.46518E+01
  2718    0.43336E+02    0.11724E+01   -0.98479E+00    0.15641E+05    0.46271E+01
  2719    0.43142E+02    0.11750E+01   -0.96237E+00    0.15624E+05    0.46022E+01
  2720    0.42948E+02    0.11777E+01   -0.94044E+00    0.15608E+05    0.45771E+01
  2721    0.42754E+02    0.11805E+01   -0.91913E+00    0.15591E+05    0.45519E+01
  2722    0.42559E+02    0.11834E+01   -0.89845E+00    0.15575E+05    0.45265E+01
  2723    0.42364E+02    0.11866E+01   -0.87831E+00    0.15558E+05    0.45010E+01
  2724    0.42170E+02    0.11898E+01   -0.85861E+00    0.15542E+05    0.44754E+01
  2725    0.41975E+02    0.11931E+01   -0.83958E+00    0.15525E+05    0.44497E+01
  2726    0.41780E+02    0.11965E+01   -0.82114E+00    0.15509E+05    0.44240E+01
  2727    0.41586E+02    0.12000E+01   -0.80326E+00    0.15492E+05    0.43982E+01
  2728    0.41390E+02    0.12037E+01   -0.78594E+00    0.15476E+05    0.43724E+01
  2729    0.41195E+02    0.12074E+01   -0.76918E+00    0.15460E+05    0.43466E+01
  2730    0.41001E+02    0.12112E+01   -0.75304E+00    0.15443E+05    0.43208E+01
  2731    0.40806E+02    0.12151E+01   -0.73742E+00    0.15427E+05    0.42950E+01
  2732    0.40612E+02    0.12191E+01   -0.72248E+00    0.15410E+05    0.42693E+01
  2733    0.40417E+02    0.12233E+01   -0.70805E+00    0.15394E+05    0.42436E+01
  2734    0.40223E+02    0.12274E+01   -0.69420E+00    0.15378E+05    0.42181E+01
  2735    0.40029E+02    0.12317E+01   -0.68099E+00    0.15361E+05    0.41926E+01
  2736    0.39837E+02    0.12360E+01   -0.66827E+00    0.15345E+05    0.41673E+01
  2737    0.39643E+02    0.12404E+01   -0.65624E+00    0.15329E+05    0.41421E+01
  2738    0.39450E+02    0.12449E+01   -0.64468E+00    0.15313E+05    0.41171E+01
  2739    0.39257E+02    0.12494E+01   -0.63380E+00    0.15296E+05    0.40923E+01
  2740    0.39067E+02    0.12539E+01   -0.62336E+00    0.15280E+05    0.40677E+01
  2741    0.38875E+02    0.12586E+01   -0.61358E+00    0.15264E+05    0.40434E+01
  2742    0.38685E+02    0.12632E+01   -0.60444E+00    0.15248E+05    0.40193E+01
  2743    0.38495E+02    0.12679E+01   -0.59580E+00    0.15232E+05    0.39954E+01
  2744    0.38307E+02    0.12726E+01   -0.58772E+00    0.15216E+05    0.39718E+01
  2745    0.38118E+02    0.12775E+01   -0.58025E+00    0.15199E+05    0.39486E+01
  2746    0.37930E+02    0.12823E+01   -0.57339E+00    0.15183E+05    0.39256E+01
  2747    0.37744E+02    0.12871E+01   -0.56699E+00    0.15167E+05    0.39030E+01
  2748    0.37558E+02    0.12920E+01   -0.56124E+00    0.15151E+05    0.38808E+01
  2749    0.37373E+02    0.12968E+01   -0.55601E+00    0.15135E+05    0.38589E+01
  2750    0.37190E+02    0.13018E+01   -0.55135E+00    0.15119E+05    0.38375E+01
  2751    0.37006E+02    0.13068E+01   -0.54732E+00    0.15103E+05    0.38165E+01
  2752    0.36824E+02    0.13116E+01   -0.54384E+00    0.15087E+05    0.37959E+01
  2753    0.36644E+02    0.13165E+01   -0.54091E+00    0.15071E+05    0.37757E+01
  2754    0.36465E+02    0.13214E+01   -0.53843E+00    0.15055E+05    0.37559E+01
  2755    0.36286E+02    0.13263E+01   -0.53663E+00    0.15039E+05    0.37365E+01
  2756    0.36108E+02    0.13312E+01   -0.53534E+00    0.15023E+05    0.37175E+01
  2757    0.35932E+02    0.13360E+01   -0.53463E+00    0.15008E+05    0.36989E+01
  2758    0.35757E+02    0.13410E+01   -0.53434E+00    0.14992E+05    0.36807E+01
  2759    0.35583E+02    0.13458E+01   -0.53468E+00    0.14976E+05    0.36629E+01
  2760    0.35411E+02    0.13507E+01   -0.53558E+00    0.14960E+05    0.36455E+01
  2761    0.35239E+02    0.13555E+01   -0.53686E+00    0.14944E+05    0.36285E+01
  2762    0.35069E+02    0.13603E+01   -0.53883E+00    0.14928E+05    0.36118E+01
  2763    0.34900E+02    0.13653E+01   -0.54117E+00    0.14913E+05    0.35955E+01
  2764    0.34732E+02    0.13700E+01   -0.54409E+00    0.14897E+05    0.35795E+01
  2765    0.34566E+02    0.13747E+01   -0.54759E+00    0.14881E+05    0.35640E+01
  2766    0.34400E+02    0.13794E+01   -0.55151E+00    0.14865E+05    0.35487E+01
  2767    0.34236E+02    0.13842E+01   -0.55592E+00    0.14850E+05    0.35339E+01
  2768    0.34073E+02    0.13889E+01   -0.56087E+00    0.14834E+05    0.35193E+01
  2769    0.33911E+02    0.13936E+01   -0.56621E+00    0.14818E+05    0.35051E+01
  2770    0.33751E+02    0.13981E+01   -0.57223E+00    0.14803E+05    0.34913E+01
  2771    0.33593E+02    0.14028E+01   -0.57862E+00    0.14787E+05    0.34778E+01
  2772    0.33436E+02    0.14072E+01   -0.58545E+00    0.14771E+05    0.34646E+01
  2773    0.33280E+02    0.14117E+01   -0.59256E+00    0.14756E+05    0.34517E+01
  2774    0.33125E+02    0.14162E+01   -0.60030E+00    0.14740E+05    0.34392E+01
  2775    0.32973E+02    0.14205E+01   -0.60831E+00    0.14725E+05    0.34269E+01
  2776    0.32821E+02    0.14249E+01   -0.61693E+00    0.14709E+05    0.34150E+01
  2777    0.32670E+02    0.14292E+01   -0.62602E+00    0.14693E+05    0.34034E+01
  2778    0.32522E+02    0.14334E+01   -0.63541E+00    0.14678E+05    0.33921E+01
  2779    0.32374E+02    0.14376E+01   -0.64518E+00    0.14662E+05    0.33811E+01
  2780    0.32229E+02    0.14417E+01   -0.65537E+00    0.14647E+05    0.33703E+01
  2781    0.32085E+02    0.14457E+01   -0.66600E+00    0.14631E+05    0.33599E+01
  2782    0.31943E+02    0.14497E+01   -0.67696E+00    0.14616E+05    0.33498E+01
  2783    0.31803E+02    0.14536E+01   -0.68833E+00    0.14601E+05    0.33399E+01
  2784    0.31663E+02    0.14574E+01   -0.70009E+00    0.14585E+05    0.33303E+01
  2785    0.31526E+02    0.14613E+01   -0.71214E+00    0.14570E+05    0.33210E+01
  2786    0.31390E+02    0.14649E+01   -0.72452E+00    0.14554E+05    0.33119E+01
  2787    0.31256E+02    0.14685E+01   -0.73726E+00    0.14539E+05    0.33031E+01
  2788    0.31122E+02    0.14720E+01   -0.75031E+00    0.14524E+05    0.32945E+01
  2789    0.30990E+02    0.14754E+01   -0.76373E+00    0.14508E+05    0.32863E+01
  2790    0.30862E+02    0.14788E+01   -0.77740E+00    0.14493E+05    0.32782E+01
  2791    0.30733E+02    0.14820E+01   -0.79136E+00    0.14478E+05    0.32704E+01
  2792    0.30607E+02    0.14851E+01   -0.80561E+00    0.14463E+05    0.32629E+01
  2793    0.30483E+02    0.14882E+01   -0.82012E+00    0.14447E+05    0.32555E+01
  2794    0.30359E+02    0.14911E+01   -0.83487E+00    0.14432E+05    0.32484E+01
  2795    0.30238E+02    0.14940E+01   -0.84988E+00    0.14417E+05    0.32416E+01
  2796    0.30119E+02    0.14967E+01   -0.86510E+00    0.14402E+05    0.32349E+01
  2797    0.30001E+02    0.14994E+01   -0.88056E+00    0.14386E+05    0.32285E+01
  2798    0.29885E+02    0.15019E+01   -0.89621E+00    0.14371E+05    0.32223E+01
  2799    0.29772E+02    0.15043E+01   -0.91206E+00    0.14356E+05    0.32162E+01
  2800    0.29658E+02    0.15066E+01   -0.92808E+00    0.14341E+05    0.32104E+01
  2801    0.29548E+02    0.15087E+01   -0.94429E+00    0.14326E+05    0.32048E+01
  2802    0.29439E+02    0.15108E+01   -0.96065E+00    0.14311E+05    0.31994E+01
  2803    0.29332E+02    0.15127E+01   -0.97717E+00    0.14296E+05    0.31942E+01
  2804    0.29227E+02    0.15145E+01   -0.99383E+00    0.14281E+05    0.31892E+01
  2805    0.29124E+02    0.15162E+01   -0.10106E+01    0.14266E+05    0.31843E+01
  2806    0.29022E+02    0.15178E+01   -0.10276E+01    0.14251E+05    0.31796E+01
  2807    0.28922E+02    0.15192E+01   -0.10447E+01    0.14236E+05    0.31752E+01
  2808    0.28824E+02    0.15205E+01   -0.10619E+01    0.14221E+05    0.31708E+01
  2809    0.28728E+02    0.15217E+01   -0.10792E+01    0.14206E+05    0.31667E+01
  2810    0.28633E+02    0.15228E+01   -0.10967E+01    0.14191E+05    0.31627E+01
  2811    0.28540E+02    0.15237E+01   -0.11143E+01    0.14176E+05    0.31589E+01
  2812    0.28449E+02    0.15245E+01   -0.11319E+01    0.14161E+05    0.31553E+01
  2813    0.28360E+02    0.15252E+01   -0.11497E+01    0.14146E+05    0.31518E+01
  2814    0.28271E+02    0.15258E+01   -0.11675E+01    0.14131E+05    0.31485E+01
  2815    0.28185E+02    0.15262E+01   -0.11854E+01    0.14116E+05    0.31453E+01
  2816    0.28100E+02    0.15265E+01   -0.12034E+01    0.14101E+05    0.31423E+01
  2817    0.28018E+02    0.15267E+01   -0.12215E+01    0.14086E+05    0.31394E+01
  2818    0.27937E+02    0.15267E+01   -0.12396E+01    0.14071E+05    0.31367E+01
  2819    0.27858E+02    0.15267E+01   -0.12578E+01    0.14057E+05    0.31341E+01
  2820    0.27780E+02    0.15265E+01   -0.12760E+01    0.14042E+05    0.31317E+01
  2821    0.27704E+02    0.15261E+01   -0.12942E+01    0.14027E+05    0.31293E+01
  2822    0.27630E+02    0.15257E+01   -0.13125E+01    0.14012E+05    0.31271E+01
  2823    0.27558E+02    0.15252E+01   -0.13307E+01    0.13998E+05    0.31251E+01
  2824    0.27487E+02    0.15245E+01   -0.13490E+01    0.13983E+05    0.31231E+01
  2825    0.27418E+02    0.15236E+01   -0.13673E+01    0.13968E+05    0.31213E+01
  2826    0.27350E+02    0.15227E+01   -0.13856E+01    0.13953E+05    0.31196E+01
  2827    0.27284E+02    0.15216E+01   -0.14038E+01    0.13939E+05    0.31180E+01
  2828    0.27219E+02    0.15204E+01   -0.14221E+01    0.13924E+05    0.31166E+01
  2829    0.27156E+02    0.15190E+01   -0.14403E+01    0.13909E+05    0.31152E+01
  2830    0.27094E+02    0.15176E+01   -0.14584E+01    0.13895E+05    0.31139E+01
  2831    0.27034E+02    0.15160E+01   -0.14765E+01    0.13880E+05    0.31128E+01
  2832    0.26975E+02    0.15143E+01   -0.14945E+01    0.13866E+05    0.31117E+01
  2833    0.26919E+02    0.15123E+01   -0.15125E+01    0.13851E+05    0.31107E+01
  2834    0.26862E+02    0.15104E+01   -0.15304E+01    0.13836E+05    0.31099E+01
  2835    0.26809E+02    0.15082E+01   -0.15482E+01    0.13822E+05    0.31091E+01
  2836    0.26756E+02    0.15061E+01   -0.15659E+01    0.13807E+05    0.31084E+01
  2837    0.26704E+02    0.15036E+01   -0.15834E+01    0.13793E+05    0.31077E+01
  2838    0.26655E+02    0.15012E+01   -0.16008E+01    0.13778E+05    0.31072E+01
  2839    0.26606E+02    0.14987E+01   -0.16181E+01    0.13764E+05    0.31067E+01
  2840    0.26559E+02    0.14959E+01   -0.16353E+01    0.13749E+05    0.31063E+01
  2841    0.26513E+02    0.14930E+01   -0.16524E+01    0.13735E+05    0.31060E+01
  2842    0.26469E+02    0.14901E+01   -0.16693E+01    0.13721E+05    0.31057E+01
  2843    0.26425E+02    0.14870E+01   -0.16859E+01    0.13706E+05    0.31055E+01
  2844    0.26384E+02    0.14838E+01   -0.17025E+01    0.13692E+05    0.31053E+01
  2845    0.26342E+02    0.14804E+01   -0.17188E+01    0.13677E+05    0.31053E+01
  2846    0.26303E+02    0.14770E+01   -0.17350E+01    0.13663E+05    0.31052E+01
  2847    0.26265E+02    0.14735E+01   -0.17509E+01    0.13649E+05    0.31052E+01
  2848    0.26227E+02    0.14698E+01   -0.17665E+01    0.13634E+05    0.31053E+01
  2849    0.26191E+02    0.14660E+01   -0.17821E+01    0.13620E+05    0.31054E+01
  2850    0.26157E+02    0.14620E+01   -0.17972E+01    0.13606E+05    0.31055E+01
  2851    0.26122E+02    0.14580E+01   -0.18122E+01    0.13591E+05    0.31057E+01
  2852    0.26089E+02    0.14539E+01   -0.18269E+01    0.13577E+05    0.31059E+01
  2853    0.26058E+02    0.14496E+01   -0.18415E+01    0.13563E+05    0.31061E+01
  2854    0.26027E+02    0.14453E+01   -0.18556E+01    0.13549E+05    0.31064E+01
  2855    0.25997E+02    0.14408E+01   -0.18696E+01    0.13534E+05    0.31068E+01
  2856    0.25968E+02    0.14362E+01   -0.18832E+01    0.13520E+05    0.31071E+01
  2857    0.25941E+02    0.14315E+01   -0.18967E+01    0.13506E+05    0.31076E+01
  2858    0.25914E+02    0.14267E+01   -0.19098E+01    0.13492E+05    0.31080E+01
  2859    0.25887E+02    0.14218E+01   -0.19226E+01    0.13478E+05    0.31086E+01
  2860    0.25862E+02    0.14168E+01   -0.19351E+01    0.13463E+05    0.31091E+01
  2861    0.25838E+02    0.14117E+01   -0.19476E+01    0.13449E+05    0.31098E+01
  2862    0.25816E+02    0.14065E+01   -0.19595E+01    0.13435E+05    0.31104E+01
  2863    0.25793E+02    0.14013E+01   -0.19713E+01    0.13421E+05    0.31112E+01
  2864    0.25771E+02    0.13958E+01   -0.19827E+01    0.13407E+05    0.31120E+01
  2865    0.25750E+02    0.13904E+01   -0.19938E+01    0.13393E+05    0.31128E+01
  2866    0.25730E+02    0.13847E+01   -0.20047E+01    0.13379E+05    0.31138E+01
  2867    0.25711E+02    0.13791E+01   -0.20153E+01    0.13365E+05    0.31147E+01
  2868    0.25693E+02    0.13733E+01   -0.20255E+01    0.13351E+05    0.31158E+01
  2869    0.25675E+02    0.13674E+01   -0.20355E+01    0.13337E+05    0.31169E+01
  2870    0.25659E+02    0.13615E+01   -0.20452E+01    0.13323E+05    0.31181E+01
  2871    0.25642E+02    0.13554E+01   -0.20546E+01    0.13309E+05    0.31194E+01
  2872    0.25627E+02    0.13493E+01   -0.20636E+01    0.13295E+05    0.31207E+01
  2873    0.25613E+02    0.13430E+01   -0.20723E+01    0.13281E+05    0.31221E+01
  2874    0.25599E+02    0.13368E+01   -0.20808E+01    0.13267E+05    0.31236E+01
  2875    0.25585E+02    0.13303E+01   -0.20889E+01    0.13253E+05    0.31252E+01
  2876    0.25573E+02    0.13238E+01   -0.20967E+01    0.13239E+05    0.31268E+01
  2877    0.25560E+02    0.13173E+01   -0.21041E+01    0.13225E+05    0.31285E+01
  2878    0.25548E+02    0.13107E+01   -0.21113E+01    0.13212E+05    0.31304E+01
  2879    0.25537E+02    0.13039E+01   -0.21181E+01    0.13198E+05    0.31323E+01
  2880    0.25526E+02    0.12972E+01   -0.21246E+01    0.13184E+05    0.31342E+01
  2881    0.25516E+02    0.12904E+01   -0.21307E+01    0.13170E+05    0.31363E+01
  2882    0.25506E+02    0.12835E+01   -0.21366E+01    0.13156E+05    0.31385E+01
  2883    0.25497E+02    0.12766E+01   -0.21421E+01    0.13142E+05    0.31407E+01
  2884    0.25488E+02    0.12696E+01   -0.21472E+01    0.13129E+05    0.31431E+01
  2885    0.25479E+02    0.12626E+01   -0.21521E+01    0.13115E+05    0.31455E+01
  2886    0.25471E+02    0.12555E+01   -0.21566E+01    0.13101E+05    0.31481E+01
  2887    0.25462E+02    0.12483E+01   -0.21608E+01    0.13087E+05    0.31507E+01
  2888    0.25454E+02    0.12411E+01   -0.21646E+01    0.13074E+05    0.31535E+01
  2889    0.25447E+02    0.12338E+01   -0.21680E+01    0.13060E+05    0.31564E+01
  2890    0.25439E+02    0.12265E+01   -0.21712E+01    0.13046E+05    0.31593E+01
  2891    0.25432E+02    0.12191E+01   -0.21738E+01    0.13033E+05    0.31624E+01
  2892    0.25424E+02    0.12117E+01   -0.21762E+01    0.13019E+05    0.31656E+01
  2893    0.25417E+02    0.12043E+01   -0.21783E+01    0.13005E+05    0.31688E+01
  2894    0.25410E+02    0.11969E+01   -0.21803E+01    0.12992E+05    0.31723E+01
  2895    0.25403E+02    0.11893E+01   -0.21816E+01    0.12978E+05    0.31758E+01
  2896    0.25396E+02    0.11818E+01   -0.21827E+01    0.12965E+05    0.31794E+01
  2897    0.25390E+02    0.11742E+01   -0.21835E+01    0.12951E+05    0.31831E+01
  2898    0.25382E+02    0.11667E+01   -0.21840E+01    0.12937E+05    0.31870E+01
  2899    0.25375E+02    0.11591E+01   -0.21840E+01    0.12924E+05    0.31910E+01
  2900    0.25368E+02    0.11515E+01   -0.21836E+01    0.12910E+05    0.31951E+01
  2901    0.25360E+02    0.11439E+01   -0.21830E+01    0.12897E+05    0.31994E+01
  2902    0.25353E+02    0.11363E+01   -0.21820E+01    0.12883E+05    0.32037E+01
  2903    0.25345E+02    0.11286E+01   -0.21807E+01    0.12870E+05    0.32082E+01
  2904    0.25337E+02    0.11211E+01   -0.21789E+01    0.12856E+05    0.32127E+01
  2905    0.25329E+02    0.11134E+01   -0.21769E+01    0.12843E+05    0.32174E+01
  2906    0.25320E+02    0.11056E+01   -0.21745E+01    0.12830E+05    0.32222E+01
  2907    0.25312E+02    0.10980E+01   -0.21718E+01    0.12816E+05    0.32270E+01
  2908    0.25303E+02    0.10904E+01   -0.21687E+01    0.12803E+05    0.32319E+01
  2909    0.25293E+02    0.10828E+01   -0.21653E+01    0.12789E+05    0.32369E+01
  2910    0.25285E+02    0.10750E+01   -0.21616E+01    0.12776E+05    0.32419E+01
  2911    0.25275E+02    0.10674E+01   -0.21575E+01    0.12763E+05    0.32470E+01
  2912    0.25266E+02    0.10598E+01   -0.21532E+01    0.12749E+05    0.32521E+01
  2913    0.25255E+02    0.10521E+01   -0.21485E+01    0.12736E+05    0.32572E+01
  2914    0.25245E+02    0.10446E+01   -0.21434E+01    0.12723E+05    0.32624E+01
  2915    0.25234E+02    0.10369E+01   -0.21382E+01    0.12709E+05    0.32676E+01
  2916    0.25223E+02    0.10293E+01   -0.21325E+01    0.12696E+05    0.32728E+01
  2917    0.25211E+02    0.10216E+01   -0.21265E+01    0.12683E+05    0.32780E+01
  2918    0.25199E+02    0.10140E+01   -0.21204E+01    0.12669E+05    0.32832E+01
  2919    0.25187E+02    0.10064E+01   -0.21137E+01    0.12656E+05    0.32885E+01
  2920    0.25173E+02    0.99884E+00   -0.21069E+01    0.12643E+05    0.32936E+01
  2921    0.25161E+02    0.99128E+00   -0.20997E+01    0.12630E+05    0.32988E+01
  2922    0.25148E+02    0.98374E+00   -0.20922E+01    0.12616E+05    0.33039E+01
  2923    0.25133E+02    0.97615E+00   -0.20845E+01    0.12603E+05    0.33090E+01
  2924    0.25120E+02    0.96865E+00   -0.20764E+01    0.12590E+05    0.33140E+01
  2925    0.25105E+02    0.96126E+00   -0.20680E+01    0.12577E+05    0.33190E+01
  2926    0.25090E+02    0.95381E+00   -0.20594E+01    0.12564E+05    0.33239E+01
  2927    0.25074E+02    0.94624E+00   -0.20505E+01    0.12551E+05    0.33288E+01
  2928    0.25057E+02    0.93870E+00   -0.20413E+01    0.12538E+05    0.33336E+01
  2929    0.25041E+02    0.93162E+00   -0.20319E+01    0.12524E+05    0.33382E+01
  2930    0.25024E+02    0.92427E+00   -0.20223E+01    0.12511E+05    0.33428E+01
  2931    0.25006E+02    0.91703E+00   -0.20123E+01    0.12498E+05    0.33473E+01
  2932    0.24989E+02    0.90980E+00   -0.20021E+01    0.12485E+05    0.33517E+01
  2933    0.24969E+02    0.90260E+00   -0.19918E+01    0.12472E+05    0.33560E+01
  2934    0.24949E+02    0.89543E+00   -0.19812E+01    0.12459E+05    0.33601E+01
  2935    0.24930E+02    0.88835E+00   -0.19703E+01    0.12446E+05    0.33641E+01
  2936    0.24909E+02    0.88123E+00   -0.19590E+01    0.12433E+05    0.33680E+01
  2937    0.24887E+02    0.87427E+00   -0.19477E+01    0.12420E+05    0.33717E+01
  2938    0.24865E+02    0.86720E+00   -0.19361E+01    0.12407E+05    0.33753E+01
  2939    0.24844E+02    0.86030E+00   -0.19242E+01    0.12394E+05    0.33787E+01
  2940    0.24821E+02    0.85350E+00   -0.19123E+01    0.12381E+05    0.33819E+01
  2941    0.24797E+02    0.84665E+00   -0.19001E+01    0.12368E+05    0.33850E+01
  2942    0.24772E+02    0.83997E+00   -0.18877E+01    0.12355E+05    0.33879E+01
