  2674    0.59109E+02    0.14991E+01    0.12002E-01   -0.25624E+01
  2675    0.58998E+02    0.14943E+01    0.11986E-01   -0.25379E+01
  2676    0.58887E+02    0.14896E+01    0.11971E-01   -0.25137E+01
  2677    0.58775E+02    0.14851E+01    0.11955E-01   -0.24894E+01
  2678    0.58662E+02    0.14807E+01    0.11940E-01   -0.24652E+01
  2679    0.58549E+02    0.14763E+01    0.11924E-01   -0.24412E+01
  2680    0.58435E+02    0.14722E+01    0.11908E-01   -0.24173E+01
  2681    0.58322E+02    0.14681E+01    0.11893E-01   -0.23934E+01
  2682    0.58208E+02    0.14641E+01    0.11877E-01   -0.23697E+01
  2683    0.58093E+02    0.14602E+01    0.11862E-01   -0.23460E+01
  2684    0.57978E+02    0.14565E+01    0.11846E-01   -0.23226E+01
  2685    0.57863E+02    0.14529E+01    0.11830E-01   -0.22991E+01
  2686    0.57748E+02    0.14492E+01    0.11815E-01   -0.22760E+01
  2687    0.57633E+02    0.14458E+01    0.11799E-01   -0.22529E+01
  2688    0.57516E+02    0.14425E+01    0.11784E-01   -0.22300E+01
  2689    0.57400E+02    0.14393E+01    0.11768E-01   -0.22073E+01
  2690    0.57284E+02    0.14361E+01    0.11753E-01   -0.21848E+01
  2691    0.57167E+02    0.14331E+01    0.11737E-01   -0.21623E+01
  2692    0.57050E+02    0.14302E+01    0.11722E-01   -0.21401E+01
  2693    0.56933E+02    0.14274E+01    0.11706E-01   -0.21182E+01
  2694    0.56816E+02    0.14247E+01    0.11691E-01   -0.20964E+01
  2695    0.56699E+02    0.14221E+01    0.11675E-01   -0.20748E+01
  2696    0.56583E+02    0.14196E+01    0.11660E-01   -0.20535E+01
  2697    0.56466E+02    0.14172E+01    0.11644E-01   -0.20324E+01
  2698    0.56348E+02    0.14148E+01    0.11629E-01   -0.20117E+01
  2699    0.56231E+02    0.14127E+01    0.11613E-01   -0.19911E+01
  2700    0.56115E+02    0.14106E+01    0.11598E-01   -0.19708E+01
  2701    0.55998E+02    0.14085E+01    0.11583E-01   -0.19509E+01
  2702    0.55883E+02    0.14066E+01    0.11567E-01   -0.19312E+01
  2703    0.55767E+02    0.14047E+01    0.11552E-01   -0.19117E+01
  2704    0.55651E+02    0.14029E+01    0.11536E-01   -0.18926E+01
  2705    0.55535E+02    0.14012E+01    0.11521E-01   -0.18736E+01
  2706    0.55419E+02    0.13996E+01    0.11506E-01   -0.18551E+01
  2707    0.55303E+02    0.13981E+01    0.11490E-01   -0.18367E+01
  2708    0.55188E+02    0.13967E+01    0.11475E-01   -0.18187E+01
  2709    0.55070E+02    0.13954E+01    0.11459E-01   -0.18010E+01
  2710    0.54954E+02    0.13941E+01    0.11444E-01   -0.17834E+01
  2711    0.54837E+02    0.13929E+01    0.11429E-01   -0.17662E+01
  2712    0.54720E+02    0.13919E+01    0.11413E-01   -0.17493E+01
  2713    0.54603E+02    0.13908E+01    0.11398E-01   -0.17327E+01
  2714    0.54484E+02    0.13899E+01    0.11383E-01   -0.17163E+01
  2715    0.54366E+02    0.13890E+01    0.11368E-01   -0.17004E+01
  2716    0.54247E+02    0.13883E+01    0.11352E-01   -0.16846E+01
  2717    0.54127E+02    0.13876E+01    0.11337E-01   -0.16691E+01
  2718    0.54008E+02    0.13870E+01    0.11322E-01   -0.16539E+01
  2719    0.53887E+02    0.13865E+01    0.11307E-01   -0.16390E+01
  2720    0.53767E+02    0.13861E+01    0.11291E-01   -0.16243E+01
  2721    0.53645E+02    0.13857E+01    0.11276E-01   -0.16100E+01
  2722    0.53523E+02    0.13853E+01    0.11261E-01   -0.15960E+01
  2723    0.53400E+02    0.13851E+01    0.11246E-01   -0.15823E+01
  2724    0.53277E+02    0.13850E+01    0.11230E-01   -0.15688E+01
  2725    0.53154E+02    0.13849E+01    0.11215E-01   -0.15557E+01
  2726    0.53030E+02    0.13848E+01    0.11200E-01   -0.15428E+01
  2727    0.52906E+02    0.13848E+01    0.11185E-01   -0.15303E+01
  2728    0.52780E+02    0.13849E+01    0.11170E-01   -0.15180E+01
  2729    0.52655E+02    0.13850E+01    0.11155E-01   -0.15060E+01
  2730    0.52529E+02    0.13852E+01    0.11139E-01   -0.14943E+01
  2731    0.52403E+02    0.13855E+01    0.11124E-01   -0.14829E+01
  2732    0.52276E+02    0.13858E+01    0.11109E-01   -0.14719E+01
  2733    0.52148E+02    0.13862E+01    0.11094E-01   -0.14611E+01
  2734    0.52020E+02    0.13865E+01    0.11079E-01   -0.14506E+01
  2735    0.51892E+02    0.13870E+01    0.11064E-01   -0.14405E+01
  2736    0.51763E+02    0.13875E+01    0.11049E-01   -0.14306E+01
  2737    0.51633E+02    0.13880E+01    0.11034E-01   -0.14211E+01
  2738    0.51503E+02    0.13886E+01    0.11019E-01   -0.14117E+01
  2739    0.51372E+02    0.13892E+01    0.11004E-01   -0.14028E+01
  2740    0.51241E+02    0.13898E+01    0.10989E-01   -0.13940E+01
  2741    0.51110E+02    0.13905E+01    0.10974E-01   -0.13857E+01
  2742    0.50977E+02    0.13912E+01    0.10959E-01   -0.13776E+01
  2743    0.50844E+02    0.13919E+01    0.10944E-01   -0.13698E+01
  2744    0.50712E+02    0.13926E+01    0.10929E-01   -0.13623E+01
  2745    0.50577E+02    0.13935E+01    0.10914E-01   -0.13551E+01
  2746    0.50442E+02    0.13942E+01    0.10899E-01   -0.13483E+01
  2747    0.50307E+02    0.13950E+01    0.10884E-01   -0.13416E+01
  2748    0.50170E+02    0.13958E+01    0.10869E-01   -0.13353E+01
  2749    0.50033E+02    0.13966E+01    0.10854E-01   -0.13293E+01
  2750    0.49895E+02    0.13975E+01    0.10839E-01   -0.13235E+01
  2751    0.49756E+02    0.13984E+01    0.10824E-01   -0.13181E+01
  2752    0.49616E+02    0.13992E+01    0.10809E-01   -0.13130E+01
  2753    0.49475E+02    0.14000E+01    0.10794E-01   -0.13082E+01
  2754    0.49334E+02    0.14008E+01    0.10779E-01   -0.13036E+01
  2755    0.49192E+02    0.14016E+01    0.10765E-01   -0.12994E+01
  2756    0.49050E+02    0.14025E+01    0.10750E-01   -0.12955E+01
  2757    0.48907E+02    0.14033E+01    0.10735E-01   -0.12918E+01
  2758    0.48764E+02    0.14042E+01    0.10720E-01   -0.12884E+01
  2759    0.48620E+02    0.14050E+01    0.10705E-01   -0.12853E+01
  2760    0.48476E+02    0.14059E+01    0.10691E-01   -0.12825E+01
  2761    0.48332E+02    0.14067E+01    0.10676E-01   -0.12799E+01
  2762    0.48188E+02    0.14075E+01    0.10661E-01   -0.12777E+01
  2763    0.48044E+02    0.14085E+01    0.10647E-01   -0.12757E+01
  2764    0.47899E+02    0.14093E+01    0.10632E-01   -0.12740E+01
  2765    0.47755E+02    0.14101E+01    0.10617E-01   -0.12726E+01
  2766    0.47610E+02    0.14108E+01    0.10603E-01   -0.12715E+01
  2767    0.47465E+02    0.14117E+01    0.10588E-01   -0.12705E+01
  2768    0.47320E+02    0.14125E+01    0.10574E-01   -0.12699E+01
  2769    0.47175E+02    0.14134E+01    0.10559E-01   -0.12695E+01
  2770    0.47031E+02    0.14141E+01    0.10544E-01   -0.12696E+01
  2771    0.46887E+02    0.14149E+01    0.10530E-01   -0.12698E+01
  2772    0.46743E+02    0.14156E+01    0.10515E-01   -0.12702E+01
  2773    0.46599E+02    0.14164E+01    0.10501E-01   -0.12707E+01
  2774    0.46455E+02    0.14172E+01    0.10487E-01   -0.12716E+01
  2775    0.46311E+02    0.14178E+01    0.10472E-01   -0.12726E+01
  2776    0.46168E+02    0.14186E+01    0.10458E-01   -0.12740E+01
  2777    0.46024E+02    0.14192E+01    0.10443E-01   -0.12757E+01
  2778    0.45881E+02    0.14199E+01    0.10429E-01   -0.12775E+01
  2779    0.45737E+02    0.14205E+01    0.10415E-01   -0.12795E+01
  2780    0.45595E+02    0.14211E+01    0.10401E-01   -0.12818E+01
  2781    0.45453E+02    0.14217E+01    0.10386E-01   -0.12843E+01
  2782    0.45311E+02    0.14223E+01    0.10372E-01   -0.12869E+01
  2783    0.45171E+02    0.14228E+01    0.10358E-01   -0.12898E+01
  2784    0.45029E+02    0.14233E+01    0.10344E-01   -0.12930E+01
  2785    0.44888E+02    0.14238E+01    0.10329E-01   -0.12962E+01
  2786    0.44748E+02    0.14242E+01    0.10315E-01   -0.12997E+01
  2787    0.44608E+02    0.14246E+01    0.10301E-01   -0.13033E+01
  2788    0.44468E+02    0.14250E+01    0.10287E-01   -0.13071E+01
  2789    0.44328E+02    0.14253E+01    0.10273E-01   -0.13112E+01
  2790    0.44191E+02    0.14257E+01    0.10259E-01   -0.13153E+01
  2791    0.44051E+02    0.14258E+01    0.10245E-01   -0.13196E+01
  2792    0.43914E+02    0.14260E+01    0.10231E-01   -0.13241E+01
  2793    0.43778E+02    0.14263E+01    0.10217E-01   -0.13287E+01
  2794    0.43641E+02    0.14263E+01    0.10203E-01   -0.13335E+01
  2795    0.43505E+02    0.14264E+01    0.10189E-01   -0.13383E+01
  2796    0.43371E+02    0.14264E+01    0.10175E-01   -0.13433E+01
  2797    0.43237E+02    0.14263E+01    0.10161E-01   -0.13484E+01
  2798    0.43104E+02    0.14263E+01    0.10147E-01   -0.13536E+01
  2799    0.42974E+02    0.14261E+01    0.10134E-01   -0.13589E+01
  2800    0.42842E+02    0.14259E+01    0.10120E-01   -0.13643E+01
  2801    0.42713E+02    0.14256E+01    0.10106E-01   -0.13698E+01
  2802    0.42584E+02    0.14253E+01    0.10092E-01   -0.13754E+01
  2803    0.42458E+02    0.14249E+01    0.10078E-01   -0.13810E+01
  2804    0.42331E+02    0.14244E+01    0.10065E-01   -0.13867E+01
  2805    0.42207E+02    0.14239E+01    0.10051E-01   -0.13925E+01
  2806    0.42082E+02    0.14233E+01    0.10037E-01   -0.13984E+01
  2807    0.41960E+02    0.14227E+01    0.10024E-01   -0.14044E+01
  2808    0.41838E+02    0.14220E+01    0.10010E-01   -0.14104E+01
  2809    0.41717E+02    0.14212E+01    0.99963E-02   -0.14165E+01
  2810    0.41597E+02    0.14204E+01    0.99827E-02   -0.14227E+01
  2811    0.41478E+02    0.14196E+01    0.99691E-02   -0.14289E+01
  2812    0.41359E+02    0.14186E+01    0.99555E-02   -0.14352E+01
  2813    0.41242E+02    0.14176E+01    0.99420E-02   -0.14416E+01
  2814    0.41125E+02    0.14166E+01    0.99284E-02   -0.14480E+01
  2815    0.41009E+02    0.14155E+01    0.99149E-02   -0.14545E+01
  2816    0.40894E+02    0.14142E+01    0.99014E-02   -0.14610E+01
  2817    0.40780E+02    0.14131E+01    0.98879E-02   -0.14676E+01
  2818    0.40667E+02    0.14118E+01    0.98745E-02   -0.14743E+01
  2819    0.40555E+02    0.14104E+01    0.98611E-02   -0.14810E+01
  2820    0.40444E+02    0.14091E+01    0.98477E-02   -0.14877E+01
  2821    0.40333E+02    0.14076E+01    0.98343E-02   -0.14945E+01
  2822    0.40224E+02    0.14061E+01    0.98209E-02   -0.15013E+01
  2823    0.40116E+02    0.14046E+01    0.98076E-02   -0.15081E+01
  2824    0.40008E+02    0.14030E+01    0.97943E-02   -0.15150E+01
  2825    0.39902E+02    0.14013E+01    0.97810E-02   -0.15219E+01
  2826    0.39796E+02    0.13996E+01    0.97678E-02   -0.15288E+01
  2827    0.39691E+02    0.13978E+01    0.97545E-02   -0.15358E+01
  2828    0.39586E+02    0.13959E+01    0.97413E-02   -0.15427E+01
  2829    0.39484E+02    0.13940E+01    0.97282E-02   -0.15497E+01
  2830    0.39381E+02    0.13921E+01    0.97150E-02   -0.15566E+01
  2831    0.39279E+02    0.13900E+01    0.97019E-02   -0.15636E+01
  2832    0.39179E+02    0.13880E+01    0.96888E-02   -0.15705E+01
  2833    0.39080E+02    0.13858E+01    0.96758E-02   -0.15774E+01
  2834    0.38980E+02    0.13836E+01    0.96627E-02   -0.15844E+01
  2835    0.38884E+02    0.13813E+01    0.96497E-02   -0.15914E+01
  2836    0.38786E+02    0.13791E+01    0.96367E-02   -0.15982E+01
  2837    0.38690E+02    0.13766E+01    0.96238E-02   -0.16050E+01
  2838    0.38595E+02    0.13742E+01    0.96109E-02   -0.16118E+01
  2839    0.38501E+02    0.13718E+01    0.95980E-02   -0.16185E+01
  2840    0.38407E+02    0.13692E+01    0.95851E-02   -0.16252E+01
  2841    0.38315E+02    0.13666E+01    0.95723E-02   -0.16318E+01
  2842    0.38223E+02    0.13640E+01    0.95595E-02   -0.16385E+01
  2843    0.38131E+02    0.13613E+01    0.95468E-02   -0.16449E+01
  2844    0.38041E+02    0.13585E+01    0.95340E-02   -0.16513E+01
  2845    0.37951E+02    0.13557E+01    0.95213E-02   -0.16577E+01
  2846    0.37862E+02    0.13529E+01    0.95087E-02   -0.16640E+01
  2847    0.37774E+02    0.13499E+01    0.94960E-02   -0.16701E+01
  2848    0.37685E+02    0.13470E+01    0.94834E-02   -0.16761E+01
  2849    0.37598E+02    0.13440E+01    0.94708E-02   -0.16821E+01
  2850    0.37512E+02    0.13408E+01    0.94582E-02   -0.16879E+01
  2851    0.37424E+02    0.13377E+01    0.94457E-02   -0.16936E+01
  2852    0.37338E+02    0.13345E+01    0.94332E-02   -0.16992E+01
  2853    0.37253E+02    0.13312E+01    0.94207E-02   -0.17047E+01
  2854    0.37168E+02    0.13280E+01    0.94083E-02   -0.17100E+01
  2855    0.37083E+02    0.13246E+01    0.93959E-02   -0.17152E+01
  2856    0.36999E+02    0.13212E+01    0.93835E-02   -0.17202E+01
  2857    0.36916E+02    0.13176E+01    0.93711E-02   -0.17252E+01
  2858    0.36833E+02    0.13142E+01    0.93588E-02   -0.17300E+01
  2859    0.36750E+02    0.13106E+01    0.93464E-02   -0.17347E+01
  2860    0.36668E+02    0.13070E+01    0.93341E-02   -0.17392E+01
  2861    0.36587E+02    0.13033E+01    0.93219E-02   -0.17438E+01
  2862    0.36506E+02    0.12996E+01    0.93096E-02   -0.17481E+01
  2863    0.36425E+02    0.12960E+01    0.92974E-02   -0.17523E+01
  2864    0.36346E+02    0.12921E+01    0.92852E-02   -0.17563E+01
  2865    0.36267E+02    0.12883E+01    0.92730E-02   -0.17603E+01
  2866    0.36188E+02    0.12843E+01    0.92608E-02   -0.17641E+01
  2867    0.36110E+02    0.12804E+01    0.92487E-02   -0.17678E+01
  2868    0.36033E+02    0.12764E+01    0.92365E-02   -0.17713E+01
  2869    0.35956E+02    0.12724E+01    0.92244E-02   -0.17747E+01
  2870    0.35880E+02    0.12683E+01    0.92123E-02   -0.17781E+01
  2871    0.35804E+02    0.12642E+01    0.92002E-02   -0.17813E+01
  2872    0.35730E+02    0.12600E+01    0.91882E-02   -0.17843E+01
  2873    0.35656E+02    0.12557E+01    0.91761E-02   -0.17872E+01
  2874    0.35583E+02    0.12516E+01    0.91641E-02   -0.17900E+01
  2875    0.35509E+02    0.12471E+01    0.91521E-02   -0.17926E+01
  2876    0.35437E+02    0.12427E+01    0.91401E-02   -0.17951E+01
  2877    0.35365E+02    0.12384E+01    0.91281E-02   -0.17974E+01
  2878    0.35293E+02    0.12341E+01    0.91161E-02   -0.17996E+01
  2879    0.35223E+02    0.12295E+01    0.91042E-02   -0.18017E+01
  2880    0.35152E+02    0.12251E+01    0.90923E-02   -0.18036E+01
  2881    0.35082E+02    0.12206E+01    0.90803E-02   -0.18054E+01
  2882    0.35014E+02    0.12160E+01    0.90684E-02   -0.18071E+01
  2883    0.34945E+02    0.12115E+01    0.90565E-02   -0.18086E+01
  2884    0.34877E+02    0.12070E+01    0.90447E-02   -0.18099E+01
  2885    0.34810E+02    0.12024E+01    0.90328E-02   -0.18111E+01
  2886    0.34744E+02    0.11978E+01    0.90210E-02   -0.18122E+01
  2887    0.34677E+02    0.11931E+01    0.90091E-02   -0.18131E+01
  2888    0.34612E+02    0.11884E+01    0.89973E-02   -0.18138E+01
  2889    0.34547E+02    0.11836E+01    0.89855E-02   -0.18143E+01
  2890    0.34482E+02    0.11789E+01    0.89738E-02   -0.18148E+01
  2891    0.34418E+02    0.11742E+01    0.89620E-02   -0.18149E+01
  2892    0.34355E+02    0.11694E+01    0.89503E-02   -0.18150E+01
  2893    0.34292E+02    0.11647E+01    0.89386E-02   -0.18151E+01
  2894    0.34230E+02    0.11599E+01    0.89269E-02   -0.18151E+01
  2895    0.34168E+02    0.11551E+01    0.89152E-02   -0.18147E+01
  2896    0.34107E+02    0.11503E+01    0.89035E-02   -0.18142E+01
  2897    0.34047E+02    0.11454E+01    0.88919E-02   -0.18137E+01
  2898    0.33986E+02    0.11406E+01    0.88803E-02   -0.18130E+01
  2899    0.33926E+02    0.11358E+01    0.88687E-02   -0.18120E+01
  2900    0.33867E+02    0.11310E+01    0.88571E-02   -0.18108E+01
  2901    0.33809E+02    0.11262E+01    0.88456E-02   -0.18095E+01
  2902    0.33751E+02    0.11214E+01    0.88340E-02   -0.18081E+01
  2903    0.33694E+02    0.11165E+01    0.88225E-02   -0.18065E+01
  2904    0.33636E+02    0.11118E+01    0.88110E-02   -0.18047E+01
  2905    0.33579E+02    0.11070E+01    0.87996E-02   -0.18028E+01
  2906    0.33524E+02    0.11021E+01    0.87881E-02   -0.18007E+01
  2907    0.33469E+02    0.10972E+01    0.87767E-02   -0.17985E+01
  2908    0.33414E+02    0.10925E+01    0.87653E-02   -0.17961E+01
  2909    0.33359E+02    0.10877E+01    0.87540E-02   -0.17935E+01
  2910    0.33307E+02    0.10828E+01    0.87426E-02   -0.17908E+01
  2911    0.33254E+02    0.10781E+01    0.87313E-02   -0.17878E+01
  2912    0.33202E+02    0.10733E+01    0.87200E-02   -0.17849E+01
  2913    0.33150E+02    0.10684E+01    0.87088E-02   -0.17818E+01
  2914    0.33099E+02    0.10638E+01    0.86975E-02   -0.17784E+01
  2915    0.33049E+02    0.10589E+01    0.86863E-02   -0.17750E+01
  2916    0.33000E+02    0.10541E+01    0.86751E-02   -0.17714E+01
  2917    0.32951E+02    0.10493E+01    0.86639E-02   -0.17676E+01
  2918    0.32902E+02    0.10445E+01    0.86527E-02   -0.17638E+01
  2919    0.32854E+02    0.10396E+01    0.86416E-02   -0.17597E+01
  2920    0.32806E+02    0.10349E+01    0.86305E-02   -0.17556E+01
  2921    0.32760E+02    0.10301E+01    0.86194E-02   -0.17512E+01
  2922    0.32714E+02    0.10254E+01    0.86083E-02   -0.17467E+01
  2923    0.32668E+02    0.10205E+01    0.85972E-02   -0.17422E+01
  2924    0.32624E+02    0.10157E+01    0.85862E-02   -0.17374E+01
  2925    0.32580E+02    0.10111E+01    0.85752E-02   -0.17325E+01
  2926    0.32536E+02    0.10063E+01    0.85641E-02   -0.17275E+01
  2927    0.32492E+02    0.10014E+01    0.85531E-02   -0.17223E+01
  2928    0.32449E+02    0.99652E+00    0.85422E-02   -0.17171E+01
  2929    0.32407E+02    0.99207E+00    0.85312E-02   -0.17117E+01
  2930    0.32366E+02    0.98733E+00    0.85202E-02   -0.17062E+01
  2931    0.32325E+02    0.98267E+00    0.85093E-02   -0.17006E+01
  2932    0.32284E+02    0.97801E+00    0.84984E-02   -0.16948E+01
  2933    0.32243E+02    0.97335E+00    0.84874E-02   -0.16891E+01
  2934    0.32203E+02    0.96868E+00    0.84765E-02   -0.16832E+01
  2935    0.32163E+02    0.96409E+00    0.84656E-02   -0.16771E+01
  2936    0.32124E+02    0.95942E+00    0.84547E-02   -0.16707E+01
  2937    0.32085E+02    0.95490E+00    0.84438E-02   -0.16646E+01
  2938    0.32046E+02    0.95023E+00    0.84329E-02   -0.16581E+01
  2939    0.32009E+02    0.94570E+00    0.84221E-02   -0.16515E+01
  2940    0.31972E+02    0.94124E+00    0.84112E-02   -0.16450E+01
  2941    0.31934E+02    0.93670E+00    0.84003E-02   -0.16384E+01
  2942    0.31897E+02    0.93230E+00    0.83895E-02   -0.16315E+01
  2943    0.31861E+02    0.92783E+00    0.83786E-02   -0.16247E+01
  2944    0.31825E+02    0.92342E+00    0.83678E-02   -0.16178E+01
  2945    0.31790E+02    0.91900E+00    0.83569E-02   -0.16108E+01
  2946    0.31755E+02    0.91465E+00    0.83461E-02   -0.16037E+01
  2947    0.31722E+02    0.91037E+00    0.83353E-02   -0.15967E+01
  2948    0.31689E+02    0.90608E+00    0.83244E-02   -0.15894E+01
  2949    0.31656E+02    0.90186E+00    0.83136E-02   -0.15822E+01
  2950    0.31624E+02    0.89762E+00    0.83028E-02   -0.15749E+01
  2951    0.31593E+02    0.89346E+00    0.82920E-02   -0.15676E+01
  2952    0.31563E+02    0.88935E+00    0.82811E-02   -0.15602E+01
  2953    0.31533E+02    0.88538E+00    0.82703E-02   -0.15527E+01
  2954    0.31504E+02    0.88132E+00    0.82595E-02   -0.15453E+01
  2955    0.31475E+02    0.87732E+00    0.82487E-02   -0.15377E+01
  2956    0.31447E+02    0.87338E+00    0.82379E-02   -0.15300E+01
  2957    0.31418E+02    0.86949E+00    0.82272E-02   -0.15225E+01
  2958    0.31390E+02    0.86564E+00    0.82164E-02   -0.15148E+01
  2959    0.31361E+02    0.86178E+00    0.82056E-02   -0.15071E+01
  2960    0.31333E+02    0.85811E+00    0.81949E-02   -0.14993E+01
  2961    0.31305E+02    0.85434E+00    0.81841E-02   -0.14914E+01
  2962    0.31276E+02    0.85061E+00    0.81734E-02   -0.14837E+01
  2963    0.31247E+02    0.84707E+00    0.81627E-02   -0.14757E+01
  2964    0.31217E+02    0.84342E+00    0.81520E-02   -0.14677E+01
  2965    0.31187E+02    0.83988E+00    0.81413E-02   -0.14597E+01
  2966    0.31157E+02    0.83638E+00    0.81306E-02   -0.14517E+01
  2967    0.31126E+02    0.83291E+00    0.81199E-02   -0.14436E+01
  2968    0.31094E+02    0.82948E+00    0.81092E-02   -0.14355E+01
  2969    0.31062E+02    0.82607E+00    0.80986E-02   -0.14273E+01
  2970    0.31029E+02    0.82269E+00    0.80880E-02   -0.14191E+01
  2971    0.30997E+02    0.81941E+00    0.80774E-02   -0.14110E+01
  2972    0.30964E+02    0.81616E+00    0.80668E-02   -0.14027E+01
  2973    0.30929E+02    0.81292E+00    0.80562E-02   -0.13945E+01
  2974    0.30896E+02    0.80971E+00    0.80456E-02   -0.13861E+01
  2975    0.30861E+02    0.80659E+00    0.80351E-02   -0.13779E+01
  2976    0.30825E+02    0.80341E+00    0.80246E-02   -0.13695E+01
  2977    0.30790E+02    0.80039E+00    0.80141E-02   -0.13612E+01
  2978    0.30752E+02    0.79738E+00    0.80036E-02   -0.13529E+01
  2979    0.30715E+02    0.79446E+00    0.79931E-02   -0.13446E+01
  2980    0.30677E+02    0.79147E+00    0.79826E-02   -0.13362E+01
  2981    0.30638E+02    0.78864E+00    0.79722E-02   -0.13278E+01
  2982    0.30598E+02    0.78573E+00    0.79618E-02   -0.13195E+01
  2983    0.30558E+02    0.78291E+00    0.79514E-02   -0.13111E+01
  2984    0.30518E+02    0.78015E+00    0.79410E-02   -0.13028E+01
  2985    0.30476E+02    0.77740E+00    0.79307E-02   -0.12944E+01
  2986    0.30434E+02    0.77472E+00    0.79203E-02   -0.12861E+01
  2987    0.30392E+02    0.77203E+00    0.79100E-02   -0.12778E+01
  2988    0.30348E+02    0.76934E+00    0.78997E-02   -0.12694E+01
  2989    0.30304E+02    0.76686E+00    0.78894E-02   -0.12611E+01
  2990    0.30259E+02    0.76430E+00    0.78791E-02   -0.12529E+01
  2991    0.30213E+02    0.76172E+00    0.78688E-02   -0.12447E+01
  2992    0.30165E+02    0.75936E+00    0.78585E-02   -0.12365E+01
  2993    0.30117E+02    0.75691E+00    0.78483E-02   -0.12284E+01
  2994    0.30067E+02    0.75444E+00    0.78381E-02   -0.12203E+01
  2995    0.30016E+02    0.75218E+00    0.78278E-02   -0.12122E+01
  2996    0.29964E+02    0.74990E+00    0.78176E-02   -0.12043E+01
  2997    0.29910E+02    0.74760E+00    0.78074E-02   -0.11962E+01
  2998    0.29854E+02    0.74536E+00    0.77972E-02   -0.11885E+01
  2999    0.29796E+02    0.74316E+00    0.77870E-02   -0.11806E+01
  3000    0.29737E+02    0.74102E+00    0.77768E-02   -0.11729E+01
  3001    0.29676E+02    0.73885E+00    0.77667E-02   -0.11652E+01
  3002    0.29612E+02    0.73681E+00    0.77565E-02   -0.11577E+01
  3003    0.29546E+02    0.73474E+00    0.77463E-02   -0.11502E+01
  3004    0.29480E+02    0.73271E+00    0.77361E-02   -0.11427E+01
  3005    0.29411E+02    0.73081E+00    0.77260E-02   -0.11353E+01
  3006    0.29343E+02    0.72887E+00    0.77158E-02   -0.11280E+01
  3007    0.29272E+02    0.72698E+00    0.77057E-02   -0.11208E+01
  3008    0.29201E+02    0.72506E+00    0.76955E-02   -0.11137E+01
  3009    0.29128E+02    0.72330E+00    0.76853E-02   -0.11066E+01
  3010    0.29056E+02    0.72158E+00    0.76752E-02   -0.10996E+01
  3011    0.28983E+02    0.71983E+00    0.76650E-02   -0.10927E+01
  3012    0.28909E+02    0.71814E+00    0.76549E-02   -0.10859E+01
  3013    0.28834E+02    0.71648E+00    0.76447E-02   -0.10790E+01
  3014    0.28760E+02    0.71489E+00    0.76346E-02   -0.10724E+01
  3015    0.28685E+02    0.71331E+00    0.76244E-02   -0.10657E+01
  3016    0.28611E+02    0.71177E+00    0.76142E-02   -0.10592E+01
  3017    0.28535E+02    0.71027E+00    0.76041E-02   -0.10527E+01
  3018    0.28460E+02    0.70881E+00    0.75939E-02   -0.10463E+01
  3019    0.28384E+02    0.70737E+00    0.75838E-02   -0.10400E+01
  3020    0.28309E+02    0.70598E+00    0.75736E-02   -0.10337E+01
  3021    0.28233E+02    0.70464E+00    0.75635E-02   -0.10276E+01
  3022    0.28158E+02    0.70333E+00    0.75533E-02   -0.10215E+01
  3023    0.28081E+02    0.70206E+00    0.75432E-02   -0.10154E+01
  3024    0.28006E+02    0.70083E+00    0.75331E-02   -0.10094E+01
  3025    0.27931E+02    0.69964E+00    0.75229E-02   -0.10036E+01
  3026    0.27857E+02    0.69849E+00    0.75128E-02   -0.99772E+00
  3027    0.27782E+02    0.69736E+00    0.75027E-02   -0.99198E+00
  3028    0.27707E+02    0.69629E+00    0.74926E-02   -0.98632E+00
  3029    0.27631E+02    0.69524E+00    0.74825E-02   -0.98081E+00
  3030    0.27556E+02    0.69424E+00    0.74724E-02   -0.97531E+00
  3031    0.27481E+02    0.69325E+00    0.74623E-02   -0.96995E+00
  3032    0.27407E+02    0.69231E+00    0.74522E-02   -0.96466E+00
  3033    0.27332E+02    0.69139E+00    0.74422E-02   -0.95944E+00
  3034    0.27257E+02    0.69052E+00    0.74321E-02   -0.95428E+00
  3035    0.27183E+02    0.68968E+00    0.74221E-02   -0.94924E+00
  3036    0.27109E+02    0.68886E+00    0.74121E-02   -0.94419E+00
  3037    0.27034E+02    0.68808E+00    0.74021E-02   -0.93933E+00
  3038    0.26961E+02    0.68732E+00    0.73921E-02   -0.93452E+00
  3039    0.26888E+02    0.68658E+00    0.73822E-02   -0.92989E+00
  3040    0.26816E+02    0.68587E+00    0.73722E-02   -0.92531E+00
  3041    0.26743E+02    0.68519E+00    0.73623E-02   -0.92076E+00
  3042    0.26672E+02    0.68454E+00    0.73524E-02   -0.91639E+00
  3043    0.26601E+02    0.68390E+00    0.73425E-02   -0.91204E+00
  3044    0.26530E+02    0.68329E+00    0.73327E-02   -0.90780E+00
  3045    0.26462E+02    0.68269E+00    0.73228E-02   -0.90372E+00
  3046    0.26394E+02    0.68213E+00    0.73130E-02   -0.89966E+00
  3047    0.26329E+02    0.68157E+00    0.73032E-02   -0.89576E+00
  3048    0.26264E+02    0.68102E+00    0.72934E-02   -0.89187E+00
  3049    0.26201E+02    0.68049E+00    0.72837E-02   -0.88814E+00
  3050    0.26141E+02    0.67998E+00    0.72739E-02   -0.88457E+00
  3051    0.26081E+02    0.67948E+00    0.72642E-02   -0.88099E+00
