  1698    0.39481E+03    0.14977E+02   -0.36026E+02    0.98666E+05    0.22751E+01
  1699    0.39544E+03    0.14830E+02   -0.36002E+02    0.98538E+05    0.22513E+01
  1700    0.39606E+03    0.14682E+02   -0.35970E+02    0.98410E+05    0.22293E+01
  1701    0.39667E+03    0.14536E+02   -0.35929E+02    0.98282E+05    0.22086E+01
  1702    0.39728E+03    0.14390E+02   -0.35881E+02    0.98155E+05    0.21888E+01
  1703    0.39789E+03    0.14244E+02   -0.35825E+02    0.98027E+05    0.21695E+01
  1704    0.39849E+03    0.14098E+02   -0.35760E+02    0.97900E+05    0.21503E+01
  1705    0.39908E+03    0.13953E+02   -0.35688E+02    0.97773E+05    0.21308E+01
  1706    0.39966E+03    0.13807E+02   -0.35607E+02    0.97646E+05    0.21105E+01
  1707    0.40024E+03    0.13662E+02   -0.35519E+02    0.97520E+05    0.20891E+01
  1708    0.40081E+03    0.13518E+02   -0.35423E+02    0.97394E+05    0.20662E+01
  1709    0.40138E+03    0.13374E+02   -0.35320E+02    0.97267E+05    0.20413E+01
  1710    0.40193E+03    0.13233E+02   -0.35208E+02    0.97142E+05    0.20140E+01
  1711    0.40246E+03    0.13091E+02   -0.35088E+02    0.97016E+05    0.19840E+01
  1712    0.40300E+03    0.12949E+02   -0.34962E+02    0.96890E+05    0.19507E+01
  1713    0.40352E+03    0.12808E+02   -0.34828E+02    0.96765E+05    0.19141E+01
  1714    0.40402E+03    0.12669E+02   -0.34686E+02    0.96640E+05    0.18746E+01
  1715    0.40451E+03    0.12529E+02   -0.34538E+02    0.96515E+05    0.18329E+01
  1716    0.40500E+03    0.12391E+02   -0.34382E+02    0.96391E+05    0.17900E+01
  1717    0.40547E+03    0.12253E+02   -0.34220E+02    0.96266E+05    0.17463E+01
  1718    0.40591E+03    0.12117E+02   -0.34050E+02    0.96142E+05    0.17028E+01
  1719    0.40635E+03    0.11981E+02   -0.33874E+02    0.96018E+05    0.16602E+01
  1720    0.40679E+03    0.11847E+02   -0.33691E+02    0.95894E+05    0.16191E+01
  1721    0.40720E+03    0.11714E+02   -0.33501E+02    0.95771E+05    0.15803E+01
  1722    0.40761E+03    0.11581E+02   -0.33305E+02    0.95647E+05    0.15447E+01
  1723    0.40799E+03    0.11450E+02   -0.33102E+02    0.95524E+05    0.15128E+01
  1724    0.40836E+03    0.11321E+02   -0.32894E+02    0.95401E+05    0.14855E+01
  1725    0.40871E+03    0.11191E+02   -0.32679E+02    0.95278E+05    0.14635E+01
  1726    0.40904E+03    0.11064E+02   -0.32458E+02    0.95156E+05    0.14476E+01
  1727    0.40936E+03    0.10937E+02   -0.32231E+02    0.95033E+05    0.14384E+01
  1728    0.40966E+03    0.10814E+02   -0.31999E+02    0.94911E+05    0.14368E+01
  1729    0.40995E+03    0.10691E+02   -0.31761E+02    0.94789E+05    0.14434E+01
  1730    0.41021E+03    0.10568E+02   -0.31516E+02    0.94667E+05    0.14587E+01
  1731    0.41046E+03    0.10448E+02   -0.31267E+02    0.94546E+05    0.14818E+01
  1732    0.41068E+03    0.10328E+02   -0.31012E+02    0.94424E+05    0.15118E+01
  1733    0.41089E+03    0.10211E+02   -0.30752E+02    0.94303E+05    0.15473E+01
  1734    0.41108E+03    0.10095E+02   -0.30488E+02    0.94182E+05    0.15872E+01
  1735    0.41125E+03    0.99803E+01   -0.30217E+02    0.94062E+05    0.16305E+01
  1736    0.41140E+03    0.98667E+01   -0.29943E+02    0.93941E+05    0.16760E+01
  1737    0.41153E+03    0.97562E+01   -0.29663E+02    0.93821E+05    0.17226E+01
  1738    0.41164E+03    0.96463E+01   -0.29379E+02    0.93700E+05    0.17690E+01
  1739    0.41174E+03    0.95386E+01   -0.29091E+02    0.93580E+05    0.18143E+01
  1740    0.41180E+03    0.94324E+01   -0.28799E+02    0.93461E+05    0.18572E+01
  1741    0.41186E+03    0.93277E+01   -0.28501E+02    0.93341E+05    0.18966E+01
  1742    0.41189E+03    0.92252E+01   -0.28202E+02    0.93222E+05    0.19314E+01
  1743    0.41190E+03    0.91242E+01   -0.27897E+02    0.93103E+05    0.19604E+01
  1744    0.41189E+03    0.90254E+01   -0.27589E+02    0.92984E+05    0.19825E+01
  1745    0.41185E+03    0.89274E+01   -0.27277E+02    0.92865E+05    0.19966E+01
  1746    0.41179E+03    0.88323E+01   -0.26962E+02    0.92746E+05    0.20016E+01
  1747    0.41172E+03    0.87394E+01   -0.26644E+02    0.92628E+05    0.19967E+01
  1748    0.41161E+03    0.86488E+01   -0.26322E+02    0.92510E+05    0.19829E+01
  1749    0.41148E+03    0.85589E+01   -0.25997E+02    0.92392E+05    0.19616E+01
  1750    0.41133E+03    0.84713E+01   -0.25670E+02    0.92274E+05    0.19343E+01
  1751    0.41116E+03    0.83852E+01   -0.25340E+02    0.92156E+05    0.19024E+01
  1752    0.41097E+03    0.83006E+01   -0.25007E+02    0.92039E+05    0.18673E+01
  1753    0.41076E+03    0.82175E+01   -0.24672E+02    0.91921E+05    0.18305E+01
  1754    0.41052E+03    0.81374E+01   -0.24335E+02    0.91804E+05    0.17933E+01
  1755    0.41026E+03    0.80601E+01   -0.23996E+02    0.91687E+05    0.17572E+01
  1756    0.40999E+03    0.79838E+01   -0.23654E+02    0.91571E+05    0.17237E+01
  1757    0.40968E+03    0.79096E+01   -0.23311E+02    0.91454E+05    0.16940E+01
  1758    0.40934E+03    0.78374E+01   -0.22967E+02    0.91338E+05    0.16697E+01
  1759    0.40900E+03    0.77674E+01   -0.22621E+02    0.91222E+05    0.16522E+01
  1760    0.40862E+03    0.76995E+01   -0.22273E+02    0.91106E+05    0.16429E+01
  1761    0.40822E+03    0.76338E+01   -0.21925E+02    0.90990E+05    0.16432E+01
  1762    0.40780E+03    0.75700E+01   -0.21575E+02    0.90875E+05    0.16546E+01
  1763    0.40736E+03    0.75085E+01   -0.21224E+02    0.90759E+05    0.16784E+01
  1764    0.40690E+03    0.74492E+01   -0.20873E+02    0.90644E+05    0.17156E+01
  1765    0.40641E+03    0.73919E+01   -0.20520E+02    0.90529E+05    0.17653E+01
  1766    0.40590E+03    0.73367E+01   -0.20168E+02    0.90415E+05    0.18259E+01
  1767    0.40536E+03    0.72835E+01   -0.19814E+02    0.90300E+05    0.18959E+01
  1768    0.40481E+03    0.72326E+01   -0.19461E+02    0.90186E+05    0.19738E+01
  1769    0.40423E+03    0.71838E+01   -0.19109E+02    0.90071E+05    0.20582E+01
  1770    0.40362E+03    0.71370E+01   -0.18755E+02    0.89957E+05    0.21476E+01
  1771    0.40300E+03    0.70925E+01   -0.18402E+02    0.89843E+05    0.22405E+01
  1772    0.40236E+03    0.70500E+01   -0.18050E+02    0.89730E+05    0.23354E+01
  1773    0.40169E+03    0.70096E+01   -0.17697E+02    0.89616E+05    0.24308E+01
  1774    0.40100E+03    0.69714E+01   -0.17346E+02    0.89503E+05    0.25252E+01
  1775    0.40029E+03    0.69353E+01   -0.16996E+02    0.89390E+05    0.26171E+01
  1776    0.39956E+03    0.69013E+01   -0.16646E+02    0.89277E+05    0.27051E+01
  1777    0.39879E+03    0.68695E+01   -0.16298E+02    0.89164E+05    0.27877E+01
  1778    0.39802E+03    0.68397E+01   -0.15951E+02    0.89052E+05    0.28633E+01
  1779    0.39722E+03    0.68121E+01   -0.15605E+02    0.88939E+05    0.29306E+01
  1780    0.39640E+03    0.67866E+01   -0.15260E+02    0.88827E+05    0.29879E+01
  1781    0.39557E+03    0.67631E+01   -0.14918E+02    0.88715E+05    0.30343E+01
  1782    0.39470E+03    0.67418E+01   -0.14577E+02    0.88603E+05    0.30704E+01
  1783    0.39382E+03    0.67225E+01   -0.14237E+02    0.88492E+05    0.30973E+01
  1784    0.39293E+03    0.67052E+01   -0.13899E+02    0.88380E+05    0.31160E+01
  1785    0.39200E+03    0.66901E+01   -0.13565E+02    0.88269E+05    0.31278E+01
  1786    0.39106E+03    0.66770E+01   -0.13232E+02    0.88158E+05    0.31335E+01
  1787    0.39011E+03    0.66660E+01   -0.12901E+02    0.88047E+05    0.31345E+01
  1788    0.38914E+03    0.66569E+01   -0.12574E+02    0.87936E+05    0.31316E+01
  1789    0.38814E+03    0.66498E+01   -0.12248E+02    0.87825E+05    0.31260E+01
  1790    0.38712E+03    0.66448E+01   -0.11926E+02    0.87715E+05    0.31189E+01
  1791    0.38609E+03    0.66417E+01   -0.11607E+02    0.87605E+05    0.31112E+01
  1792    0.38504E+03    0.66405E+01   -0.11290E+02    0.87495E+05    0.31041E+01
  1793    0.38396E+03    0.66414E+01   -0.10976E+02    0.87385E+05    0.30987E+01
  1794    0.38288E+03    0.66440E+01   -0.10666E+02    0.87275E+05    0.30960E+01
  1795    0.38178E+03    0.66488E+01   -0.10359E+02    0.87166E+05    0.30971E+01
  1796    0.38063E+03    0.66554E+01   -0.10055E+02    0.87056E+05    0.31031E+01
  1797    0.37950E+03    0.66637E+01   -0.97554E+01    0.86947E+05    0.31152E+01
  1798    0.37835E+03    0.66740E+01   -0.94584E+01    0.86838E+05    0.31341E+01
  1799    0.37717E+03    0.66861E+01   -0.91656E+01    0.86729E+05    0.31599E+01
  1800    0.37599E+03    0.67001E+01   -0.88772E+01    0.86621E+05    0.31923E+01
  1801    0.37479E+03    0.67158E+01   -0.85919E+01    0.86512E+05    0.32311E+01
  1802    0.37359E+03    0.67332E+01   -0.83111E+01    0.86404E+05    0.32762E+01
  1803    0.37236E+03    0.67525E+01   -0.80349E+01    0.86296E+05    0.33271E+01
  1804    0.37111E+03    0.67734E+01   -0.77619E+01    0.86188E+05    0.33839E+01
  1805    0.36984E+03    0.67961E+01   -0.74936E+01    0.86080E+05    0.34461E+01
  1806    0.36858E+03    0.68205E+01   -0.72297E+01    0.85972E+05    0.35136E+01
  1807    0.36729E+03    0.68466E+01   -0.69704E+01    0.85865E+05    0.35861E+01
  1808    0.36599E+03    0.68741E+01   -0.67154E+01    0.85758E+05    0.36635E+01
  1809    0.36468E+03    0.69031E+01   -0.64652E+01    0.85650E+05    0.37455E+01
  1810    0.36336E+03    0.69339E+01   -0.62198E+01    0.85544E+05    0.38319E+01
  1811    0.36202E+03    0.69662E+01   -0.59790E+01    0.85437E+05    0.39224E+01
  1812    0.36067E+03    0.70000E+01   -0.57432E+01    0.85330E+05    0.40169E+01
  1813    0.35932E+03    0.70353E+01   -0.55124E+01    0.85224E+05    0.41150E+01
  1814    0.35795E+03    0.70721E+01   -0.52865E+01    0.85118E+05    0.42166E+01
  1815    0.35657E+03    0.71103E+01   -0.50657E+01    0.85011E+05    0.43214E+01
  1816    0.35519E+03    0.71499E+01   -0.48502E+01    0.84906E+05    0.44284E+01
  1817    0.35379E+03    0.71908E+01   -0.46396E+01    0.84800E+05    0.45365E+01
  1818    0.35238E+03    0.72331E+01   -0.44344E+01    0.84694E+05    0.46449E+01
  1819    0.35095E+03    0.72768E+01   -0.42346E+01    0.84589E+05    0.47524E+01
  1820    0.34952E+03    0.73216E+01   -0.40401E+01    0.84484E+05    0.48580E+01
  1821    0.34810E+03    0.73678E+01   -0.38510E+01    0.84379E+05    0.49607E+01
  1822    0.34666E+03    0.74152E+01   -0.36675E+01    0.84274E+05    0.50595E+01
  1823    0.34524E+03    0.74638E+01   -0.34894E+01    0.84169E+05    0.51534E+01
  1824    0.34379E+03    0.75132E+01   -0.33168E+01    0.84064E+05    0.52413E+01
  1825    0.34233E+03    0.75638E+01   -0.31500E+01    0.83960E+05    0.53223E+01
  1826    0.34087E+03    0.76162E+01   -0.29887E+01    0.83856E+05    0.53952E+01
  1827    0.33941E+03    0.76693E+01   -0.28331E+01    0.83752E+05    0.54591E+01
  1828    0.33794E+03    0.77233E+01   -0.26833E+01    0.83648E+05    0.55129E+01
  1829    0.33646E+03    0.77775E+01   -0.25391E+01    0.83544E+05    0.55557E+01
  1830    0.33498E+03    0.78342E+01   -0.24007E+01    0.83440E+05    0.55864E+01
  1831    0.33350E+03    0.78909E+01   -0.22682E+01    0.83337E+05    0.56039E+01
  1832    0.33201E+03    0.79487E+01   -0.21415E+01    0.83234E+05    0.56078E+01
  1833    0.33052E+03    0.80073E+01   -0.20205E+01    0.83130E+05    0.55997E+01
  1834    0.32904E+03    0.80661E+01   -0.19056E+01    0.83028E+05    0.55818E+01
  1835    0.32754E+03    0.81265E+01   -0.17963E+01    0.82925E+05    0.55562E+01
  1836    0.32604E+03    0.81886E+01   -0.16932E+01    0.82822E+05    0.55251E+01
  1837    0.32455E+03    0.82494E+01   -0.15958E+01    0.82720E+05    0.54907E+01
  1838    0.32305E+03    0.83119E+01   -0.15045E+01    0.82617E+05    0.54550E+01
  1839    0.32155E+03    0.83752E+01   -0.14190E+01    0.82515E+05    0.54203E+01
  1840    0.32006E+03    0.84380E+01   -0.13395E+01    0.82413E+05    0.53887E+01
  1841    0.31857E+03    0.85024E+01   -0.12659E+01    0.82311E+05    0.53624E+01
  1842    0.31707E+03    0.85670E+01   -0.11983E+01    0.82210E+05    0.53436E+01
  1843    0.31558E+03    0.86317E+01   -0.11366E+01    0.82108E+05    0.53343E+01
  1844    0.31409E+03    0.86974E+01   -0.10808E+01    0.82007E+05    0.53367E+01
  1845    0.31262E+03    0.87632E+01   -0.10309E+01    0.81906E+05    0.53531E+01
  1846    0.31113E+03    0.88299E+01   -0.98680E+00    0.81805E+05    0.53855E+01
  1847    0.30965E+03    0.88967E+01   -0.94880E+00    0.81704E+05    0.54362E+01
  1848    0.30817E+03    0.89638E+01   -0.91652E+00    0.81603E+05    0.55073E+01
  1849    0.30669E+03    0.90309E+01   -0.89011E+00    0.81503E+05    0.56000E+01
  1850    0.30523E+03    0.90983E+01   -0.86952E+00    0.81402E+05    0.57128E+01
  1851    0.30374E+03    0.91665E+01   -0.85475E+00    0.81302E+05    0.58428E+01
  1852    0.30229E+03    0.92356E+01   -0.84580E+00    0.81202E+05    0.59875E+01
  1853    0.30083E+03    0.93034E+01   -0.84254E+00    0.81102E+05    0.61443E+01
  1854    0.29938E+03    0.93713E+01   -0.84512E+00    0.81002E+05    0.63106E+01
  1855    0.29794E+03    0.94386E+01   -0.85332E+00    0.80903E+05    0.64838E+01
  1856    0.29651E+03    0.95068E+01   -0.86708E+00    0.80803E+05    0.66612E+01
  1857    0.29508E+03    0.95758E+01   -0.88655E+00    0.80704E+05    0.68402E+01
  1858    0.29365E+03    0.96435E+01   -0.91159E+00    0.80605E+05    0.70183E+01
  1859    0.29224E+03    0.97121E+01   -0.94228E+00    0.80506E+05    0.71928E+01
  1860    0.29083E+03    0.97794E+01   -0.97833E+00    0.80407E+05    0.73611E+01
  1861    0.28944E+03    0.98475E+01   -0.10200E+01    0.80308E+05    0.75206E+01
  1862    0.28806E+03    0.99149E+01   -0.10669E+01    0.80210E+05    0.76687E+01
  1863    0.28667E+03    0.99825E+01   -0.11192E+01    0.80111E+05    0.78027E+01
  1864    0.28530E+03    0.10051E+02   -0.11768E+01    0.80013E+05    0.79201E+01
  1865    0.28394E+03    0.10118E+02   -0.12397E+01    0.79915E+05    0.80182E+01
  1866    0.28259E+03    0.10185E+02   -0.13078E+01    0.79817E+05    0.80951E+01
  1867    0.28124E+03    0.10251E+02   -0.13809E+01    0.79719E+05    0.81520E+01
  1868    0.27991E+03    0.10317E+02   -0.14593E+01    0.79622E+05    0.81906E+01
  1869    0.27860E+03    0.10382E+02   -0.15425E+01    0.79524E+05    0.82127E+01
  1870    0.27729E+03    0.10448E+02   -0.16309E+01    0.79427E+05    0.82200E+01
  1871    0.27599E+03    0.10513E+02   -0.17240E+01    0.79330E+05    0.82144E+01
  1872    0.27471E+03    0.10577E+02   -0.18221E+01    0.79232E+05    0.81976E+01
  1873    0.27343E+03    0.10642E+02   -0.19249E+01    0.79136E+05    0.81714E+01
  1874    0.27217E+03    0.10704E+02   -0.20324E+01    0.79039E+05    0.81377E+01
  1875    0.27093E+03    0.10767E+02   -0.21446E+01    0.78942E+05    0.80981E+01
  1876    0.26969E+03    0.10830E+02   -0.22612E+01    0.78846E+05    0.80545E+01
  1877    0.26847E+03    0.10891E+02   -0.23824E+01    0.78750E+05    0.80087E+01
  1878    0.26725E+03    0.10951E+02   -0.25080E+01    0.78653E+05    0.79625E+01
  1879    0.26605E+03    0.11011E+02   -0.26378E+01    0.78557E+05    0.79175E+01
  1880    0.26487E+03    0.11070E+02   -0.27719E+01    0.78462E+05    0.78757E+01
  1881    0.26371E+03    0.11128E+02   -0.29101E+01    0.78366E+05    0.78388E+01
  1882    0.26255E+03    0.11186E+02   -0.30524E+01    0.78270E+05    0.78085E+01
  1883    0.26141E+03    0.11242E+02   -0.31987E+01    0.78175E+05    0.77865E+01
  1884    0.26029E+03    0.11299E+02   -0.33489E+01    0.78080E+05    0.77732E+01
  1885    0.25918E+03    0.11353E+02   -0.35030E+01    0.77985E+05    0.77688E+01
  1886    0.25808E+03    0.11408E+02   -0.36608E+01    0.77890E+05    0.77736E+01
  1887    0.25700E+03    0.11461E+02   -0.38223E+01    0.77795E+05    0.77877E+01
  1888    0.25594E+03    0.11513E+02   -0.39873E+01    0.77700E+05    0.78115E+01
  1889    0.25489E+03    0.11564E+02   -0.41558E+01    0.77605E+05    0.78451E+01
  1890    0.25385E+03    0.11615E+02   -0.43278E+01    0.77511E+05    0.78888E+01
  1891    0.25284E+03    0.11664E+02   -0.45029E+01    0.77417E+05    0.79428E+01
  1892    0.25184E+03    0.11713E+02   -0.46814E+01    0.77323E+05    0.80074E+01
  1893    0.25085E+03    0.11760E+02   -0.48628E+01    0.77229E+05    0.80827E+01
  1894    0.24989E+03    0.11806E+02   -0.50471E+01    0.77135E+05    0.81690E+01
  1895    0.24893E+03    0.11852E+02   -0.52345E+01    0.77041E+05    0.82665E+01
  1896    0.24800E+03    0.11896E+02   -0.54247E+01    0.76948E+05    0.83754E+01
  1897    0.24708E+03    0.11939E+02   -0.56176E+01    0.76854E+05    0.84961E+01
  1898    0.24618E+03    0.11981E+02   -0.58133E+01    0.76761E+05    0.86286E+01
  1899    0.24530E+03    0.12022E+02   -0.60114E+01    0.76668E+05    0.87733E+01
  1900    0.24443E+03    0.12061E+02   -0.62120E+01    0.76575E+05    0.89298E+01
  1901    0.24358E+03    0.12099E+02   -0.64151E+01    0.76482E+05    0.90962E+01
  1902    0.24275E+03    0.12135E+02   -0.66204E+01    0.76389E+05    0.92698E+01
  1903    0.24193E+03    0.12171E+02   -0.68276E+01    0.76297E+05    0.94481E+01
  1904    0.24115E+03    0.12206E+02   -0.70363E+01    0.76204E+05    0.96284E+01
  1905    0.24036E+03    0.12239E+02   -0.72477E+01    0.76112E+05    0.98083E+01
  1906    0.23959E+03    0.12270E+02   -0.74612E+01    0.76020E+05    0.99851E+01
  1907    0.23885E+03    0.12302E+02   -0.76752E+01    0.75928E+05    0.10156E+02
  1908    0.23813E+03    0.12331E+02   -0.78919E+01    0.75836E+05    0.10319E+02
  1909    0.23741E+03    0.12359E+02   -0.81092E+01    0.75744E+05    0.10472E+02
  1910    0.23672E+03    0.12386E+02   -0.83284E+01    0.75653E+05    0.10611E+02
  1911    0.23605E+03    0.12412E+02   -0.85496E+01    0.75561E+05    0.10734E+02
  1912    0.23539E+03    0.12436E+02   -0.87705E+01    0.75470E+05    0.10838E+02
  1913    0.23476E+03    0.12458E+02   -0.89927E+01    0.75379E+05    0.10922E+02
  1914    0.23414E+03    0.12479E+02   -0.92161E+01    0.75288E+05    0.10982E+02
  1915    0.23354E+03    0.12499E+02   -0.94407E+01    0.75197E+05    0.11016E+02
  1916    0.23294E+03    0.12518E+02   -0.96657E+01    0.75106E+05    0.11021E+02
  1917    0.23238E+03    0.12534E+02   -0.98920E+01    0.75016E+05    0.10996E+02
  1918    0.23183E+03    0.12550E+02   -0.10119E+02    0.74925E+05    0.10943E+02
  1919    0.23130E+03    0.12564E+02   -0.10346E+02    0.74835E+05    0.10867E+02
  1920    0.23079E+03    0.12577E+02   -0.10574E+02    0.74745E+05    0.10770E+02
  1921    0.23028E+03    0.12588E+02   -0.10801E+02    0.74654E+05    0.10656E+02
  1922    0.22981E+03    0.12598E+02   -0.11029E+02    0.74565E+05    0.10529E+02
  1923    0.22934E+03    0.12606E+02   -0.11256E+02    0.74475E+05    0.10393E+02
  1924    0.22889E+03    0.12613E+02   -0.11484E+02    0.74385E+05    0.10252E+02
  1925    0.22847E+03    0.12618E+02   -0.11712E+02    0.74295E+05    0.10108E+02
  1926    0.22805E+03    0.12623E+02   -0.11940E+02    0.74206E+05    0.99657E+01
  1927    0.22764E+03    0.12626E+02   -0.12168E+02    0.74117E+05    0.98288E+01
  1928    0.22727E+03    0.12627E+02   -0.12393E+02    0.74028E+05    0.97009E+01
  1929    0.22690E+03    0.12627E+02   -0.12620E+02    0.73939E+05    0.95856E+01
  1930    0.22656E+03    0.12626E+02   -0.12845E+02    0.73850E+05    0.94864E+01
  1931    0.22624E+03    0.12622E+02   -0.13070E+02    0.73761E+05    0.94072E+01
  1932    0.22592E+03    0.12618E+02   -0.13293E+02    0.73672E+05    0.93516E+01
  1933    0.22563E+03    0.12612E+02   -0.13516E+02    0.73584E+05    0.93232E+01
