  1091    0.11141E+04    0.32574E+02   -0.85149E+02    0.26674E+06    0.86141E+01
  1092    0.11174E+04    0.32268E+02   -0.85486E+02    0.26628E+06    0.82598E+01
  1093    0.11207E+04    0.31961E+02   -0.85796E+02    0.26581E+06    0.79137E+01
  1094    0.11239E+04    0.31652E+02   -0.86086E+02    0.26535E+06    0.75762E+01
  1095    0.11273E+04    0.31343E+02   -0.86357E+02    0.26488E+06    0.72477E+01
  1096    0.11306E+04    0.31032E+02   -0.86593E+02    0.26442E+06    0.69287E+01
  1097    0.11340E+04    0.30721E+02   -0.86800E+02    0.26396E+06    0.66195E+01
  1098    0.11374E+04    0.30410E+02   -0.86987E+02    0.26350E+06    0.63205E+01
  1099    0.11408E+04    0.30098E+02   -0.87152E+02    0.26304E+06    0.60322E+01
  1100    0.11442E+04    0.29786E+02   -0.87288E+02    0.26258E+06    0.57550E+01
  1101    0.11475E+04    0.29473E+02   -0.87400E+02    0.26213E+06    0.54892E+01
  1102    0.11511E+04    0.29160E+02   -0.87486E+02    0.26167E+06    0.52346E+01
  1103    0.11544E+04    0.28847E+02   -0.87547E+02    0.26122E+06    0.49907E+01
  1104    0.11579E+04    0.28535E+02   -0.87583E+02    0.26076E+06    0.47574E+01
  1105    0.11612E+04    0.28223E+02   -0.87596E+02    0.26031E+06    0.45342E+01
  1106    0.11646E+04    0.27910E+02   -0.87583E+02    0.25986E+06    0.43209E+01
  1107    0.11680E+04    0.27598E+02   -0.87545E+02    0.25941E+06    0.41170E+01
  1108    0.11714E+04    0.27286E+02   -0.87484E+02    0.25896E+06    0.39223E+01
  1109    0.11747E+04    0.26972E+02   -0.87398E+02    0.25851E+06    0.37365E+01
  1110    0.11780E+04    0.26662E+02   -0.87289E+02    0.25807E+06    0.35592E+01
  1111    0.11813E+04    0.26353E+02   -0.87155E+02    0.25762E+06    0.33900E+01
  1112    0.11847E+04    0.26043E+02   -0.86998E+02    0.25718E+06    0.32287E+01
  1113    0.11879E+04    0.25736E+02   -0.86816E+02    0.25673E+06    0.30748E+01
  1114    0.11911E+04    0.25429E+02   -0.86612E+02    0.25629E+06    0.29282E+01
  1115    0.11943E+04    0.25124E+02   -0.86386E+02    0.25585E+06    0.27884E+01
  1116    0.11976E+04    0.24820E+02   -0.86135E+02    0.25541E+06    0.26551E+01
  1117    0.12007E+04    0.24517E+02   -0.85863E+02    0.25497E+06    0.25280E+01
  1118    0.12038E+04    0.24217E+02   -0.85566E+02    0.25453E+06    0.24066E+01
  1119    0.12070E+04    0.23917E+02   -0.85248E+02    0.25409E+06    0.22906E+01
  1120    0.12100E+04    0.23620E+02   -0.84907E+02    0.25366E+06    0.21792E+01
  1121    0.12131E+04    0.23324E+02   -0.84543E+02    0.25322E+06    0.20718E+01
  1122    0.12161E+04    0.23030E+02   -0.84159E+02    0.25279E+06    0.19679E+01
  1123    0.12190E+04    0.22739E+02   -0.83754E+02    0.25235E+06    0.18669E+01
  1124    0.12219E+04    0.22449E+02   -0.83326E+02    0.25192E+06    0.17681E+01
  1125    0.12248E+04    0.22162E+02   -0.82878E+02    0.25149E+06    0.16710E+01
  1126    0.12276E+04    0.21877E+02   -0.82409E+02    0.25106E+06    0.15750E+01
  1127    0.12303E+04    0.21594E+02   -0.81920E+02    0.25063E+06    0.14795E+01
  1128    0.12331E+04    0.21315E+02   -0.81412E+02    0.25020E+06    0.13839E+01
  1129    0.12358E+04    0.21039E+02   -0.80883E+02    0.24977E+06    0.12876E+01
  1130    0.12383E+04    0.20764E+02   -0.80335E+02    0.24935E+06    0.11900E+01
  1131    0.12409E+04    0.20493E+02   -0.79768E+02    0.24892E+06    0.10905E+01
  1132    0.12434E+04    0.20224E+02   -0.79182E+02    0.24850E+06    0.98848E+00
  1133    0.12458E+04    0.19960E+02   -0.78578E+02    0.24808E+06    0.88340E+00
  1134    0.12482E+04    0.19697E+02   -0.77954E+02    0.24765E+06    0.77464E+00
  1135    0.12505E+04    0.19438E+02   -0.77313E+02    0.24723E+06    0.66179E+00
  1136    0.12527E+04    0.19183E+02   -0.76656E+02    0.24681E+06    0.54518E+00
  1137    0.12549E+04    0.18930E+02   -0.75979E+02    0.24639E+06    0.42533E+00
  1138    0.12571E+04    0.18682E+02   -0.75287E+02    0.24597E+06    0.30275E+00
  1139    0.12592E+04    0.18436E+02   -0.74577E+02    0.24556E+06    0.17795E+00
  1140    0.12612E+04    0.18195E+02   -0.73852E+02    0.24514E+06    0.51457E-01
  1141    0.12631E+04    0.17956E+02   -0.73110E+02    0.24472E+06   -0.76223E-01
  1142    0.12649E+04    0.17722E+02   -0.72354E+02    0.24431E+06   -0.20457E+00
  1143    0.12668E+04    0.17491E+02   -0.71583E+02    0.24390E+06   -0.33308E+00
  1144    0.12684E+04    0.17264E+02   -0.70798E+02    0.24348E+06   -0.46122E+00
  1145    0.12701E+04    0.17042E+02   -0.69998E+02    0.24307E+06   -0.58849E+00
  1146    0.12716E+04    0.16824E+02   -0.69184E+02    0.24266E+06   -0.71436E+00
  1147    0.12731E+04    0.16610E+02   -0.68357E+02    0.24225E+06   -0.83834E+00
  1148    0.12745E+04    0.16399E+02   -0.67516E+02    0.24184E+06   -0.95989E+00
  1149    0.12758E+04    0.16193E+02   -0.66664E+02    0.24144E+06   -0.10785E+01
  1150    0.12771E+04    0.15992E+02   -0.65799E+02    0.24103E+06   -0.11937E+01
  1151    0.12783E+04    0.15794E+02   -0.64922E+02    0.24062E+06   -0.13049E+01
  1152    0.12793E+04    0.15601E+02   -0.64034E+02    0.24022E+06   -0.14116E+01
  1153    0.12804E+04    0.15413E+02   -0.63135E+02    0.23981E+06   -0.15131E+01
  1154    0.12814E+04    0.15230E+02   -0.62225E+02    0.23941E+06   -0.16089E+01
  1155    0.12822E+04    0.15051E+02   -0.61304E+02    0.23901E+06   -0.16982E+01
  1156    0.12830E+04    0.14876E+02   -0.60375E+02    0.23861E+06   -0.17805E+01
  1157    0.12836E+04    0.14706E+02   -0.59435E+02    0.23821E+06   -0.18549E+01
  1158    0.12842E+04    0.14541E+02   -0.58487E+02    0.23781E+06   -0.19210E+01
  1159    0.12848E+04    0.14380E+02   -0.57530E+02    0.23741E+06   -0.19780E+01
  1160    0.12852E+04    0.14225E+02   -0.56566E+02    0.23701E+06   -0.20253E+01
  1161    0.12856E+04    0.14074E+02   -0.55594E+02    0.23662E+06   -0.20623E+01
  1162    0.12858E+04    0.13928E+02   -0.54615E+02    0.23622E+06   -0.20882E+01
  1163    0.12860E+04    0.13788E+02   -0.53629E+02    0.23583E+06   -0.21024E+01
  1164    0.12861E+04    0.13652E+02   -0.52638E+02    0.23543E+06   -0.21043E+01
  1165    0.12861E+04    0.13521E+02   -0.51639E+02    0.23504E+06   -0.20933E+01
  1166    0.12859E+04    0.13396E+02   -0.50636E+02    0.23465E+06   -0.20685E+01
  1167    0.12858E+04    0.13275E+02   -0.49628E+02    0.23426E+06   -0.20295E+01
  1168    0.12855E+04    0.13160E+02   -0.48615E+02    0.23387E+06   -0.19756E+01
  1169    0.12852E+04    0.13049E+02   -0.47599E+02    0.23348E+06   -0.19063E+01
  1170    0.12848E+04    0.12944E+02   -0.46578E+02    0.23309E+06   -0.18225E+01
  1171    0.12842E+04    0.12844E+02   -0.45554E+02    0.23270E+06   -0.17251E+01
  1172    0.12836E+04    0.12749E+02   -0.44527E+02    0.23232E+06   -0.16153E+01
  1173    0.12830E+04    0.12660E+02   -0.43498E+02    0.23193E+06   -0.14940E+01
  1174    0.12822E+04    0.12574E+02   -0.42467E+02    0.23155E+06   -0.13623E+01
  1175    0.12813E+04    0.12495E+02   -0.41435E+02    0.23116E+06   -0.12213E+01
  1176    0.12802E+04    0.12420E+02   -0.40403E+02    0.23078E+06   -0.10719E+01
  1177    0.12792E+04    0.12352E+02   -0.39369E+02    0.23040E+06   -0.91522E+00
  1178    0.12780E+04    0.12288E+02   -0.38336E+02    0.23002E+06   -0.75232E+00
  1179    0.12768E+04    0.12230E+02   -0.37303E+02    0.22964E+06   -0.58421E+00
  1180    0.12755E+04    0.12178E+02   -0.36271E+02    0.22926E+06   -0.41194E+00
  1181    0.12741E+04    0.12130E+02   -0.35240E+02    0.22888E+06   -0.23654E+00
  1182    0.12726E+04    0.12088E+02   -0.34210E+02    0.22850E+06   -0.59051E-01
  1183    0.12710E+04    0.12050E+02   -0.33183E+02    0.22812E+06    0.11948E+00
  1184    0.12693E+04    0.12018E+02   -0.32158E+02    0.22775E+06    0.29802E+00
  1185    0.12676E+04    0.11991E+02   -0.31136E+02    0.22737E+06    0.47553E+00
  1186    0.12657E+04    0.11970E+02   -0.30117E+02    0.22700E+06    0.65105E+00
  1187    0.12639E+04    0.11954E+02   -0.29102E+02    0.22662E+06    0.82399E+00
  1188    0.12619E+04    0.11942E+02   -0.28091E+02    0.22625E+06    0.99385E+00
  1189    0.12598E+04    0.11937E+02   -0.27084E+02    0.22588E+06    0.11601E+01
  1190    0.12576E+04    0.11936E+02   -0.26083E+02    0.22551E+06    0.13223E+01
  1191    0.12553E+04    0.11940E+02   -0.25087E+02    0.22514E+06    0.14799E+01
  1192    0.12530E+04    0.11950E+02   -0.24096E+02    0.22477E+06    0.16323E+01
  1193    0.12506E+04    0.11964E+02   -0.23112E+02    0.22440E+06    0.17792E+01
  1194    0.12481E+04    0.11984E+02   -0.22134E+02    0.22403E+06    0.19199E+01
  1195    0.12456E+04    0.12008E+02   -0.21164E+02    0.22367E+06    0.20540E+01
  1196    0.12429E+04    0.12039E+02   -0.20200E+02    0.22330E+06    0.21810E+01
  1197    0.12402E+04    0.12073E+02   -0.19245E+02    0.22294E+06    0.23004E+01
  1198    0.12374E+04    0.12113E+02   -0.18298E+02    0.22257E+06    0.24116E+01
  1199    0.12345E+04    0.12157E+02   -0.17359E+02    0.22221E+06    0.25141E+01
  1200    0.12316E+04    0.12206E+02   -0.16428E+02    0.22185E+06    0.26075E+01
  1201    0.12286E+04    0.12260E+02   -0.15507E+02    0.22149E+06    0.26912E+01
  1202    0.12254E+04    0.12320E+02   -0.14596E+02    0.22113E+06    0.27648E+01
  1203    0.12223E+04    0.12384E+02   -0.13694E+02    0.22077E+06    0.28281E+01
  1204    0.12190E+04    0.12453E+02   -0.12802E+02    0.22041E+06    0.28822E+01
  1205    0.12157E+04    0.12525E+02   -0.11922E+02    0.22005E+06    0.29288E+01
  1206    0.12123E+04    0.12603E+02   -0.11051E+02    0.21969E+06    0.29695E+01
  1207    0.12089E+04    0.12685E+02   -0.10193E+02    0.21933E+06    0.30057E+01
  1208    0.12054E+04    0.12773E+02   -0.93454E+01    0.21898E+06    0.30391E+01
  1209    0.12018E+04    0.12864E+02   -0.85096E+01    0.21862E+06    0.30712E+01
  1210    0.11982E+04    0.12959E+02   -0.76869E+01    0.21827E+06    0.31037E+01
  1211    0.11945E+04    0.13060E+02   -0.68768E+01    0.21792E+06    0.31380E+01
  1212    0.11908E+04    0.13164E+02   -0.60789E+01    0.21756E+06    0.31758E+01
  1213    0.11869E+04    0.13272E+02   -0.52933E+01    0.21721E+06    0.32186E+01
  1214    0.11831E+04    0.13385E+02   -0.45220E+01    0.21686E+06    0.32679E+01
  1215    0.11792E+04    0.13502E+02   -0.37643E+01    0.21651E+06    0.33254E+01
  1216    0.11752E+04    0.13623E+02   -0.30207E+01    0.21616E+06    0.33926E+01
  1217    0.11711E+04    0.13748E+02   -0.22906E+01    0.21581E+06    0.34711E+01
  1218    0.11670E+04    0.13878E+02   -0.15759E+01    0.21546E+06    0.35624E+01
  1219    0.11628E+04    0.14010E+02   -0.87443E+00    0.21512E+06    0.36682E+01
  1220    0.11586E+04    0.14146E+02   -0.18889E+00    0.21477E+06    0.37896E+01
  1221    0.11544E+04    0.14286E+02    0.48197E+00    0.21442E+06    0.39266E+01
  1222    0.11501E+04    0.14431E+02    0.11364E+01    0.21408E+06    0.40788E+01
  1223    0.11457E+04    0.14579E+02    0.17770E+01    0.21374E+06    0.42459E+01
  1224    0.11413E+04    0.14728E+02    0.23998E+01    0.21339E+06    0.44273E+01
  1225    0.11369E+04    0.14883E+02    0.30067E+01    0.21305E+06    0.46229E+01
  1226    0.11324E+04    0.15041E+02    0.35981E+01    0.21271E+06    0.48321E+01
  1227    0.11280E+04    0.15201E+02    0.41724E+01    0.21237E+06    0.50545E+01
  1228    0.11234E+04    0.15366E+02    0.47306E+01    0.21203E+06    0.52899E+01
  1229    0.11188E+04    0.15533E+02    0.52710E+01    0.21169E+06    0.55377E+01
  1230    0.11140E+04    0.15703E+02    0.57955E+01    0.21135E+06    0.57977E+01
  1231    0.11093E+04    0.15876E+02    0.63023E+01    0.21101E+06    0.60693E+01
  1232    0.11046E+04    0.16051E+02    0.67927E+01    0.21067E+06    0.63524E+01
  1233    0.10999E+04    0.16231E+02    0.72640E+01    0.21034E+06    0.66463E+01
  1234    0.10951E+04    0.16412E+02    0.77190E+01    0.21000E+06    0.69508E+01
  1235    0.10906E+04    0.16596E+02    0.81558E+01    0.20967E+06    0.72655E+01
  1236    0.10858E+04    0.16782E+02    0.85750E+01    0.20933E+06    0.75900E+01
  1237    0.10810E+04    0.16971E+02    0.89755E+01    0.20900E+06    0.79237E+01
  1238    0.10761E+04    0.17162E+02    0.93576E+01    0.20867E+06    0.82648E+01
  1239    0.10713E+04    0.17355E+02    0.97212E+01    0.20833E+06    0.86116E+01
  1240    0.10663E+04    0.17551E+02    0.10067E+02    0.20800E+06    0.89622E+01
  1241    0.10615E+04    0.17748E+02    0.10395E+02    0.20767E+06    0.93146E+01
  1242    0.10565E+04    0.17949E+02    0.10705E+02    0.20734E+06    0.96671E+01
  1243    0.10515E+04    0.18149E+02    0.10994E+02    0.20701E+06    0.10018E+02
  1244    0.10466E+04    0.18354E+02    0.11266E+02    0.20669E+06    0.10365E+02
  1245    0.10417E+04    0.18559E+02    0.11519E+02    0.20636E+06    0.10706E+02
  1246    0.10367E+04    0.18765E+02    0.11754E+02    0.20603E+06    0.11039E+02
  1247    0.10317E+04    0.18973E+02    0.11970E+02    0.20570E+06    0.11364E+02
  1248    0.10266E+04    0.19182E+02    0.12167E+02    0.20538E+06    0.11677E+02
  1249    0.10216E+04    0.19395E+02    0.12345E+02    0.20505E+06    0.11977E+02
  1250    0.10167E+04    0.19607E+02    0.12504E+02    0.20473E+06    0.12262E+02
  1251    0.10116E+04    0.19819E+02    0.12644E+02    0.20441E+06    0.12530E+02
  1252    0.10067E+04    0.20035E+02    0.12765E+02    0.20409E+06    0.12779E+02
  1253    0.10016E+04    0.20250E+02    0.12868E+02    0.20376E+06    0.13008E+02
  1254    0.99657E+03    0.20465E+02    0.12951E+02    0.20344E+06    0.13214E+02
  1255    0.99155E+03    0.20683E+02    0.13015E+02    0.20312E+06    0.13400E+02
  1256    0.98663E+03    0.20900E+02    0.13060E+02    0.20280E+06    0.13567E+02
  1257    0.98165E+03    0.21119E+02    0.13087E+02    0.20248E+06    0.13718E+02
  1258    0.97662E+03    0.21337E+02    0.13095E+02    0.20216E+06    0.13853E+02
  1259    0.97162E+03    0.21556E+02    0.13084E+02    0.20185E+06    0.13974E+02
  1260    0.96665E+03    0.21775E+02    0.13055E+02    0.20153E+06    0.14084E+02
  1261    0.96170E+03    0.21995E+02    0.13007E+02    0.20121E+06    0.14184E+02
  1262    0.95678E+03    0.22215E+02    0.12941E+02    0.20090E+06    0.14277E+02
  1263    0.95189E+03    0.22435E+02    0.12856E+02    0.20058E+06    0.14363E+02
  1264    0.94696E+03    0.22655E+02    0.12753E+02    0.20027E+06    0.14445E+02
  1265    0.94213E+03    0.22875E+02    0.12631E+02    0.19996E+06    0.14525E+02
  1266    0.93725E+03    0.23094E+02    0.12492E+02    0.19964E+06    0.14604E+02
  1267    0.93241E+03    0.23312E+02    0.12334E+02    0.19933E+06    0.14685E+02
  1268    0.92761E+03    0.23532E+02    0.12159E+02    0.19902E+06    0.14768E+02
  1269    0.92285E+03    0.23749E+02    0.11966E+02    0.19871E+06    0.14857E+02
  1270    0.91809E+03    0.23966E+02    0.11754E+02    0.19840E+06    0.14952E+02
  1271    0.91337E+03    0.24183E+02    0.11525E+02    0.19809E+06    0.15056E+02
  1272    0.90867E+03    0.24399E+02    0.11278E+02    0.19778E+06    0.15169E+02
  1273    0.90399E+03    0.24613E+02    0.11015E+02    0.19747E+06    0.15292E+02
  1274    0.89935E+03    0.24826E+02    0.10734E+02    0.19716E+06    0.15426E+02
  1275    0.89474E+03    0.25039E+02    0.10436E+02    0.19686E+06    0.15571E+02
  1276    0.89015E+03    0.25251E+02    0.10122E+02    0.19655E+06    0.15728E+02
  1277    0.88561E+03    0.25461E+02    0.97911E+01    0.19625E+06    0.15897E+02
  1278    0.88110E+03    0.25670E+02    0.94436E+01    0.19594E+06    0.16080E+02
  1279    0.87664E+03    0.25877E+02    0.90806E+01    0.19564E+06    0.16277E+02
  1280    0.87222E+03    0.26083E+02    0.87003E+01    0.19533E+06    0.16488E+02
  1281    0.86783E+03    0.26288E+02    0.83056E+01    0.19503E+06    0.16715E+02
  1282    0.86349E+03    0.26490E+02    0.78949E+01    0.19473E+06    0.16958E+02
  1283    0.85920E+03    0.26691E+02    0.74686E+01    0.19443E+06    0.17217E+02
  1284    0.85494E+03    0.26890E+02    0.70268E+01    0.19413E+06    0.17494E+02
  1285    0.85073E+03    0.27088E+02    0.65706E+01    0.19383E+06    0.17788E+02
  1286    0.84656E+03    0.27282E+02    0.60992E+01    0.19353E+06    0.18102E+02
  1287    0.84245E+03    0.27475E+02    0.56138E+01    0.19323E+06    0.18434E+02
  1288    0.83839E+03    0.27666E+02    0.51130E+01    0.19293E+06    0.18786E+02
  1289    0.83437E+03    0.27855E+02    0.45994E+01    0.19263E+06    0.19155E+02
  1290    0.83040E+03    0.28041E+02    0.40710E+01    0.19234E+06    0.19539E+02
  1291    0.82648E+03    0.28225E+02    0.35289E+01    0.19204E+06    0.19934E+02
  1292    0.82262E+03    0.28405E+02    0.29733E+01    0.19174E+06    0.20338E+02
  1293    0.81880E+03    0.28585E+02    0.24039E+01    0.19145E+06    0.20748E+02
  1294    0.81505E+03    0.28761E+02    0.18245E+01    0.19115E+06    0.21161E+02
  1295    0.81135E+03    0.28934E+02    0.12305E+01    0.19086E+06    0.21574E+02
  1296    0.80770E+03    0.29105E+02    0.62637E+00    0.19057E+06    0.21984E+02
  1297    0.80411E+03    0.29273E+02    0.89503E-02    0.19027E+06    0.22390E+02
  1298    0.80058E+03    0.29439E+02   -0.61955E+00    0.18998E+06    0.22787E+02
  1299    0.79710E+03    0.29601E+02   -0.12600E+01    0.18969E+06    0.23173E+02
  1300    0.79369E+03    0.29759E+02   -0.19108E+01    0.18940E+06    0.23545E+02
  1301    0.79034E+03    0.29916E+02   -0.25723E+01    0.18911E+06    0.23901E+02
  1302    0.78705E+03    0.30069E+02   -0.32436E+01    0.18882E+06    0.24237E+02
  1303    0.78382E+03    0.30218E+02   -0.39264E+01    0.18853E+06    0.24551E+02
  1304    0.78065E+03    0.30365E+02   -0.46185E+01    0.18824E+06    0.24840E+02
  1305    0.77754E+03    0.30508E+02   -0.53215E+01    0.18796E+06    0.25101E+02
  1306    0.77448E+03    0.30649E+02   -0.60322E+01    0.18767E+06    0.25337E+02
  1307    0.77151E+03    0.30785E+02   -0.67516E+01    0.18738E+06    0.25548E+02
  1308    0.76859E+03    0.30918E+02   -0.74818E+01    0.18710E+06    0.25737E+02
  1309    0.76573E+03    0.31046E+02   -0.82182E+01    0.18681E+06    0.25905E+02
  1310    0.76295E+03    0.31172E+02   -0.89640E+01    0.18653E+06    0.26054E+02
  1311    0.76022E+03    0.31294E+02   -0.97167E+01    0.18624E+06    0.26186E+02
  1312    0.75759E+03    0.31413E+02   -0.10476E+02    0.18596E+06    0.26303E+02
  1313    0.75500E+03    0.31527E+02   -0.11244E+02    0.18568E+06    0.26406E+02
  1314    0.75248E+03    0.31639E+02   -0.12017E+02    0.18539E+06    0.26497E+02
  1315    0.75003E+03    0.31746E+02   -0.12797E+02    0.18511E+06    0.26579E+02
  1316    0.74765E+03    0.31849E+02   -0.13582E+02    0.18483E+06    0.26652E+02
  1317    0.74534E+03    0.31950E+02   -0.14373E+02    0.18455E+06    0.26718E+02
  1318    0.74309E+03    0.32045E+02   -0.15169E+02    0.18427E+06    0.26781E+02
  1319    0.74091E+03    0.32136E+02   -0.15972E+02    0.18399E+06    0.26840E+02
  1320    0.73879E+03    0.32224E+02   -0.16778E+02    0.18371E+06    0.26898E+02
