   948    0.20282E+04    0.22395E+02    0.60900E+02    0.37716E+06    0.12540E+03
   949    0.20162E+04    0.22691E+02    0.61535E+02    0.37644E+06    0.12456E+03
   950    0.20042E+04    0.22989E+02    0.62138E+02    0.37573E+06    0.12373E+03
   951    0.19921E+04    0.23289E+02    0.62711E+02    0.37502E+06    0.12289E+03
   952    0.19800E+04    0.23592E+02    0.63253E+02    0.37432E+06    0.12205E+03
   953    0.19679E+04    0.23895E+02    0.63763E+02    0.37361E+06    0.12121E+03
   954    0.19557E+04    0.24201E+02    0.64243E+02    0.37291E+06    0.12037E+03
   955    0.19434E+04    0.24507E+02    0.64691E+02    0.37220E+06    0.11953E+03
   956    0.19312E+04    0.24816E+02    0.65107E+02    0.37150E+06    0.11869E+03
   957    0.19190E+04    0.25125E+02    0.65493E+02    0.37080E+06    0.11785E+03
   958    0.19067E+04    0.25434E+02    0.65846E+02    0.37011E+06    0.11700E+03
   959    0.18945E+04    0.25747E+02    0.66168E+02    0.36941E+06    0.11616E+03
   960    0.18822E+04    0.26059E+02    0.66460E+02    0.36872E+06    0.11531E+03
   961    0.18699E+04    0.26372E+02    0.66719E+02    0.36803E+06    0.11446E+03
   962    0.18577E+04    0.26687E+02    0.66946E+02    0.36734E+06    0.11361E+03
   963    0.18455E+04    0.27002E+02    0.67143E+02    0.36665E+06    0.11276E+03
   964    0.18332E+04    0.27317E+02    0.67308E+02    0.36596E+06    0.11191E+03
   965    0.18209E+04    0.27633E+02    0.67441E+02    0.36528E+06    0.11106E+03
   966    0.18087E+04    0.27949E+02    0.67543E+02    0.36459E+06    0.11020E+03
   967    0.17965E+04    0.28266E+02    0.67613E+02    0.36391E+06    0.10934E+03
   968    0.17843E+04    0.28582E+02    0.67652E+02    0.36323E+06    0.10849E+03
   969    0.17721E+04    0.28898E+02    0.67661E+02    0.36256E+06    0.10763E+03
   970    0.17600E+04    0.29214E+02    0.67637E+02    0.36188E+06    0.10677E+03
   971    0.17478E+04    0.29531E+02    0.67583E+02    0.36120E+06    0.10590E+03
   972    0.17357E+04    0.29845E+02    0.67499E+02    0.36053E+06    0.10504E+03
   973    0.17236E+04    0.30160E+02    0.67383E+02    0.35986E+06    0.10418E+03
   974    0.17115E+04    0.30474E+02    0.67236E+02    0.35919E+06    0.10331E+03
   975    0.16996E+04    0.30788E+02    0.67060E+02    0.35852E+06    0.10245E+03
   976    0.16876E+04    0.31100E+02    0.66853E+02    0.35786E+06    0.10158E+03
   977    0.16757E+04    0.31411E+02    0.66616E+02    0.35719E+06    0.10071E+03
   978    0.16638E+04    0.31722E+02    0.66349E+02    0.35653E+06    0.99844E+02
   979    0.16521E+04    0.32031E+02    0.66053E+02    0.35587E+06    0.98975E+02
   980    0.16403E+04    0.32339E+02    0.65727E+02    0.35521E+06    0.98105E+02
   981    0.16286E+04    0.32644E+02    0.65372E+02    0.35455E+06    0.97235E+02
   982    0.16169E+04    0.32950E+02    0.64987E+02    0.35389E+06    0.96364E+02
   983    0.16054E+04    0.33253E+02    0.64573E+02    0.35324E+06    0.95493E+02
   984    0.15938E+04    0.33553E+02    0.64130E+02    0.35259E+06    0.94622E+02
   985    0.15824E+04    0.33853E+02    0.63658E+02    0.35193E+06    0.93751E+02
   986    0.15709E+04    0.34151E+02    0.63159E+02    0.35128E+06    0.92880E+02
   987    0.15596E+04    0.34446E+02    0.62631E+02    0.35064E+06    0.92010E+02
   988    0.15483E+04    0.34740E+02    0.62075E+02    0.34999E+06    0.91141E+02
   989    0.15372E+04    0.35031E+02    0.61494E+02    0.34934E+06    0.90273E+02
   990    0.15261E+04    0.35322E+02    0.60884E+02    0.34870E+06    0.89405E+02
   991    0.15151E+04    0.35608E+02    0.60247E+02    0.34806E+06    0.88540E+02
   992    0.15041E+04    0.35892E+02    0.59584E+02    0.34742E+06    0.87676E+02
   993    0.14932E+04    0.36172E+02    0.58895E+02    0.34678E+06    0.86813E+02
   994    0.14824E+04    0.36451E+02    0.58180E+02    0.34614E+06    0.85953E+02
   995    0.14718E+04    0.36727E+02    0.57439E+02    0.34550E+06    0.85095E+02
   996    0.14613E+04    0.36997E+02    0.56674E+02    0.34487E+06    0.84240E+02
   997    0.14508E+04    0.37268E+02    0.55882E+02    0.34424E+06    0.83387E+02
   998    0.14404E+04    0.37533E+02    0.55067E+02    0.34361E+06    0.82537E+02
   999    0.14301E+04    0.37796E+02    0.54227E+02    0.34298E+06    0.81690E+02
  1000    0.14199E+04    0.38056E+02    0.53362E+02    0.34235E+06    0.80847E+02
  1001    0.14099E+04    0.38312E+02    0.52475E+02    0.34172E+06    0.80007E+02
  1002    0.13998E+04    0.38564E+02    0.51565E+02    0.34110E+06    0.79171E+02
  1003    0.13900E+04    0.38813E+02    0.50632E+02    0.34047E+06    0.78338E+02
  1004    0.13802E+04    0.39058E+02    0.49677E+02    0.33985E+06    0.77510E+02
  1005    0.13707E+04    0.39299E+02    0.48701E+02    0.33923E+06    0.76686E+02
  1006    0.13612E+04    0.39536E+02    0.47704E+02    0.33861E+06    0.75867E+02
  1007    0.13518E+04    0.39769E+02    0.46685E+02    0.33799E+06    0.75052E+02
  1008    0.13422E+04    0.39997E+02    0.45647E+02    0.33738E+06    0.74242E+02
  1009    0.13330E+04    0.40222E+02    0.44589E+02    0.33676E+06    0.73436E+02
  1010    0.13240E+04    0.40442E+02    0.43511E+02    0.33615E+06    0.72637E+02
  1011    0.13150E+04    0.40659E+02    0.42415E+02    0.33554E+06    0.71842E+02
  1012    0.13062E+04    0.40871E+02    0.41298E+02    0.33493E+06    0.71053E+02
  1013    0.12975E+04    0.41080E+02    0.40164E+02    0.33432E+06    0.70270E+02
  1014    0.12889E+04    0.41283E+02    0.39012E+02    0.33371E+06    0.69493E+02
  1015    0.12804E+04    0.41482E+02    0.37843E+02    0.33311E+06    0.68721E+02
  1016    0.12720E+04    0.41676E+02    0.36655E+02    0.33250E+06    0.67957E+02
  1017    0.12639E+04    0.41866E+02    0.35452E+02    0.33190E+06    0.67198E+02
  1018    0.12558E+04    0.42050E+02    0.34232E+02    0.33130E+06    0.66445E+02
  1019    0.12478E+04    0.42230E+02    0.32996E+02    0.33070E+06    0.65699E+02
  1020    0.12400E+04    0.42404E+02    0.31745E+02    0.33010E+06    0.64958E+02
  1021    0.12323E+04    0.42573E+02    0.30479E+02    0.32950E+06    0.64224E+02
  1022    0.12248E+04    0.42738E+02    0.29200E+02    0.32891E+06    0.63494E+02
  1023    0.12174E+04    0.42896E+02    0.27909E+02    0.32831E+06    0.62771E+02
  1024    0.12101E+04    0.43050E+02    0.26604E+02    0.32772E+06    0.62053E+02
  1025    0.12029E+04    0.43199E+02    0.25289E+02    0.32713E+06    0.61340E+02
  1026    0.11961E+04    0.43342E+02    0.23961E+02    0.32654E+06    0.60633E+02
  1027    0.11892E+04    0.43481E+02    0.22622E+02    0.32595E+06    0.59930E+02
  1028    0.11824E+04    0.43615E+02    0.21273E+02    0.32536E+06    0.59233E+02
  1029    0.11758E+04    0.43742E+02    0.19913E+02    0.32478E+06    0.58541E+02
  1030    0.11693E+04    0.43864E+02    0.18543E+02    0.32419E+06    0.57853E+02
  1031    0.11628E+04    0.43981E+02    0.17165E+02    0.32361E+06    0.57171E+02
  1032    0.11567E+04    0.44091E+02    0.15775E+02    0.32303E+06    0.56493E+02
  1033    0.11506E+04    0.44196E+02    0.14377E+02    0.32245E+06    0.55819E+02
  1034    0.11447E+04    0.44297E+02    0.12972E+02    0.32187E+06    0.55150E+02
  1035    0.11390E+04    0.44391E+02    0.11558E+02    0.32129E+06    0.54484E+02
  1036    0.11333E+04    0.44479E+02    0.10137E+02    0.32072E+06    0.53822E+02
  1037    0.11279E+04    0.44562E+02    0.87096E+01    0.32014E+06    0.53164E+02
  1038    0.11226E+04    0.44640E+02    0.72764E+01    0.31957E+06    0.52508E+02
  1039    0.11174E+04    0.44711E+02    0.58411E+01    0.31900E+06    0.51855E+02
  1040    0.11123E+04    0.44776E+02    0.43991E+01    0.31843E+06    0.51205E+02
  1041    0.11075E+04    0.44837E+02    0.29557E+01    0.31786E+06    0.50557E+02
  1042    0.11027E+04    0.44890E+02    0.15068E+01    0.31729E+06    0.49910E+02
  1043    0.10981E+04    0.44938E+02    0.57247E-01    0.31672E+06    0.49265E+02
  1044    0.10937E+04    0.44980E+02   -0.13965E+01    0.31616E+06    0.48621E+02
  1045    0.10893E+04    0.45018E+02   -0.28540E+01    0.31560E+06    0.47979E+02
  1046    0.10852E+04    0.45048E+02   -0.43075E+01    0.31503E+06    0.47336E+02
  1047    0.10812E+04    0.45073E+02   -0.57717E+01    0.31447E+06    0.46694E+02
  1048    0.10773E+04    0.45092E+02   -0.72313E+01    0.31391E+06    0.46052E+02
  1049    0.10735E+04    0.45105E+02   -0.86861E+01    0.31335E+06    0.45410E+02
  1050    0.10699E+04    0.45112E+02   -0.10143E+02    0.31280E+06    0.44767E+02
  1051    0.10665E+04    0.45113E+02   -0.11602E+02    0.31224E+06    0.44123E+02
  1052    0.10632E+04    0.45108E+02   -0.13054E+02    0.31169E+06    0.43480E+02
  1053    0.10599E+04    0.45097E+02   -0.14508E+02    0.31113E+06    0.42836E+02
  1054    0.10569E+04    0.45080E+02   -0.15962E+02    0.31058E+06    0.42193E+02
  1055    0.10539E+04    0.45059E+02   -0.17408E+02    0.31003E+06    0.41549E+02
  1056    0.10511E+04    0.45030E+02   -0.18854E+02    0.30948E+06    0.40907E+02
  1057    0.10485E+04    0.44997E+02   -0.20292E+02    0.30893E+06    0.40265E+02
  1058    0.10462E+04    0.44958E+02   -0.21728E+02    0.30839E+06    0.39624E+02
  1059    0.10438E+04    0.44912E+02   -0.23154E+02    0.30784E+06    0.38984E+02
  1060    0.10416E+04    0.44861E+02   -0.24578E+02    0.30730E+06    0.38345E+02
  1061    0.10395E+04    0.44804E+02   -0.25992E+02    0.30676E+06    0.37708E+02
  1062    0.10376E+04    0.44742E+02   -0.27403E+02    0.30621E+06    0.37072E+02
  1063    0.10357E+04    0.44674E+02   -0.28802E+02    0.30567E+06    0.36438E+02
  1064    0.10340E+04    0.44600E+02   -0.30205E+02    0.30514E+06    0.35806E+02
  1065    0.10325E+04    0.44520E+02   -0.31595E+02    0.30460E+06    0.35177E+02
  1066    0.10310E+04    0.44435E+02   -0.32973E+02    0.30406E+06    0.34550E+02
  1067    0.10298E+04    0.44344E+02   -0.34337E+02    0.30353E+06    0.33925E+02
  1068    0.10286E+04    0.44248E+02   -0.35696E+02    0.30299E+06    0.33304E+02
  1069    0.10275E+04    0.44147E+02   -0.37055E+02    0.30246E+06    0.32686E+02
  1070    0.10267E+04    0.44039E+02   -0.38399E+02    0.30193E+06    0.32072E+02
  1071    0.10258E+04    0.43926E+02   -0.39728E+02    0.30140E+06    0.31463E+02
  1072    0.10251E+04    0.43808E+02   -0.41041E+02    0.30087E+06    0.30859E+02
  1073    0.10247E+04    0.43685E+02   -0.42344E+02    0.30034E+06    0.30260E+02
  1074    0.10242E+04    0.43556E+02   -0.43639E+02    0.29982E+06    0.29667E+02
  1075    0.10239E+04    0.43422E+02   -0.44923E+02    0.29929E+06    0.29081E+02
  1076    0.10236E+04    0.43283E+02   -0.46189E+02    0.29877E+06    0.28502E+02
  1077    0.10236E+04    0.43138E+02   -0.47451E+02    0.29824E+06    0.27930E+02
  1078    0.10236E+04    0.42990E+02   -0.48679E+02    0.29772E+06    0.27366E+02
  1079    0.10237E+04    0.42835E+02   -0.49909E+02    0.29720E+06    0.26810E+02
  1080    0.10240E+04    0.42675E+02   -0.51127E+02    0.29668E+06    0.26264E+02
  1081    0.10243E+04    0.42512E+02   -0.52323E+02    0.29617E+06    0.25727E+02
  1082    0.10247E+04    0.42343E+02   -0.53505E+02    0.29565E+06    0.25199E+02
  1083    0.10252E+04    0.42169E+02   -0.54673E+02    0.29513E+06    0.24682E+02
  1084    0.10259E+04    0.41990E+02   -0.55825E+02    0.29462E+06    0.24176E+02
  1085    0.10267E+04    0.41807E+02   -0.56954E+02    0.29411E+06    0.23681E+02
  1086    0.10276E+04    0.41619E+02   -0.58081E+02    0.29359E+06    0.23196E+02
  1087    0.10286E+04    0.41428E+02   -0.59169E+02    0.29308E+06    0.22721E+02
  1088    0.10296E+04    0.41230E+02   -0.60255E+02    0.29257E+06    0.22257E+02
  1089    0.10308E+04    0.41029E+02   -0.61314E+02    0.29207E+06    0.21803E+02
  1090    0.10320E+04    0.40824E+02   -0.62370E+02    0.29156E+06    0.21360E+02
  1091    0.10334E+04    0.40614E+02   -0.63392E+02    0.29105E+06    0.20926E+02
  1092    0.10349E+04    0.40400E+02   -0.64401E+02    0.29055E+06    0.20502E+02
  1093    0.10364E+04    0.40182E+02   -0.65389E+02    0.29005E+06    0.20088E+02
  1094    0.10379E+04    0.39960E+02   -0.66364E+02    0.28954E+06    0.19683E+02
  1095    0.10396E+04    0.39736E+02   -0.67324E+02    0.28904E+06    0.19288E+02
  1096    0.10414E+04    0.39505E+02   -0.68255E+02    0.28854E+06    0.18902E+02
  1097    0.10432E+04    0.39272E+02   -0.69162E+02    0.28804E+06    0.18526E+02
  1098    0.10452E+04    0.39036E+02   -0.70054E+02    0.28755E+06    0.18158E+02
  1099    0.10472E+04    0.38796E+02   -0.70929E+02    0.28705E+06    0.17800E+02
  1100    0.10492E+04    0.38553E+02   -0.71779E+02    0.28655E+06    0.17450E+02
  1101    0.10514E+04    0.38306E+02   -0.72609E+02    0.28606E+06    0.17109E+02
  1102    0.10537E+04    0.38055E+02   -0.73416E+02    0.28557E+06    0.16776E+02
  1103    0.10560E+04    0.37802E+02   -0.74203E+02    0.28508E+06    0.16450E+02
  1104    0.10583E+04    0.37546E+02   -0.74967E+02    0.28458E+06    0.16130E+02
  1105    0.10607E+04    0.37287E+02   -0.75710E+02    0.28410E+06    0.15817E+02
  1106    0.10632E+04    0.37024E+02   -0.76431E+02    0.28361E+06    0.15508E+02
  1107    0.10657E+04    0.36759E+02   -0.77130E+02    0.28312E+06    0.15204E+02
  1108    0.10683E+04    0.36490E+02   -0.77806E+02    0.28263E+06    0.14903E+02
  1109    0.10709E+04    0.36217E+02   -0.78460E+02    0.28215E+06    0.14605E+02
  1110    0.10736E+04    0.35944E+02   -0.79092E+02    0.28166E+06    0.14308E+02
  1111    0.10763E+04    0.35669E+02   -0.79700E+02    0.28118E+06    0.14014E+02
  1112    0.10792E+04    0.35390E+02   -0.80287E+02    0.28070E+06    0.13719E+02
  1113    0.10820E+04    0.35110E+02   -0.80849E+02    0.28022E+06    0.13425E+02
  1114    0.10848E+04    0.34827E+02   -0.81388E+02    0.27974E+06    0.13129E+02
  1115    0.10877E+04    0.34543E+02   -0.81906E+02    0.27926E+06    0.12832E+02
  1116    0.10907E+04    0.34256E+02   -0.82399E+02    0.27878E+06    0.12533E+02
  1117    0.10937E+04    0.33968E+02   -0.82869E+02    0.27831E+06    0.12230E+02
  1118    0.10967E+04    0.33678E+02   -0.83314E+02    0.27783E+06    0.11924E+02
  1119    0.10998E+04    0.33386E+02   -0.83737E+02    0.27736E+06    0.11614E+02
  1120    0.11029E+04    0.33092E+02   -0.84135E+02    0.27689E+06    0.11300E+02
  1121    0.11060E+04    0.32797E+02   -0.84509E+02    0.27642E+06    0.10983E+02
  1122    0.11092E+04    0.32501E+02   -0.84861E+02    0.27594E+06    0.10664E+02
  1123    0.11123E+04    0.32204E+02   -0.85189E+02    0.27548E+06    0.10341E+02
  1124    0.11156E+04    0.31905E+02   -0.85492E+02    0.27501E+06    0.10017E+02
  1125    0.11187E+04    0.31605E+02   -0.85771E+02    0.27454E+06    0.96898E+01
  1126    0.11220E+04    0.31304E+02   -0.86028E+02    0.27407E+06    0.93609E+01
  1127    0.11252E+04    0.31002E+02   -0.86260E+02    0.27361E+06    0.90303E+01
  1128    0.11285E+04    0.30701E+02   -0.86470E+02    0.27314E+06    0.86982E+01
  1129    0.11318E+04    0.30398E+02   -0.86654E+02    0.27268E+06    0.83650E+01
  1130    0.11350E+04    0.30095E+02   -0.86816E+02    0.27222E+06    0.80307E+01
  1131    0.11383E+04    0.29791E+02   -0.86955E+02    0.27176E+06    0.76957E+01
  1132    0.11416E+04    0.29487E+02   -0.87069E+02    0.27130E+06    0.73603E+01
  1133    0.11448E+04    0.29184E+02   -0.87160E+02    0.27084E+06    0.70246E+01
  1134    0.11482E+04    0.28880E+02   -0.87227E+02    0.27038E+06    0.66889E+01
  1135    0.11514E+04    0.28575E+02   -0.87270E+02    0.26992E+06    0.63536E+01
  1136    0.11547E+04    0.28272E+02   -0.87291E+02    0.26947E+06    0.60196E+01
  1137    0.11580E+04    0.27967E+02   -0.87286E+02    0.26901E+06    0.56879E+01
  1138    0.11613E+04    0.27665E+02   -0.87260E+02    0.26856E+06    0.53595E+01
  1139    0.11646E+04    0.27361E+02   -0.87210E+02    0.26811E+06    0.50354E+01
  1140    0.11678E+04    0.27059E+02   -0.87138E+02    0.26766E+06    0.47166E+01
  1141    0.11711E+04    0.26756E+02   -0.87042E+02    0.26721E+06    0.44042E+01
  1142    0.11743E+04    0.26455E+02   -0.86925E+02    0.26676E+06    0.40992E+01
  1143    0.11775E+04    0.26154E+02   -0.86785E+02    0.26631E+06    0.38026E+01
  1144    0.11806E+04    0.25854E+02   -0.86623E+02    0.26586E+06    0.35153E+01
  1145    0.11838E+04    0.25557E+02   -0.86439E+02    0.26542E+06    0.32385E+01
  1146    0.11870E+04    0.25259E+02   -0.86232E+02    0.26497E+06    0.29731E+01
  1147    0.11901E+04    0.24964E+02   -0.86004E+02    0.26453E+06    0.27202E+01
  1148    0.11931E+04    0.24668E+02   -0.85754E+02    0.26408E+06    0.24808E+01
  1149    0.11962E+04    0.24375E+02   -0.85484E+02    0.26364E+06    0.22558E+01
  1150    0.11992E+04    0.24083E+02   -0.85191E+02    0.26320E+06    0.20464E+01
  1151    0.12023E+04    0.23793E+02   -0.84878E+02    0.26276E+06    0.18535E+01
  1152    0.12052E+04    0.23504E+02   -0.84543E+02    0.26232E+06    0.16778E+01
  1153    0.12082E+04    0.23218E+02   -0.84188E+02    0.26188E+06    0.15191E+01
  1154    0.12111E+04    0.22933E+02   -0.83811E+02    0.26144E+06    0.13765E+01
  1155    0.12140E+04    0.22651E+02   -0.83415E+02    0.26101E+06    0.12496E+01
  1156    0.12167E+04    0.22369E+02   -0.82999E+02    0.26057E+06    0.11376E+01
  1157    0.12195E+04    0.22090E+02   -0.82562E+02    0.26014E+06    0.10399E+01
  1158    0.12222E+04    0.21814E+02   -0.82107E+02    0.25971E+06    0.95578E+00
  1159    0.12250E+04    0.21540E+02   -0.81632E+02    0.25927E+06    0.88467E+00
  1160    0.12275E+04    0.21269E+02   -0.81140E+02    0.25884E+06    0.82589E+00
  1161    0.12301E+04    0.20999E+02   -0.80628E+02    0.25841E+06    0.77879E+00
  1162    0.12327E+04    0.20733E+02   -0.80098E+02    0.25798E+06    0.74272E+00
  1163    0.12351E+04    0.20469E+02   -0.79550E+02    0.25755E+06    0.71702E+00
  1164    0.12376E+04    0.20209E+02   -0.78984E+02    0.25713E+06    0.70105E+00
  1165    0.12400E+04    0.19951E+02   -0.78401E+02    0.25670E+06    0.69415E+00
  1166    0.12422E+04    0.19696E+02   -0.77800E+02    0.25628E+06    0.69567E+00
  1167    0.12445E+04    0.19443E+02   -0.77183E+02    0.25585E+06    0.70496E+00
  1168    0.12467E+04    0.19195E+02   -0.76548E+02    0.25543E+06    0.72137E+00
  1169    0.12489E+04    0.18949E+02   -0.75898E+02    0.25501E+06    0.74415E+00
  1170    0.12510E+04    0.18706E+02   -0.75230E+02    0.25458E+06    0.77215E+00
  1171    0.12530E+04    0.18467E+02   -0.74548E+02    0.25416E+06    0.80412E+00
  1172    0.12550E+04    0.18231E+02   -0.73850E+02    0.25374E+06    0.83881E+00
  1173    0.12569E+04    0.17999E+02   -0.73136E+02    0.25333E+06    0.87497E+00
  1174    0.12587E+04    0.17770E+02   -0.72409E+02    0.25291E+06    0.91135E+00
  1175    0.12604E+04    0.17544E+02   -0.71667E+02    0.25249E+06    0.94670E+00
  1176    0.12620E+04    0.17322E+02   -0.70912E+02    0.25207E+06    0.97977E+00
