  3154    0.17219E+02    0.65086E+00   -0.57724E+00    0.28645E+05    0.19611E+01
  3155    0.17159E+02    0.65235E+00   -0.57964E+00    0.28625E+05    0.19631E+01
  3156    0.17101E+02    0.65381E+00   -0.58222E+00    0.28605E+05    0.19651E+01
  3157    0.17042E+02    0.65527E+00   -0.58495E+00    0.28585E+05    0.19670E+01
  3158    0.16985E+02    0.65671E+00   -0.58783E+00    0.28565E+05    0.19689E+01
  3159    0.16928E+02    0.65814E+00   -0.59087E+00    0.28545E+05    0.19708E+01
  3160    0.16871E+02    0.65955E+00   -0.59406E+00    0.28525E+05    0.19726E+01
  3161    0.16816E+02    0.66095E+00   -0.59740E+00    0.28505E+05    0.19744E+01
  3162    0.16760E+02    0.66232E+00   -0.60088E+00    0.28486E+05    0.19761E+01
  3163    0.16705E+02    0.66367E+00   -0.60451E+00    0.28466E+05    0.19778E+01
  3164    0.16651E+02    0.66501E+00   -0.60827E+00    0.28446E+05    0.19794E+01
  3165    0.16597E+02    0.66632E+00   -0.61217E+00    0.28426E+05    0.19811E+01
  3166    0.16543E+02    0.66761E+00   -0.61620E+00    0.28406E+05    0.19827E+01
  3167    0.16492E+02    0.66886E+00   -0.62035E+00    0.28387E+05    0.19842E+01
  3168    0.16440E+02    0.67011E+00   -0.62463E+00    0.28367E+05    0.19857E+01
  3169    0.16389E+02    0.67133E+00   -0.62903E+00    0.28347E+05    0.19872E+01
  3170    0.16338E+02    0.67251E+00   -0.63356E+00    0.28327E+05    0.19886E+01
  3171    0.16287E+02    0.67366E+00   -0.63819E+00    0.28308E+05    0.19900E+01
  3172    0.16239E+02    0.67480E+00   -0.64294E+00    0.28288E+05    0.19914E+01
  3173    0.16190E+02    0.67590E+00   -0.64779E+00    0.28268E+05    0.19927E+01
  3174    0.16142E+02    0.67696E+00   -0.65273E+00    0.28249E+05    0.19940E+01
  3175    0.16095E+02    0.67800E+00   -0.65778E+00    0.28229E+05    0.19952E+01
  3176    0.16048E+02    0.67901E+00   -0.66292E+00    0.28210E+05    0.19964E+01
  3177    0.16001E+02    0.67998E+00   -0.66815E+00    0.28190E+05    0.19976E+01
  3178    0.15956E+02    0.68092E+00   -0.67347E+00    0.28171E+05    0.19987E+01
  3179    0.15910E+02    0.68182E+00   -0.67889E+00    0.28151E+05    0.19998E+01
  3180    0.15864E+02    0.68269E+00   -0.68443E+00    0.28132E+05    0.20009E+01
  3181    0.15821E+02    0.68352E+00   -0.69000E+00    0.28112E+05    0.20019E+01
  3182    0.15778E+02    0.68432E+00   -0.69562E+00    0.28093E+05    0.20029E+01
  3183    0.15735E+02    0.68508E+00   -0.70138E+00    0.28073E+05    0.20038E+01
  3184    0.15692E+02    0.68581E+00   -0.70719E+00    0.28054E+05    0.20047E+01
  3185    0.15651E+02    0.68649E+00   -0.71299E+00    0.28034E+05    0.20056E+01
  3186    0.15610E+02    0.68715E+00   -0.71892E+00    0.28015E+05    0.20064E+01
  3187    0.15570E+02    0.68776E+00   -0.72490E+00    0.27996E+05    0.20072E+01
  3188    0.15530E+02    0.68830E+00   -0.73094E+00    0.27976E+05    0.20080E+01
  3189    0.15491E+02    0.68883E+00   -0.73704E+00    0.27957E+05    0.20087E+01
  3190    0.15452E+02    0.68931E+00   -0.74313E+00    0.27937E+05    0.20094E+01
  3191    0.15415E+02    0.68975E+00   -0.74934E+00    0.27918E+05    0.20100E+01
  3192    0.15377E+02    0.69014E+00   -0.75554E+00    0.27899E+05    0.20106E+01
  3193    0.15340E+02    0.69049E+00   -0.76179E+00    0.27880E+05    0.20112E+01
  3194    0.15305E+02    0.69080E+00   -0.76810E+00    0.27860E+05    0.20117E+01
  3195    0.15270E+02    0.69107E+00   -0.77447E+00    0.27841E+05    0.20122E+01
  3196    0.15235E+02    0.69129E+00   -0.78082E+00    0.27822E+05    0.20127E+01
  3197    0.15200E+02    0.69146E+00   -0.78708E+00    0.27803E+05    0.20131E+01
  3198    0.15166E+02    0.69161E+00   -0.79354E+00    0.27784E+05    0.20135E+01
  3199    0.15134E+02    0.69169E+00   -0.79998E+00    0.27764E+05    0.20138E+01
  3200    0.15102E+02    0.69174E+00   -0.80634E+00    0.27745E+05    0.20141E+01
  3201    0.15069E+02    0.69174E+00   -0.81289E+00    0.27726E+05    0.20144E+01
  3202    0.15038E+02    0.69167E+00   -0.81936E+00    0.27707E+05    0.20146E+01
  3203    0.15008E+02    0.69159E+00   -0.82580E+00    0.27688E+05    0.20148E+01
  3204    0.14977E+02    0.69145E+00   -0.83237E+00    0.27669E+05    0.20150E+01
  3205    0.14948E+02    0.69125E+00   -0.83884E+00    0.27650E+05    0.20151E+01
  3206    0.14919E+02    0.69101E+00   -0.84522E+00    0.27631E+05    0.20152E+01
  3207    0.14891E+02    0.69072E+00   -0.85180E+00    0.27612E+05    0.20152E+01
  3208    0.14863E+02    0.69038E+00   -0.85820E+00    0.27593E+05    0.20153E+01
  3209    0.14835E+02    0.69001E+00   -0.86465E+00    0.27574E+05    0.20152E+01
  3210    0.14808E+02    0.68958E+00   -0.87107E+00    0.27555E+05    0.20152E+01
  3211    0.14782E+02    0.68911E+00   -0.87762E+00    0.27536E+05    0.20151E+01
  3212    0.14756E+02    0.68859E+00   -0.88384E+00    0.27517E+05    0.20149E+01
  3213    0.14730E+02    0.68802E+00   -0.89018E+00    0.27498E+05    0.20148E+01
  3214    0.14706E+02    0.68741E+00   -0.89648E+00    0.27479E+05    0.20145E+01
  3215    0.14681E+02    0.68674E+00   -0.90276E+00    0.27461E+05    0.20143E+01
  3216    0.14658E+02    0.68603E+00   -0.90893E+00    0.27442E+05    0.20140E+01
  3217    0.14634E+02    0.68527E+00   -0.91513E+00    0.27423E+05    0.20137E+01
  3218    0.14611E+02    0.68447E+00   -0.92123E+00    0.27404E+05    0.20133E+01
  3219    0.14589E+02    0.68362E+00   -0.92737E+00    0.27385E+05    0.20129E+01
  3220    0.14567E+02    0.68272E+00   -0.93340E+00    0.27366E+05    0.20125E+01
  3221    0.14546E+02    0.68177E+00   -0.93931E+00    0.27348E+05    0.20120E+01
  3222    0.14526E+02    0.68078E+00   -0.94527E+00    0.27329E+05    0.20115E+01
  3223    0.14505E+02    0.67975E+00   -0.95110E+00    0.27310E+05    0.20109E+01
  3224    0.14484E+02    0.67867E+00   -0.95690E+00    0.27292E+05    0.20103E+01
  3225    0.14464E+02    0.67754E+00   -0.96266E+00    0.27273E+05    0.20097E+01
  3226    0.14445E+02    0.67637E+00   -0.96830E+00    0.27254E+05    0.20090E+01
  3227    0.14426E+02    0.67515E+00   -0.97389E+00    0.27236E+05    0.20083E+01
  3228    0.14407E+02    0.67389E+00   -0.97944E+00    0.27217E+05    0.20076E+01
  3229    0.14389E+02    0.67258E+00   -0.98487E+00    0.27198E+05    0.20068E+01
  3230    0.14372E+02    0.67122E+00   -0.99019E+00    0.27180E+05    0.20060E+01
  3231    0.14354E+02    0.66983E+00   -0.99545E+00    0.27161E+05    0.20051E+01
  3232    0.14338E+02    0.66839E+00   -0.10007E+01    0.27143E+05    0.20043E+01
  3233    0.14321E+02    0.66690E+00   -0.10058E+01    0.27124E+05    0.20033E+01
  3234    0.14303E+02    0.66537E+00   -0.10108E+01    0.27106E+05    0.20023E+01
  3235    0.14287E+02    0.66379E+00   -0.10156E+01    0.27087E+05    0.20013E+01
  3236    0.14273E+02    0.66218E+00   -0.10205E+01    0.27069E+05    0.20003E+01
  3237    0.14258E+02    0.66052E+00   -0.10252E+01    0.27050E+05    0.19992E+01
  3238    0.14243E+02    0.65882E+00   -0.10299E+01    0.27032E+05    0.19981E+01
  3239    0.14228E+02    0.65707E+00   -0.10343E+01    0.27013E+05    0.19969E+01
  3240    0.14214E+02    0.65529E+00   -0.10387E+01    0.26995E+05    0.19957E+01
  3241    0.14200E+02    0.65346E+00   -0.10430E+01    0.26976E+05    0.19945E+01
  3242    0.14186E+02    0.65159E+00   -0.10473E+01    0.26958E+05    0.19932E+01
  3243    0.14173E+02    0.64969E+00   -0.10514E+01    0.26940E+05    0.19919E+01
  3244    0.14159E+02    0.64774E+00   -0.10554E+01    0.26921E+05    0.19905E+01
  3245    0.14148E+02    0.64576E+00   -0.10593E+01    0.26903E+05    0.19891E+01
  3246    0.14136E+02    0.64373E+00   -0.10630E+01    0.26885E+05    0.19877E+01
  3247    0.14123E+02    0.64167E+00   -0.10667E+01    0.26866E+05    0.19862E+01
  3248    0.14111E+02    0.63956E+00   -0.10702E+01    0.26848E+05    0.19847E+01
  3249    0.14097E+02    0.63742E+00   -0.10736E+01    0.26830E+05    0.19832E+01
  3250    0.14085E+02    0.63524E+00   -0.10769E+01    0.26812E+05    0.19816E+01
  3251    0.14074E+02    0.63303E+00   -0.10800E+01    0.26793E+05    0.19800E+01
  3252    0.14062E+02    0.63077E+00   -0.10830E+01    0.26775E+05    0.19783E+01
  3253    0.14051E+02    0.62848E+00   -0.10860E+01    0.26757E+05    0.19766E+01
  3254    0.14040E+02    0.62616E+00   -0.10888E+01    0.26739E+05    0.19749E+01
  3255    0.14029E+02    0.62380E+00   -0.10915E+01    0.26721E+05    0.19731E+01
  3256    0.14019E+02    0.62142E+00   -0.10940E+01    0.26703E+05    0.19713E+01
  3257    0.14009E+02    0.61900E+00   -0.10964E+01    0.26684E+05    0.19694E+01
  3258    0.13999E+02    0.61654E+00   -0.10987E+01    0.26666E+05    0.19675E+01
  3259    0.13988E+02    0.61407E+00   -0.11008E+01    0.26648E+05    0.19656E+01
  3260    0.13978E+02    0.61155E+00   -0.11029E+01    0.26630E+05    0.19636E+01
  3261    0.13968E+02    0.60901E+00   -0.11047E+01    0.26612E+05    0.19616E+01
  3262    0.13958E+02    0.60644E+00   -0.11065E+01    0.26594E+05    0.19596E+01
  3263    0.13948E+02    0.60385E+00   -0.11081E+01    0.26576E+05    0.19575E+01
  3264    0.13939E+02    0.60121E+00   -0.11095E+01    0.26558E+05    0.19554E+01
  3265    0.13929E+02    0.59856E+00   -0.11108E+01    0.26540E+05    0.19533E+01
  3266    0.13920E+02    0.59588E+00   -0.11121E+01    0.26522E+05    0.19511E+01
  3267    0.13910E+02    0.59318E+00   -0.11131E+01    0.26504E+05    0.19489E+01
  3268    0.13901E+02    0.59046E+00   -0.11141E+01    0.26486E+05    0.19466E+01
  3269    0.13892E+02    0.58770E+00   -0.11149E+01    0.26468E+05    0.19443E+01
  3270    0.13882E+02    0.58493E+00   -0.11156E+01    0.26451E+05    0.19420E+01
  3271    0.13872E+02    0.58214E+00   -0.11161E+01    0.26433E+05    0.19397E+01
  3272    0.13862E+02    0.57934E+00   -0.11164E+01    0.26415E+05    0.19373E+01
  3273    0.13854E+02    0.57650E+00   -0.11166E+01    0.26397E+05    0.19349E+01
  3274    0.13844E+02    0.57365E+00   -0.11167E+01    0.26379E+05    0.19324E+01
  3275    0.13834E+02    0.57078E+00   -0.11166E+01    0.26361E+05    0.19299E+01
  3276    0.13825E+02    0.56790E+00   -0.11165E+01    0.26343E+05    0.19274E+01
  3277    0.13816E+02    0.56500E+00   -0.11162E+01    0.26326E+05    0.19248E+01
  3278    0.13806E+02    0.56209E+00   -0.11157E+01    0.26308E+05    0.19222E+01
  3279    0.13796E+02    0.55916E+00   -0.11151E+01    0.26290E+05    0.19196E+01
  3280    0.13787E+02    0.55621E+00   -0.11143E+01    0.26272E+05    0.19170E+01
  3281    0.13776E+02    0.55324E+00   -0.11135E+01    0.26255E+05    0.19143E+01
  3282    0.13767E+02    0.55027E+00   -0.11124E+01    0.26237E+05    0.19116E+01
  3283    0.13756E+02    0.54729E+00   -0.11114E+01    0.26219E+05    0.19088E+01
  3284    0.13747E+02    0.54429E+00   -0.11101E+01    0.26202E+05    0.19060E+01
  3285    0.13736E+02    0.54129E+00   -0.11087E+01    0.26184E+05    0.19032E+01
  3286    0.13726E+02    0.53827E+00   -0.11070E+01    0.26166E+05    0.19004E+01
  3287    0.13715E+02    0.53524E+00   -0.11054E+01    0.26149E+05    0.18975E+01
  3288    0.13705E+02    0.53222E+00   -0.11035E+01    0.26131E+05    0.18946E+01
  3289    0.13694E+02    0.52918E+00   -0.11015E+01    0.26114E+05    0.18917E+01
  3290    0.13683E+02    0.52613E+00   -0.10994E+01    0.26096E+05    0.18887E+01
  3291    0.13673E+02    0.52309E+00   -0.10972E+01    0.26079E+05    0.18857E+01
  3292    0.13661E+02    0.52003E+00   -0.10948E+01    0.26061E+05    0.18827E+01
  3293    0.13650E+02    0.51697E+00   -0.10922E+01    0.26044E+05    0.18796E+01
  3294    0.13639E+02    0.51391E+00   -0.10896E+01    0.26026E+05    0.18765E+01
  3295    0.13627E+02    0.51085E+00   -0.10868E+01    0.26009E+05    0.18734E+01
  3296    0.13615E+02    0.50777E+00   -0.10839E+01    0.25991E+05    0.18703E+01
  3297    0.13603E+02    0.50471E+00   -0.10809E+01    0.25974E+05    0.18671E+01
  3298    0.13591E+02    0.50164E+00   -0.10777E+01    0.25956E+05    0.18639E+01
  3299    0.13578E+02    0.49857E+00   -0.10745E+01    0.25939E+05    0.18607E+01
  3300    0.13565E+02    0.49549E+00   -0.10710E+01    0.25921E+05    0.18574E+01
  3301    0.13552E+02    0.49243E+00   -0.10675E+01    0.25904E+05    0.18541E+01
  3302    0.13538E+02    0.48936E+00   -0.10638E+01    0.25887E+05    0.18508E+01
  3303    0.13526E+02    0.48631E+00   -0.10600E+01    0.25869E+05    0.18475E+01
  3304    0.13513E+02    0.48324E+00   -0.10561E+01    0.25852E+05    0.18441E+01
  3305    0.13499E+02    0.48019E+00   -0.10521E+01    0.25835E+05    0.18407E+01
  3306    0.13486E+02    0.47714E+00   -0.10479E+01    0.25817E+05    0.18373E+01
  3307    0.13471E+02    0.47409E+00   -0.10435E+01    0.25800E+05    0.18339E+01
  3308    0.13456E+02    0.47105E+00   -0.10392E+01    0.25783E+05    0.18304E+01
  3309    0.13440E+02    0.46803E+00   -0.10347E+01    0.25766E+05    0.18269E+01
  3310    0.13425E+02    0.46501E+00   -0.10301E+01    0.25748E+05    0.18234E+01
  3311    0.13411E+02    0.46200E+00   -0.10253E+01    0.25731E+05    0.18198E+01
  3312    0.13395E+02    0.45900E+00   -0.10205E+01    0.25714E+05    0.18163E+01
  3313    0.13379E+02    0.45601E+00   -0.10155E+01    0.25697E+05    0.18127E+01
  3314    0.13363E+02    0.45304E+00   -0.10105E+01    0.25680E+05    0.18091E+01
  3315    0.13347E+02    0.45007E+00   -0.10054E+01    0.25662E+05    0.18054E+01
  3316    0.13330E+02    0.44712E+00   -0.10001E+01    0.25645E+05    0.18018E+01
  3317    0.13313E+02    0.44418E+00   -0.99473E+00    0.25628E+05    0.17981E+01
  3318    0.13295E+02    0.44125E+00   -0.98921E+00    0.25611E+05    0.17944E+01
  3319    0.13278E+02    0.43835E+00   -0.98365E+00    0.25594E+05    0.17906E+01
  3320    0.13260E+02    0.43546E+00   -0.97805E+00    0.25577E+05    0.17869E+01
  3321    0.13242E+02    0.43258E+00   -0.97234E+00    0.25560E+05    0.17831E+01
  3322    0.13223E+02    0.42973E+00   -0.96651E+00    0.25543E+05    0.17793E+01
  3323    0.13204E+02    0.42687E+00   -0.96058E+00    0.25526E+05    0.17755E+01
  3324    0.13185E+02    0.42405E+00   -0.95468E+00    0.25509E+05    0.17717E+01
  3325    0.13165E+02    0.42125E+00   -0.94859E+00    0.25492E+05    0.17678E+01
  3326    0.13146E+02    0.41846E+00   -0.94246E+00    0.25475E+05    0.17639E+01
  3327    0.13126E+02    0.41571E+00   -0.93621E+00    0.25458E+05    0.17600E+01
  3328    0.13105E+02    0.41297E+00   -0.92993E+00    0.25441E+05    0.17561E+01
  3329    0.13084E+02    0.41024E+00   -0.92361E+00    0.25424E+05    0.17522E+01
  3330    0.13064E+02    0.40754E+00   -0.91710E+00    0.25407E+05    0.17482E+01
  3331    0.13042E+02    0.40487E+00   -0.91056E+00    0.25390E+05    0.17442E+01
  3332    0.13021E+02    0.40222E+00   -0.90394E+00    0.25373E+05    0.17402E+01
  3333    0.12999E+02    0.39959E+00   -0.89730E+00    0.25356E+05    0.17362E+01
  3334    0.12976E+02    0.39698E+00   -0.89064E+00    0.25339E+05    0.17322E+01
  3335    0.12953E+02    0.39440E+00   -0.88389E+00    0.25323E+05    0.17282E+01
  3336    0.12930E+02    0.39184E+00   -0.87703E+00    0.25306E+05    0.17241E+01
  3337    0.12907E+02    0.38931E+00   -0.87015E+00    0.25289E+05    0.17200E+01
  3338    0.12883E+02    0.38681E+00   -0.86322E+00    0.25272E+05    0.17159E+01
  3339    0.12860E+02    0.38432E+00   -0.85624E+00    0.25255E+05    0.17118E+01
  3340    0.12835E+02    0.38187E+00   -0.84919E+00    0.25239E+05    0.17077E+01
  3341    0.12810E+02    0.37946E+00   -0.84211E+00    0.25222E+05    0.17036E+01
  3342    0.12785E+02    0.37706E+00   -0.83498E+00    0.25205E+05    0.16994E+01
  3343    0.12759E+02    0.37469E+00   -0.82779E+00    0.25188E+05    0.16952E+01
  3344    0.12734E+02    0.37235E+00   -0.82057E+00    0.25172E+05    0.16911E+01
  3345    0.12707E+02    0.37004E+00   -0.81331E+00    0.25155E+05    0.16869E+01
  3346    0.12682E+02    0.36775E+00   -0.80601E+00    0.25138E+05    0.16827E+01
  3347    0.12655E+02    0.36550E+00   -0.79866E+00    0.25122E+05    0.16784E+01
  3348    0.12626E+02    0.36327E+00   -0.79128E+00    0.25105E+05    0.16742E+01
  3349    0.12599E+02    0.36108E+00   -0.78388E+00    0.25088E+05    0.16699E+01
  3350    0.12571E+02    0.35892E+00   -0.77644E+00    0.25072E+05    0.16657E+01
  3351    0.12544E+02    0.35679E+00   -0.76897E+00    0.25055E+05    0.16614E+01
  3352    0.12515E+02    0.35469E+00   -0.76148E+00    0.25039E+05    0.16571E+01
  3353    0.12486E+02    0.35264E+00   -0.75397E+00    0.25022E+05    0.16528E+01
  3354    0.12456E+02    0.35060E+00   -0.74643E+00    0.25006E+05    0.16485E+01
  3355    0.12426E+02    0.34859E+00   -0.73887E+00    0.24989E+05    0.16442E+01
  3356    0.12397E+02    0.34660E+00   -0.73130E+00    0.24973E+05    0.16399E+01
  3357    0.12366E+02    0.34466E+00   -0.72371E+00    0.24956E+05    0.16355E+01
  3358    0.12336E+02    0.34275E+00   -0.71612E+00    0.24940E+05    0.16312E+01
  3359    0.12305E+02    0.34087E+00   -0.70852E+00    0.24923E+05    0.16268E+01
  3360    0.12275E+02    0.33903E+00   -0.70090E+00    0.24907E+05    0.16225E+01
  3361    0.12244E+02    0.33721E+00   -0.69330E+00    0.24890E+05    0.16181E+01
  3362    0.12212E+02    0.33544E+00   -0.68568E+00    0.24874E+05    0.16137E+01
  3363    0.12179E+02    0.33369E+00   -0.67807E+00    0.24857E+05    0.16094E+01
  3364    0.12148E+02    0.33197E+00   -0.67047E+00    0.24841E+05    0.16050E+01
  3365    0.12115E+02    0.33030E+00   -0.66287E+00    0.24825E+05    0.16006E+01
  3366    0.12082E+02    0.32865E+00   -0.65528E+00    0.24808E+05    0.15962E+01
  3367    0.12049E+02    0.32705E+00   -0.64769E+00    0.24792E+05    0.15918E+01
  3368    0.12016E+02    0.32546E+00   -0.64013E+00    0.24776E+05    0.15874E+01
  3369    0.11982E+02    0.32392E+00   -0.63258E+00    0.24759E+05    0.15830E+01
  3370    0.11947E+02    0.32240E+00   -0.62505E+00    0.24743E+05    0.15786E+01
  3371    0.11913E+02    0.32092E+00   -0.61753E+00    0.24727E+05    0.15742E+01
  3372    0.11878E+02    0.31948E+00   -0.61003E+00    0.24710E+05    0.15698E+01
  3373    0.11844E+02    0.31808E+00   -0.60257E+00    0.24694E+05    0.15654E+01
  3374    0.11809E+02    0.31670E+00   -0.59513E+00    0.24678E+05    0.15610E+01
  3375    0.11773E+02    0.31536E+00   -0.58771E+00    0.24662E+05    0.15566E+01
  3376    0.11736E+02    0.31404E+00   -0.58033E+00    0.24645E+05    0.15522E+01
  3377    0.11701E+02    0.31276E+00   -0.57298E+00    0.24629E+05    0.15478E+01
  3378    0.11665E+02    0.31152E+00   -0.56566E+00    0.24613E+05    0.15434E+01
  3379    0.11628E+02    0.31031E+00   -0.55838E+00    0.24597E+05    0.15390E+01
  3380    0.11591E+02    0.30913E+00   -0.55114E+00    0.24581E+05    0.15347E+01
  3381    0.11555E+02    0.30799E+00   -0.54395E+00    0.24565E+05    0.15303E+01
  3382    0.11518E+02    0.30688E+00   -0.53679E+00    0.24549E+05    0.15259E+01
  3383    0.11481E+02    0.30580E+00   -0.52968E+00    0.24532E+05    0.15215E+01
  3384    0.11443E+02    0.30475E+00   -0.52261E+00    0.24516E+05    0.15172E+01
  3385    0.11405E+02    0.30374E+00   -0.51559E+00    0.24500E+05    0.15128E+01
  3386    0.11368E+02    0.30277E+00   -0.50861E+00    0.24484E+05    0.15085E+01
  3387    0.11330E+02    0.30182E+00   -0.50169E+00    0.24468E+05    0.15041E+01
  3388    0.11291E+02    0.30090E+00   -0.49483E+00    0.24452E+05    0.14998E+01
  3389    0.11251E+02    0.30002E+00   -0.48801E+00    0.24436E+05    0.14955E+01
  3390    0.11213E+02    0.29917E+00   -0.48126E+00    0.24420E+05    0.14911E+01
  3391    0.11176E+02    0.29836E+00   -0.47457E+00    0.24404E+05    0.14868E+01
