   970    0.14490E+04    0.37437E+02    0.55235E+02    0.33681E+06    0.78759E+02
   971    0.14383E+04    0.37710E+02    0.54380E+02    0.33618E+06    0.77917E+02
   972    0.14277E+04    0.37979E+02    0.53502E+02    0.33556E+06    0.77078E+02
   973    0.14172E+04    0.38244E+02    0.52598E+02    0.33494E+06    0.76241E+02
   974    0.14069E+04    0.38506E+02    0.51670E+02    0.33433E+06    0.75406E+02
   975    0.13967E+04    0.38764E+02    0.50720E+02    0.33371E+06    0.74574E+02
   976    0.13866E+04    0.39017E+02    0.49746E+02    0.33310E+06    0.73743E+02
   977    0.13767E+04    0.39267E+02    0.48751E+02    0.33248E+06    0.72916E+02
   978    0.13667E+04    0.39512E+02    0.47733E+02    0.33187E+06    0.72091E+02
   979    0.13571E+04    0.39754E+02    0.46694E+02    0.33126E+06    0.71268E+02
   980    0.13474E+04    0.39991E+02    0.45634E+02    0.33065E+06    0.70448E+02
   981    0.13379E+04    0.40222E+02    0.44553E+02    0.33005E+06    0.69631E+02
   982    0.13285E+04    0.40450E+02    0.43452E+02    0.32944E+06    0.68816E+02
   983    0.13194E+04    0.40673E+02    0.42331E+02    0.32884E+06    0.68005E+02
   984    0.13102E+04    0.40889E+02    0.41190E+02    0.32824E+06    0.67196E+02
   985    0.13013E+04    0.41103E+02    0.40031E+02    0.32763E+06    0.66391E+02
   986    0.12924E+04    0.41311E+02    0.38853E+02    0.32704E+06    0.65588E+02
   987    0.12836E+04    0.41514E+02    0.37656E+02    0.32644E+06    0.64789E+02
   988    0.12751E+04    0.41713E+02    0.36442E+02    0.32584E+06    0.63992E+02
   989    0.12667E+04    0.41906E+02    0.35212E+02    0.32525E+06    0.63199E+02
   990    0.12584E+04    0.42098E+02    0.33963E+02    0.32465E+06    0.62410E+02
   991    0.12503E+04    0.42280E+02    0.32698E+02    0.32406E+06    0.61623E+02
   992    0.12422E+04    0.42458E+02    0.31417E+02    0.32347E+06    0.60840E+02
   993    0.12343E+04    0.42630E+02    0.30121E+02    0.32288E+06    0.60061E+02
   994    0.12266E+04    0.42798E+02    0.28810E+02    0.32229E+06    0.59285E+02
   995    0.12191E+04    0.42960E+02    0.27483E+02    0.32171E+06    0.58513E+02
   996    0.12116E+04    0.43115E+02    0.26142E+02    0.32112E+06    0.57745E+02
   997    0.12043E+04    0.43267E+02    0.24787E+02    0.32054E+06    0.56980E+02
   998    0.11972E+04    0.43412E+02    0.23419E+02    0.31996E+06    0.56219E+02
   999    0.11902E+04    0.43551E+02    0.22038E+02    0.31938E+06    0.55462E+02
  1000    0.11834E+04    0.43686E+02    0.20643E+02    0.31880E+06    0.54710E+02
  1001    0.11767E+04    0.43814E+02    0.19237E+02    0.31822E+06    0.53961E+02
  1002    0.11701E+04    0.43936E+02    0.17819E+02    0.31765E+06    0.53216E+02
  1003    0.11637E+04    0.44053E+02    0.16390E+02    0.31707E+06    0.52475E+02
  1004    0.11575E+04    0.44164E+02    0.14951E+02    0.31650E+06    0.51739E+02
  1005    0.11515E+04    0.44269E+02    0.13504E+02    0.31593E+06    0.51006E+02
  1006    0.11456E+04    0.44367E+02    0.12047E+02    0.31536E+06    0.50278E+02
  1007    0.11398E+04    0.44460E+02    0.10583E+02    0.31479E+06    0.49554E+02
  1008    0.11339E+04    0.44547E+02    0.91111E+01    0.31422E+06    0.48834E+02
  1009    0.11284E+04    0.44627E+02    0.76329E+01    0.31366E+06    0.48118E+02
  1010    0.11231E+04    0.44703E+02    0.61488E+01    0.31309E+06    0.47407E+02
  1011    0.11179E+04    0.44773E+02    0.46599E+01    0.31253E+06    0.46700E+02
  1012    0.11128E+04    0.44836E+02    0.31649E+01    0.31197E+06    0.45997E+02
  1013    0.11080E+04    0.44894E+02    0.16675E+01    0.31141E+06    0.45299E+02
  1014    0.11033E+04    0.44945E+02    0.16591E+00    0.31085E+06    0.44605E+02
  1015    0.10986E+04    0.44991E+02   -0.13376E+01    0.31029E+06    0.43915E+02
  1016    0.10941E+04    0.45029E+02   -0.28436E+01    0.30973E+06    0.43230E+02
  1017    0.10899E+04    0.45063E+02   -0.43511E+01    0.30918E+06    0.42549E+02
  1018    0.10857E+04    0.45089E+02   -0.58591E+01    0.30862E+06    0.41873E+02
  1019    0.10817E+04    0.45111E+02   -0.73676E+01    0.30807E+06    0.41201E+02
  1020    0.10779E+04    0.45124E+02   -0.88756E+01    0.30752E+06    0.40534E+02
  1021    0.10742E+04    0.45132E+02   -0.10383E+02    0.30697E+06    0.39871E+02
  1022    0.10706E+04    0.45135E+02   -0.11888E+02    0.30642E+06    0.39213E+02
  1023    0.10672E+04    0.45130E+02   -0.13389E+02    0.30588E+06    0.38559E+02
  1024    0.10640E+04    0.45119E+02   -0.14889E+02    0.30533E+06    0.37910E+02
  1025    0.10608E+04    0.45103E+02   -0.16382E+02    0.30479E+06    0.37266E+02
  1026    0.10581E+04    0.45080E+02   -0.17872E+02    0.30425E+06    0.36626E+02
  1027    0.10552E+04    0.45053E+02   -0.19358E+02    0.30370E+06    0.35991E+02
  1028    0.10525E+04    0.45018E+02   -0.20837E+02    0.30316E+06    0.35361E+02
  1029    0.10499E+04    0.44977E+02   -0.22312E+02    0.30263E+06    0.34736E+02
  1030    0.10475E+04    0.44931E+02   -0.23779E+02    0.30209E+06    0.34115E+02
  1031    0.10450E+04    0.44879E+02   -0.25239E+02    0.30155E+06    0.33499E+02
  1032    0.10429E+04    0.44818E+02   -0.26695E+02    0.30102E+06    0.32888E+02
  1033    0.10409E+04    0.44753E+02   -0.28142E+02    0.30048E+06    0.32281E+02
  1034    0.10391E+04    0.44683E+02   -0.29580E+02    0.29995E+06    0.31680E+02
  1035    0.10374E+04    0.44606E+02   -0.31010E+02    0.29942E+06    0.31083E+02
  1036    0.10358E+04    0.44523E+02   -0.32431E+02    0.29889E+06    0.30492E+02
  1037    0.10343E+04    0.44434E+02   -0.33843E+02    0.29836E+06    0.29905E+02
  1038    0.10331E+04    0.44340E+02   -0.35245E+02    0.29784E+06    0.29323E+02
  1039    0.10320E+04    0.44239E+02   -0.36633E+02    0.29731E+06    0.28746E+02
  1040    0.10308E+04    0.44133E+02   -0.38012E+02    0.29679E+06    0.28174E+02
  1041    0.10300E+04    0.44021E+02   -0.39378E+02    0.29626E+06    0.27608E+02
  1042    0.10292E+04    0.43903E+02   -0.40733E+02    0.29574E+06    0.27046E+02
  1043    0.10285E+04    0.43779E+02   -0.42075E+02    0.29522E+06    0.26489E+02
  1044    0.10281E+04    0.43649E+02   -0.43405E+02    0.29470E+06    0.25938E+02
  1045    0.10277E+04    0.43515E+02   -0.44724E+02    0.29418E+06    0.25392E+02
  1046    0.10275E+04    0.43374E+02   -0.46024E+02    0.29367E+06    0.24850E+02
  1047    0.10274E+04    0.43227E+02   -0.47320E+02    0.29315E+06    0.24314E+02
  1048    0.10273E+04    0.43075E+02   -0.48597E+02    0.29264E+06    0.23784E+02
  1049    0.10275E+04    0.42918E+02   -0.49855E+02    0.29212E+06    0.23258E+02
  1050    0.10277E+04    0.42755E+02   -0.51101E+02    0.29161E+06    0.22738E+02
  1051    0.10281E+04    0.42586E+02   -0.52334E+02    0.29110E+06    0.22223E+02
  1052    0.10286E+04    0.42412E+02   -0.53548E+02    0.29059E+06    0.21713E+02
  1053    0.10291E+04    0.42232E+02   -0.54748E+02    0.29008E+06    0.21208E+02
  1054    0.10298E+04    0.42048E+02   -0.55935E+02    0.28958E+06    0.20709E+02
  1055    0.10306E+04    0.41859E+02   -0.57101E+02    0.28907E+06    0.20215E+02
  1056    0.10315E+04    0.41664E+02   -0.58253E+02    0.28857E+06    0.19727E+02
  1057    0.10325E+04    0.41465E+02   -0.59383E+02    0.28806E+06    0.19243E+02
  1058    0.10338E+04    0.41262E+02   -0.60499E+02    0.28756E+06    0.18765E+02
  1059    0.10351E+04    0.41053E+02   -0.61592E+02    0.28706E+06    0.18292E+02
  1060    0.10364E+04    0.40839E+02   -0.62669E+02    0.28656E+06    0.17824E+02
  1061    0.10379E+04    0.40622E+02   -0.63724E+02    0.28606E+06    0.17362E+02
  1062    0.10395E+04    0.40401E+02   -0.64762E+02    0.28557E+06    0.16905E+02
  1063    0.10410E+04    0.40175E+02   -0.65776E+02    0.28507E+06    0.16453E+02
  1064    0.10427E+04    0.39945E+02   -0.66781E+02    0.28458E+06    0.16006E+02
  1065    0.10445E+04    0.39710E+02   -0.67761E+02    0.28408E+06    0.15565E+02
  1066    0.10464E+04    0.39472E+02   -0.68716E+02    0.28359E+06    0.15128E+02
  1067    0.10484E+04    0.39230E+02   -0.69646E+02    0.28310E+06    0.14697E+02
  1068    0.10504E+04    0.38985E+02   -0.70557E+02    0.28261E+06    0.14271E+02
  1069    0.10526E+04    0.38736E+02   -0.71458E+02    0.28212E+06    0.13851E+02
  1070    0.10548E+04    0.38483E+02   -0.72332E+02    0.28163E+06    0.13435E+02
  1071    0.10570E+04    0.38228E+02   -0.73179E+02    0.28115E+06    0.13025E+02
  1072    0.10594E+04    0.37968E+02   -0.73999E+02    0.28066E+06    0.12620E+02
  1073    0.10618E+04    0.37706E+02   -0.74799E+02    0.28018E+06    0.12220E+02
  1074    0.10643E+04    0.37440E+02   -0.75578E+02    0.27969E+06    0.11825E+02
  1075    0.10668E+04    0.37171E+02   -0.76337E+02    0.27921E+06    0.11436E+02
  1076    0.10694E+04    0.36900E+02   -0.77067E+02    0.27873E+06    0.11052E+02
  1077    0.10721E+04    0.36625E+02   -0.77784E+02    0.27825E+06    0.10672E+02
  1078    0.10748E+04    0.36349E+02   -0.78456E+02    0.27778E+06    0.10298E+02
  1079    0.10775E+04    0.36069E+02   -0.79120E+02    0.27730E+06    0.99297E+01
  1080    0.10803E+04    0.35786E+02   -0.79763E+02    0.27682E+06    0.95660E+01
  1081    0.10831E+04    0.35503E+02   -0.80375E+02    0.27635E+06    0.92075E+01
  1082    0.10860E+04    0.35217E+02   -0.80963E+02    0.27587E+06    0.88542E+01
  1083    0.10889E+04    0.34927E+02   -0.81529E+02    0.27540E+06    0.85060E+01
  1084    0.10919E+04    0.34637E+02   -0.82070E+02    0.27493E+06    0.81629E+01
  1085    0.10950E+04    0.34344E+02   -0.82579E+02    0.27446E+06    0.78250E+01
  1086    0.10980E+04    0.34050E+02   -0.83079E+02    0.27399E+06    0.74922E+01
  1087    0.11011E+04    0.33754E+02   -0.83531E+02    0.27352E+06    0.71646E+01
  1088    0.11042E+04    0.33454E+02   -0.83973E+02    0.27306E+06    0.68420E+01
  1089    0.11074E+04    0.33155E+02   -0.84382E+02    0.27259E+06    0.65246E+01
  1090    0.11105E+04    0.32854E+02   -0.84779E+02    0.27213E+06    0.62123E+01
  1091    0.11138E+04    0.32551E+02   -0.85135E+02    0.27166E+06    0.59052E+01
  1092    0.11171E+04    0.32246E+02   -0.85472E+02    0.27120E+06    0.56031E+01
  1093    0.11203E+04    0.31941E+02   -0.85782E+02    0.27074E+06    0.53062E+01
  1094    0.11234E+04    0.31633E+02   -0.86071E+02    0.27028E+06    0.50143E+01
  1095    0.11268E+04    0.31327E+02   -0.86341E+02    0.26982E+06    0.47275E+01
  1096    0.11301E+04    0.31017E+02   -0.86574E+02    0.26936E+06    0.44459E+01
  1097    0.11334E+04    0.30707E+02   -0.86779E+02    0.26891E+06    0.41693E+01
  1098    0.11368E+04    0.30397E+02   -0.86963E+02    0.26845E+06    0.38978E+01
  1099    0.11402E+04    0.30086E+02   -0.87125E+02    0.26800E+06    0.36314E+01
  1100    0.11435E+04    0.29775E+02   -0.87257E+02    0.26754E+06    0.33701E+01
  1101    0.11469E+04    0.29463E+02   -0.87364E+02    0.26709E+06    0.31138E+01
  1102    0.11504E+04    0.29150E+02   -0.87444E+02    0.26664E+06    0.28626E+01
  1103    0.11538E+04    0.28837E+02   -0.87500E+02    0.26619E+06    0.26164E+01
  1104    0.11572E+04    0.28524E+02   -0.87530E+02    0.26574E+06    0.23752E+01
  1105    0.11605E+04    0.28211E+02   -0.87535E+02    0.26529E+06    0.21391E+01
  1106    0.11639E+04    0.27898E+02   -0.87515E+02    0.26484E+06    0.19079E+01
  1107    0.11673E+04    0.27585E+02   -0.87471E+02    0.26440E+06    0.16817E+01
  1108    0.11707E+04    0.27272E+02   -0.87402E+02    0.26395E+06    0.14605E+01
  1109    0.11740E+04    0.26957E+02   -0.87309E+02    0.26351E+06    0.12442E+01
  1110    0.11774E+04    0.26646E+02   -0.87193E+02    0.26307E+06    0.10328E+01
  1111    0.11807E+04    0.26335E+02   -0.87052E+02    0.26262E+06    0.82625E+00
  1112    0.11841E+04    0.26025E+02   -0.86888E+02    0.26218E+06    0.62463E+00
  1113    0.11873E+04    0.25717E+02   -0.86700E+02    0.26174E+06    0.42788E+00
  1114    0.11905E+04    0.25408E+02   -0.86490E+02    0.26130E+06    0.23597E+00
  1115    0.11938E+04    0.25102E+02   -0.86257E+02    0.26087E+06    0.48893E-01
  1116    0.11971E+04    0.24797E+02   -0.86002E+02    0.26043E+06   -0.13337E+00
  1117    0.12002E+04    0.24493E+02   -0.85725E+02    0.26000E+06   -0.31084E+00
  1118    0.12034E+04    0.24192E+02   -0.85424E+02    0.25956E+06   -0.48353E+00
  1119    0.12065E+04    0.23891E+02   -0.85102E+02    0.25913E+06   -0.65146E+00
  1120    0.12096E+04    0.23593E+02   -0.84759E+02    0.25870E+06   -0.81464E+00
  1121    0.12127E+04    0.23297E+02   -0.84394E+02    0.25826E+06   -0.97310E+00
  1122    0.12157E+04    0.23002E+02   -0.84008E+02    0.25783E+06   -0.11269E+01
  1123    0.12186E+04    0.22711E+02   -0.83602E+02    0.25740E+06   -0.12759E+01
  1124    0.12216E+04    0.22421E+02   -0.83175E+02    0.25698E+06   -0.14203E+01
  1125    0.12244E+04    0.22133E+02   -0.82727E+02    0.25655E+06   -0.15600E+01
  1126    0.12272E+04    0.21848E+02   -0.82260E+02    0.25612E+06   -0.16951E+01
  1127    0.12300E+04    0.21566E+02   -0.81773E+02    0.25570E+06   -0.18256E+01
  1128    0.12327E+04    0.21286E+02   -0.81267E+02    0.25527E+06   -0.19514E+01
  1129    0.12354E+04    0.21010E+02   -0.80741E+02    0.25485E+06   -0.20727E+01
  1130    0.12380E+04    0.20736E+02   -0.80196E+02    0.25443E+06   -0.21894E+01
  1131    0.12406E+04    0.20465E+02   -0.79634E+02    0.25401E+06   -0.23015E+01
  1132    0.12431E+04    0.20197E+02   -0.79052E+02    0.25359E+06   -0.24091E+01
  1133    0.12455E+04    0.19933E+02   -0.78453E+02    0.25317E+06   -0.25122E+01
  1134    0.12479E+04    0.19672E+02   -0.77836E+02    0.25275E+06   -0.26108E+01
  1135    0.12502E+04    0.19413E+02   -0.77201E+02    0.25233E+06   -0.27049E+01
  1136    0.12524E+04    0.19159E+02   -0.76550E+02    0.25192E+06   -0.27945E+01
  1137    0.12546E+04    0.18908E+02   -0.75881E+02    0.25150E+06   -0.28797E+01
  1138    0.12567E+04    0.18661E+02   -0.75196E+02    0.25109E+06   -0.29604E+01
  1139    0.12588E+04    0.18416E+02   -0.74493E+02    0.25067E+06   -0.30367E+01
  1140    0.12608E+04    0.18176E+02   -0.73776E+02    0.25026E+06   -0.31087E+01
  1141    0.12627E+04    0.17939E+02   -0.73041E+02    0.24985E+06   -0.31762E+01
  1142    0.12645E+04    0.17706E+02   -0.72292E+02    0.24944E+06   -0.32394E+01
  1143    0.12663E+04    0.17477E+02   -0.71527E+02    0.24903E+06   -0.32982E+01
  1144    0.12679E+04    0.17251E+02   -0.70748E+02    0.24862E+06   -0.33527E+01
  1145    0.12696E+04    0.17031E+02   -0.69953E+02    0.24821E+06   -0.34029E+01
  1146    0.12711E+04    0.16814E+02   -0.69144E+02    0.24781E+06   -0.34488E+01
  1147    0.12726E+04    0.16601E+02   -0.68321E+02    0.24740E+06   -0.34904E+01
  1148    0.12739E+04    0.16392E+02   -0.67484E+02    0.24700E+06   -0.35278E+01
  1149    0.12753E+04    0.16187E+02   -0.66633E+02    0.24659E+06   -0.35609E+01
  1150    0.12765E+04    0.15987E+02   -0.65769E+02    0.24619E+06   -0.35898E+01
  1151    0.12777E+04    0.15791E+02   -0.64892E+02    0.24579E+06   -0.36144E+01
  1152    0.12786E+04    0.15599E+02   -0.64002E+02    0.24539E+06   -0.36349E+01
  1153    0.12797E+04    0.15412E+02   -0.63100E+02    0.24499E+06   -0.36513E+01
  1154    0.12806E+04    0.15230E+02   -0.62186E+02    0.24459E+06   -0.36635E+01
  1155    0.12815E+04    0.15052E+02   -0.61261E+02    0.24419E+06   -0.36717E+01
  1156    0.12822E+04    0.14877E+02   -0.60327E+02    0.24379E+06   -0.36758E+01
  1157    0.12828E+04    0.14708E+02   -0.59381E+02    0.24340E+06   -0.36759E+01
  1158    0.12834E+04    0.14544E+02   -0.58427E+02    0.24300E+06   -0.36720E+01
  1159    0.12840E+04    0.14384E+02   -0.57464E+02    0.24261E+06   -0.36641E+01
  1160    0.12843E+04    0.14229E+02   -0.56494E+02    0.24221E+06   -0.36523E+01
  1161    0.12847E+04    0.14079E+02   -0.55515E+02    0.24182E+06   -0.36366E+01
  1162    0.12849E+04    0.13934E+02   -0.54529E+02    0.24143E+06   -0.36170E+01
  1163    0.12850E+04    0.13793E+02   -0.53537E+02    0.24104E+06   -0.35936E+01
  1164    0.12851E+04    0.13658E+02   -0.52539E+02    0.24065E+06   -0.35664E+01
  1165    0.12851E+04    0.13528E+02   -0.51534E+02    0.24026E+06   -0.35355E+01
  1166    0.12849E+04    0.13403E+02   -0.50525E+02    0.23987E+06   -0.35008E+01
  1167    0.12848E+04    0.13282E+02   -0.49511E+02    0.23949E+06   -0.34624E+01
  1168    0.12845E+04    0.13167E+02   -0.48493E+02    0.23910E+06   -0.34203E+01
  1169    0.12842E+04    0.13056E+02   -0.47472E+02    0.23872E+06   -0.33746E+01
  1170    0.12838E+04    0.12951E+02   -0.46447E+02    0.23833E+06   -0.33252E+01
  1171    0.12832E+04    0.12851E+02   -0.45420E+02    0.23795E+06   -0.32723E+01
  1172    0.12826E+04    0.12756E+02   -0.44391E+02    0.23757E+06   -0.32158E+01
  1173    0.12819E+04    0.12666E+02   -0.43360E+02    0.23718E+06   -0.31558E+01
  1174    0.12812E+04    0.12581E+02   -0.42328E+02    0.23680E+06   -0.30923E+01
  1175    0.12803E+04    0.12501E+02   -0.41295E+02    0.23642E+06   -0.30254E+01
  1176    0.12792E+04    0.12426E+02   -0.40262E+02    0.23604E+06   -0.29550E+01
  1177    0.12782E+04    0.12357E+02   -0.39229E+02    0.23567E+06   -0.28813E+01
  1178    0.12770E+04    0.12292E+02   -0.38197E+02    0.23529E+06   -0.28042E+01
  1179    0.12759E+04    0.12234E+02   -0.37166E+02    0.23491E+06   -0.27237E+01
  1180    0.12746E+04    0.12181E+02   -0.36136E+02    0.23454E+06   -0.26400E+01
  1181    0.12732E+04    0.12133E+02   -0.35108E+02    0.23416E+06   -0.25529E+01
  1182    0.12717E+04    0.12090E+02   -0.34082E+02    0.23379E+06   -0.24627E+01
  1183    0.12701E+04    0.12052E+02   -0.33059E+02    0.23342E+06   -0.23692E+01
  1184    0.12685E+04    0.12018E+02   -0.32038E+02    0.23304E+06   -0.22726E+01
  1185    0.12668E+04    0.11992E+02   -0.31021E+02    0.23267E+06   -0.21728E+01
  1186    0.12649E+04    0.11969E+02   -0.30008E+02    0.23230E+06   -0.20699E+01
  1187    0.12631E+04    0.11953E+02   -0.29000E+02    0.23193E+06   -0.19640E+01
  1188    0.12611E+04    0.11941E+02   -0.27995E+02    0.23157E+06   -0.18549E+01
  1189    0.12590E+04    0.11934E+02   -0.26996E+02    0.23120E+06   -0.17429E+01
  1190    0.12569E+04    0.11932E+02   -0.26002E+02    0.23083E+06   -0.16279E+01
  1191    0.12547E+04    0.11936E+02   -0.25013E+02    0.23047E+06   -0.15099E+01
  1192    0.12524E+04    0.11945E+02   -0.24030E+02    0.23010E+06   -0.13890E+01
  1193    0.12500E+04    0.11959E+02   -0.23053E+02    0.22974E+06   -0.12652E+01
  1194    0.12475E+04    0.11979E+02   -0.22083E+02    0.22937E+06   -0.11386E+01
  1195    0.12450E+04    0.12003E+02   -0.21119E+02    0.22901E+06   -0.10091E+01
  1196    0.12423E+04    0.12034E+02   -0.20162E+02    0.22865E+06   -0.87681E+00
  1197    0.12396E+04    0.12068E+02   -0.19213E+02    0.22829E+06   -0.74177E+00
  1198    0.12368E+04    0.12108E+02   -0.18273E+02    0.22793E+06   -0.60399E+00
