   922    0.17362E+04    0.30127E+02    0.67279E+02    0.33721E+06    0.10578E+03
   923    0.17234E+04    0.30459E+02    0.67132E+02    0.33655E+06    0.10482E+03
   924    0.17107E+04    0.30791E+02    0.66950E+02    0.33589E+06    0.10387E+03
   925    0.16981E+04    0.31121E+02    0.66734E+02    0.33523E+06    0.10291E+03
   926    0.16855E+04    0.31451E+02    0.66485E+02    0.33457E+06    0.10196E+03
   927    0.16729E+04    0.31780E+02    0.66202E+02    0.33392E+06    0.10101E+03
   928    0.16604E+04    0.32107E+02    0.65886E+02    0.33327E+06    0.10006E+03
   929    0.16480E+04    0.32433E+02    0.65537E+02    0.33261E+06    0.99107E+02
   930    0.16356E+04    0.32756E+02    0.65155E+02    0.33196E+06    0.98160E+02
   931    0.16232E+04    0.33079E+02    0.64741E+02    0.33131E+06    0.97216E+02
   932    0.16110E+04    0.33399E+02    0.64294E+02    0.33067E+06    0.96274E+02
   933    0.15989E+04    0.33717E+02    0.63816E+02    0.33002E+06    0.95334E+02
   934    0.15868E+04    0.34034E+02    0.63307E+02    0.32938E+06    0.94397E+02
   935    0.15747E+04    0.34348E+02    0.62765E+02    0.32874E+06    0.93463E+02
   936    0.15628E+04    0.34660E+02    0.62192E+02    0.32810E+06    0.92531E+02
   937    0.15509E+04    0.34969E+02    0.61589E+02    0.32746E+06    0.91602E+02
   938    0.15392E+04    0.35277E+02    0.60955E+02    0.32682E+06    0.90676E+02
   939    0.15275E+04    0.35580E+02    0.60291E+02    0.32619E+06    0.89752E+02
   940    0.15159E+04    0.35881E+02    0.59598E+02    0.32555E+06    0.88831E+02
   941    0.15044E+04    0.36179E+02    0.58875E+02    0.32492E+06    0.87913E+02
   942    0.14929E+04    0.36474E+02    0.58123E+02    0.32429E+06    0.86998E+02
   943    0.14817E+04    0.36766E+02    0.57343E+02    0.32366E+06    0.86085E+02
   944    0.14706E+04    0.37054E+02    0.56534E+02    0.32303E+06    0.85176E+02
   945    0.14595E+04    0.37338E+02    0.55697E+02    0.32241E+06    0.84270E+02
   946    0.14485E+04    0.37620E+02    0.54833E+02    0.32179E+06    0.83366E+02
   947    0.14377E+04    0.37898E+02    0.53942E+02    0.32116E+06    0.82466E+02
   948    0.14268E+04    0.38173E+02    0.53025E+02    0.32054E+06    0.81569E+02
   949    0.14162E+04    0.38442E+02    0.52082E+02    0.31992E+06    0.80675E+02
   950    0.14056E+04    0.38708E+02    0.51113E+02    0.31931E+06    0.79785E+02
   951    0.13953E+04    0.38971E+02    0.50120E+02    0.31869E+06    0.78898E+02
   952    0.13850E+04    0.39230E+02    0.49102E+02    0.31808E+06    0.78014E+02
   953    0.13748E+04    0.39483E+02    0.48060E+02    0.31746E+06    0.77134E+02
   954    0.13648E+04    0.39732E+02    0.46994E+02    0.31685E+06    0.76257E+02
   955    0.13549E+04    0.39977E+02    0.45905E+02    0.31624E+06    0.75385E+02
   956    0.13451E+04    0.40217E+02    0.44792E+02    0.31564E+06    0.74516E+02
   957    0.13355E+04    0.40452E+02    0.43659E+02    0.31503E+06    0.73651E+02
   958    0.13259E+04    0.40682E+02    0.42502E+02    0.31442E+06    0.72790E+02
   959    0.13166E+04    0.40909E+02    0.41325E+02    0.31382E+06    0.71933E+02
   960    0.13073E+04    0.41129E+02    0.40128E+02    0.31322E+06    0.71080E+02
   961    0.12982E+04    0.41345E+02    0.38911E+02    0.31262E+06    0.70231E+02
   962    0.12892E+04    0.41556E+02    0.37674E+02    0.31202E+06    0.69387E+02
   963    0.12804E+04    0.41762E+02    0.36418E+02    0.31142E+06    0.68547E+02
   964    0.12718E+04    0.41962E+02    0.35145E+02    0.31083E+06    0.67712E+02
   965    0.12632E+04    0.42157E+02    0.33853E+02    0.31023E+06    0.66881E+02
   966    0.12549E+04    0.42347E+02    0.32544E+02    0.30964E+06    0.66055E+02
   967    0.12466E+04    0.42532E+02    0.31219E+02    0.30905E+06    0.65233E+02
   968    0.12385E+04    0.42709E+02    0.29878E+02    0.30846E+06    0.64416E+02
   969    0.12306E+04    0.42882E+02    0.28521E+02    0.30787E+06    0.63604E+02
   970    0.12229E+04    0.43049E+02    0.27149E+02    0.30729E+06    0.62797E+02
   971    0.12152E+04    0.43211E+02    0.25763E+02    0.30670E+06    0.61994E+02
   972    0.12077E+04    0.43365E+02    0.24364E+02    0.30612E+06    0.61195E+02
   973    0.12003E+04    0.43514E+02    0.22951E+02    0.30553E+06    0.60402E+02
   974    0.11932E+04    0.43658E+02    0.21525E+02    0.30495E+06    0.59613E+02
   975    0.11862E+04    0.43796E+02    0.20088E+02    0.30437E+06    0.58829E+02
   976    0.11793E+04    0.43927E+02    0.18639E+02    0.30380E+06    0.58049E+02
   977    0.11726E+04    0.44052E+02    0.17181E+02    0.30322E+06    0.57275E+02
   978    0.11660E+04    0.44171E+02    0.15712E+02    0.30265E+06    0.56505E+02
   979    0.11597E+04    0.44285E+02    0.14235E+02    0.30207E+06    0.55740E+02
   980    0.11534E+04    0.44392E+02    0.12748E+02    0.30150E+06    0.54980E+02
   981    0.11474E+04    0.44491E+02    0.11253E+02    0.30093E+06    0.54225E+02
   982    0.11414E+04    0.44585E+02    0.97509E+01    0.30036E+06    0.53474E+02
   983    0.11357E+04    0.44673E+02    0.82417E+01    0.29979E+06    0.52729E+02
   984    0.11301E+04    0.44753E+02    0.67262E+01    0.29923E+06    0.51988E+02
   985    0.11247E+04    0.44828E+02    0.52048E+01    0.29866E+06    0.51252E+02
   986    0.11194E+04    0.44896E+02    0.36786E+01    0.29810E+06    0.50520E+02
   987    0.11142E+04    0.44958E+02    0.21476E+01    0.29754E+06    0.49793E+02
   988    0.11093E+04    0.45014E+02    0.61287E+00    0.29698E+06    0.49070E+02
   989    0.11045E+04    0.45062E+02   -0.92411E+00    0.29642E+06    0.48351E+02
   990    0.10999E+04    0.45108E+02   -0.24648E+01    0.29586E+06    0.47637E+02
   991    0.10954E+04    0.45143E+02   -0.40071E+01    0.29530E+06    0.46927E+02
   992    0.10911E+04    0.45172E+02   -0.55510E+01    0.29475E+06    0.46221E+02
   993    0.10869E+04    0.45195E+02   -0.70958E+01    0.29420E+06    0.45519E+02
   994    0.10829E+04    0.45212E+02   -0.86399E+01    0.29364E+06    0.44821E+02
   995    0.10791E+04    0.45222E+02   -0.10184E+02    0.29309E+06    0.44127E+02
   996    0.10754E+04    0.45224E+02   -0.11727E+02    0.29254E+06    0.43437E+02
   997    0.10719E+04    0.45221E+02   -0.13269E+02    0.29200E+06    0.42750E+02
   998    0.10685E+04    0.45211E+02   -0.14807E+02    0.29145E+06    0.42067E+02
   999    0.10653E+04    0.45195E+02   -0.16343E+02    0.29090E+06    0.41388E+02
  1000    0.10623E+04    0.45173E+02   -0.17876E+02    0.29036E+06    0.40712E+02
  1001    0.10594E+04    0.45143E+02   -0.19404E+02    0.28982E+06    0.40040E+02
  1002    0.10566E+04    0.45107E+02   -0.20927E+02    0.28928E+06    0.39371E+02
  1003    0.10540E+04    0.45065E+02   -0.22445E+02    0.28874E+06    0.38706E+02
  1004    0.10516E+04    0.45016E+02   -0.23958E+02    0.28820E+06    0.38045E+02
  1005    0.10495E+04    0.44961E+02   -0.25462E+02    0.28766E+06    0.37388E+02
  1006    0.10474E+04    0.44899E+02   -0.26960E+02    0.28713E+06    0.36734E+02
  1007    0.10454E+04    0.44830E+02   -0.28450E+02    0.28659E+06    0.36084E+02
  1008    0.10433E+04    0.44755E+02   -0.29932E+02    0.28606E+06    0.35438E+02
  1009    0.10416E+04    0.44674E+02   -0.31405E+02    0.28553E+06    0.34795E+02
  1010    0.10401E+04    0.44587E+02   -0.32868E+02    0.28500E+06    0.34157E+02
  1011    0.10387E+04    0.44494E+02   -0.34321E+02    0.28447E+06    0.33522E+02
  1012    0.10374E+04    0.44394E+02   -0.35765E+02    0.28394E+06    0.32891E+02
  1013    0.10363E+04    0.44290E+02   -0.37197E+02    0.28341E+06    0.32264E+02
  1014    0.10354E+04    0.44178E+02   -0.38618E+02    0.28289E+06    0.31641E+02
  1015    0.10344E+04    0.44061E+02   -0.40027E+02    0.28237E+06    0.31022E+02
  1016    0.10337E+04    0.43937E+02   -0.41423E+02    0.28184E+06    0.30406E+02
  1017    0.10332E+04    0.43809E+02   -0.42807E+02    0.28132E+06    0.29795E+02
  1018    0.10328E+04    0.43673E+02   -0.44177E+02    0.28080E+06    0.29188E+02
  1019    0.10324E+04    0.43532E+02   -0.45533E+02    0.28028E+06    0.28586E+02
  1020    0.10323E+04    0.43384E+02   -0.46875E+02    0.27977E+06    0.27989E+02
  1021    0.10323E+04    0.43231E+02   -0.48202E+02    0.27925E+06    0.27396E+02
  1022    0.10323E+04    0.43073E+02   -0.49514E+02    0.27874E+06    0.26808E+02
  1023    0.10325E+04    0.42908E+02   -0.50808E+02    0.27822E+06    0.26225E+02
  1024    0.10328E+04    0.42738E+02   -0.52087E+02    0.27771E+06    0.25648E+02
  1025    0.10332E+04    0.42563E+02   -0.53346E+02    0.27720E+06    0.25076E+02
  1026    0.10340E+04    0.42382E+02   -0.54589E+02    0.27669E+06    0.24510E+02
  1027    0.10347E+04    0.42197E+02   -0.55814E+02    0.27618E+06    0.23950E+02
  1028    0.10354E+04    0.42006E+02   -0.57020E+02    0.27567E+06    0.23396E+02
  1029    0.10363E+04    0.41810E+02   -0.58209E+02    0.27517E+06    0.22848E+02
  1030    0.10373E+04    0.41609E+02   -0.59379E+02    0.27466E+06    0.22307E+02
  1031    0.10382E+04    0.41403E+02   -0.60527E+02    0.27416E+06    0.21772E+02
  1032    0.10395E+04    0.41191E+02   -0.61659E+02    0.27366E+06    0.21244E+02
  1033    0.10407E+04    0.40975E+02   -0.62771E+02    0.27316E+06    0.20723E+02
  1034    0.10422E+04    0.40755E+02   -0.63861E+02    0.27266E+06    0.20209E+02
  1035    0.10437E+04    0.40530E+02   -0.64931E+02    0.27216E+06    0.19702E+02
  1036    0.10453E+04    0.40299E+02   -0.65980E+02    0.27166E+06    0.19202E+02
  1037    0.10470E+04    0.40065E+02   -0.67008E+02    0.27117E+06    0.18709E+02
  1038    0.10489E+04    0.39827E+02   -0.68015E+02    0.27067E+06    0.18224E+02
  1039    0.10508E+04    0.39584E+02   -0.68996E+02    0.27018E+06    0.17746E+02
  1040    0.10527E+04    0.39337E+02   -0.69957E+02    0.26969E+06    0.17276E+02
  1041    0.10549E+04    0.39087E+02   -0.70893E+02    0.26919E+06    0.16813E+02
  1042    0.10570E+04    0.38831E+02   -0.71808E+02    0.26870E+06    0.16358E+02
  1043    0.10593E+04    0.38572E+02   -0.72697E+02    0.26822E+06    0.15910E+02
  1044    0.10617E+04    0.38309E+02   -0.73564E+02    0.26773E+06    0.15471E+02
  1045    0.10640E+04    0.38044E+02   -0.74410E+02    0.26724E+06    0.15039E+02
  1046    0.10665E+04    0.37774E+02   -0.75225E+02    0.26676E+06    0.14615E+02
  1047    0.10691E+04    0.37501E+02   -0.76027E+02    0.26627E+06    0.14199E+02
  1048    0.10717E+04    0.37224E+02   -0.76798E+02    0.26579E+06    0.13792E+02
  1049    0.10744E+04    0.36945E+02   -0.77540E+02    0.26531E+06    0.13392E+02
  1050    0.10771E+04    0.36662E+02   -0.78260E+02    0.26483E+06    0.13001E+02
  1051    0.10799E+04    0.36376E+02   -0.78958E+02    0.26435E+06    0.12618E+02
  1052    0.10828E+04    0.36087E+02   -0.79625E+02    0.26387E+06    0.12243E+02
  1053    0.10857E+04    0.35796E+02   -0.80270E+02    0.26340E+06    0.11875E+02
  1054    0.10886E+04    0.35502E+02   -0.80893E+02    0.26292E+06    0.11515E+02
  1055    0.10916E+04    0.35206E+02   -0.81485E+02    0.26245E+06    0.11162E+02
  1056    0.10946E+04    0.34906E+02   -0.82055E+02    0.26197E+06    0.10816E+02
  1057    0.10978E+04    0.34605E+02   -0.82595E+02    0.26150E+06    0.10476E+02
  1058    0.11011E+04    0.34303E+02   -0.83112E+02    0.26103E+06    0.10144E+02
  1059    0.11043E+04    0.33997E+02   -0.83599E+02    0.26056E+06    0.98172E+01
  1060    0.11076E+04    0.33689E+02   -0.84062E+02    0.26009E+06    0.94970E+01
  1061    0.11108E+04    0.33381E+02   -0.84496E+02    0.25962E+06    0.91826E+01
  1062    0.11142E+04    0.33070E+02   -0.84906E+02    0.25916E+06    0.88740E+01
  1063    0.11174E+04    0.32758E+02   -0.85286E+02    0.25869E+06    0.85708E+01
  1064    0.11208E+04    0.32445E+02   -0.85650E+02    0.25823E+06    0.82728E+01
  1065    0.11242E+04    0.32129E+02   -0.85983E+02    0.25777E+06    0.79800E+01
  1066    0.11276E+04    0.31813E+02   -0.86286E+02    0.25730E+06    0.76919E+01
  1067    0.11311E+04    0.31496E+02   -0.86558E+02    0.25684E+06    0.74085E+01
  1068    0.11345E+04    0.31177E+02   -0.86807E+02    0.25638E+06    0.71295E+01
  1069    0.11380E+04    0.30859E+02   -0.87039E+02    0.25592E+06    0.68547E+01
  1070    0.11415E+04    0.30538E+02   -0.87241E+02    0.25547E+06    0.65839E+01
  1071    0.11449E+04    0.30218E+02   -0.87412E+02    0.25501E+06    0.63170E+01
  1072    0.11484E+04    0.29897E+02   -0.87551E+02    0.25456E+06    0.60538E+01
  1073    0.11520E+04    0.29576E+02   -0.87667E+02    0.25410E+06    0.57940E+01
  1074    0.11554E+04    0.29255E+02   -0.87759E+02    0.25365E+06    0.55375E+01
  1075    0.11590E+04    0.28933E+02   -0.87827E+02    0.25320E+06    0.52840E+01
  1076    0.11625E+04    0.28611E+02   -0.87865E+02    0.25275E+06    0.50335E+01
  1077    0.11660E+04    0.28290E+02   -0.87885E+02    0.25230E+06    0.47856E+01
  1078    0.11694E+04    0.27969E+02   -0.87859E+02    0.25185E+06    0.45402E+01
  1079    0.11729E+04    0.27648E+02   -0.87824E+02    0.25140E+06    0.42971E+01
  1080    0.11764E+04    0.27326E+02   -0.87765E+02    0.25096E+06    0.40562E+01
  1081    0.11798E+04    0.27008E+02   -0.87675E+02    0.25051E+06    0.38171E+01
  1082    0.11832E+04    0.26689E+02   -0.87560E+02    0.25007E+06    0.35798E+01
  1083    0.11866E+04    0.26370E+02   -0.87421E+02    0.24962E+06    0.33440E+01
  1084    0.11900E+04    0.26054E+02   -0.87258E+02    0.24918E+06    0.31097E+01
  1085    0.11934E+04    0.25738E+02   -0.87063E+02    0.24874E+06    0.28770E+01
  1086    0.11968E+04    0.25423E+02   -0.86858E+02    0.24830E+06    0.26461E+01
  1087    0.12001E+04    0.25110E+02   -0.86607E+02    0.24786E+06    0.24175E+01
  1088    0.12033E+04    0.24797E+02   -0.86345E+02    0.24743E+06    0.21912E+01
  1089    0.12066E+04    0.24487E+02   -0.86053E+02    0.24699E+06    0.19677E+01
  1090    0.12098E+04    0.24179E+02   -0.85750E+02    0.24655E+06    0.17472E+01
  1091    0.12130E+04    0.23871E+02   -0.85408E+02    0.24612E+06    0.15300E+01
  1092    0.12162E+04    0.23566E+02   -0.85049E+02    0.24569E+06    0.13164E+01
  1093    0.12193E+04    0.23263E+02   -0.84665E+02    0.24525E+06    0.11065E+01
  1094    0.12222E+04    0.22961E+02   -0.84264E+02    0.24482E+06    0.90076E+00
  1095    0.12253E+04    0.22664E+02   -0.83845E+02    0.24439E+06    0.69940E+00
  1096    0.12283E+04    0.22367E+02   -0.83394E+02    0.24396E+06    0.50268E+00
  1097    0.12312E+04    0.22073E+02   -0.82919E+02    0.24353E+06    0.31090E+00
  1098    0.12341E+04    0.21782E+02   -0.82426E+02    0.24311E+06    0.12432E+00
  1099    0.12369E+04    0.21494E+02   -0.81916E+02    0.24268E+06   -0.56783E-01
  1100    0.12397E+04    0.21209E+02   -0.81381E+02    0.24226E+06   -0.23213E+00
  1101    0.12423E+04    0.20925E+02   -0.80826E+02    0.24183E+06   -0.40145E+00
  1102    0.12451E+04    0.20646E+02   -0.80249E+02    0.24141E+06   -0.56450E+00
  1103    0.12477E+04    0.20369E+02   -0.79653E+02    0.24099E+06   -0.72105E+00
  1104    0.12502E+04    0.20096E+02   -0.79036E+02    0.24057E+06   -0.87086E+00
  1105    0.12527E+04    0.19827E+02   -0.78401E+02    0.24015E+06   -0.10137E+01
  1106    0.12551E+04    0.19559E+02   -0.77747E+02    0.23973E+06   -0.11493E+01
  1107    0.12575E+04    0.19296E+02   -0.77073E+02    0.23931E+06   -0.12775E+01
  1108    0.12597E+04    0.19035E+02   -0.76383E+02    0.23889E+06   -0.13980E+01
  1109    0.12619E+04    0.18777E+02   -0.75673E+02    0.23848E+06   -0.15105E+01
  1110    0.12640E+04    0.18524E+02   -0.74947E+02    0.23806E+06   -0.16149E+01
  1111    0.12660E+04    0.18276E+02   -0.74203E+02    0.23765E+06   -0.17109E+01
  1112    0.12681E+04    0.18030E+02   -0.73444E+02    0.23723E+06   -0.17983E+01
  1113    0.12700E+04    0.17789E+02   -0.72667E+02    0.23682E+06   -0.18768E+01
  1114    0.12718E+04    0.17551E+02   -0.71875E+02    0.23641E+06   -0.19462E+01
  1115    0.12736E+04    0.17318E+02   -0.71068E+02    0.23600E+06   -0.20063E+01
  1116    0.12753E+04    0.17090E+02   -0.70245E+02    0.23559E+06   -0.20568E+01
  1117    0.12769E+04    0.16865E+02   -0.69409E+02    0.23518E+06   -0.20975E+01
  1118    0.12784E+04    0.16645E+02   -0.68557E+02    0.23478E+06   -0.21282E+01
  1119    0.12799E+04    0.16429E+02   -0.67692E+02    0.23437E+06   -0.21494E+01
  1120    0.12812E+04    0.16218E+02   -0.66813E+02    0.23397E+06   -0.21614E+01
  1121    0.12825E+04    0.16011E+02   -0.65921E+02    0.23356E+06   -0.21647E+01
  1122    0.12837E+04    0.15809E+02   -0.65017E+02    0.23316E+06   -0.21599E+01
  1123    0.12848E+04    0.15612E+02   -0.64102E+02    0.23276E+06   -0.21473E+01
  1124    0.12859E+04    0.15419E+02   -0.63174E+02    0.23236E+06   -0.21274E+01
  1125    0.12868E+04    0.15230E+02   -0.62235E+02    0.23196E+06   -0.21006E+01
  1126    0.12876E+04    0.15047E+02   -0.61286E+02    0.23156E+06   -0.20675E+01
  1127    0.12884E+04    0.14869E+02   -0.60326E+02    0.23116E+06   -0.20285E+01
  1128    0.12891E+04    0.14696E+02   -0.59358E+02    0.23076E+06   -0.19840E+01
  1129    0.12897E+04    0.14528E+02   -0.58379E+02    0.23036E+06   -0.19345E+01
  1130    0.12901E+04    0.14365E+02   -0.57392E+02    0.22997E+06   -0.18805E+01
  1131    0.12906E+04    0.14206E+02   -0.56398E+02    0.22957E+06   -0.18224E+01
  1132    0.12909E+04    0.14053E+02   -0.55394E+02    0.22918E+06   -0.17607E+01
  1133    0.12911E+04    0.13906E+02   -0.54384E+02    0.22879E+06   -0.16958E+01
  1134    0.12913E+04    0.13764E+02   -0.53367E+02    0.22840E+06   -0.16282E+01
  1135    0.12913E+04    0.13626E+02   -0.52342E+02    0.22801E+06   -0.15583E+01
  1136    0.12912E+04    0.13495E+02   -0.51314E+02    0.22762E+06   -0.14866E+01
  1137    0.12911E+04    0.13368E+02   -0.50278E+02    0.22723E+06   -0.14133E+01
  1138    0.12909E+04    0.13248E+02   -0.49238E+02    0.22684E+06   -0.13389E+01
  1139    0.12906E+04    0.13131E+02   -0.48192E+02    0.22645E+06   -0.12637E+01
  1140    0.12902E+04    0.13021E+02   -0.47144E+02    0.22607E+06   -0.11880E+01
  1141    0.12897E+04    0.12916E+02   -0.46091E+02    0.22568E+06   -0.11123E+01
  1142    0.12891E+04    0.12817E+02   -0.45036E+02    0.22530E+06   -0.10368E+01
  1143    0.12884E+04    0.12722E+02   -0.43978E+02    0.22491E+06   -0.96194E+00
  1144    0.12875E+04    0.12633E+02   -0.42918E+02    0.22453E+06   -0.88808E+00
  1145    0.12867E+04    0.12551E+02   -0.41856E+02    0.22415E+06   -0.81558E+00
  1146    0.12857E+04    0.12473E+02   -0.40793E+02    0.22377E+06   -0.74478E+00
  1147    0.12846E+04    0.12401E+02   -0.39730E+02    0.22339E+06   -0.67605E+00
  1148    0.12834E+04    0.12334E+02   -0.38666E+02    0.22301E+06   -0.60975E+00
  1149    0.12822E+04    0.12274E+02   -0.37603E+02    0.22263E+06   -0.54624E+00
  1150    0.12808E+04    0.12218E+02   -0.36540E+02    0.22226E+06   -0.48588E+00
